Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1551,61.201358,0.051059,63.473264,64.237226,188.96290700000003,99.97730015400003,12.1,38
1552,61.201358,0.051059,63.473264,64.237226,188.96290700000003,99.97730015400003,12.8,38
1553,61.201358,0.051059,63.473264,64.237226,188.96290700000003,99.97730015400003,14.6,40
1554,61.201358,0.051059,63.473264,64.237226,188.96290700000003,99.97730015400003,13.5,40
1555,61.201358,0.051059,63.473264,64.237226,188.96290700000003,99.97730015400003,9.9,40
1556,61.201358,0.051059,63.473264,64.237226,188.96290700000003,99.97730015400003,14.7,40
1557,61.201358,0.051059,63.473264,64.237226,188.96290700000003,99.97730015400003,14.2,40
1558,65.829132,0.051059,63.473264,64.237226,193.59068100000002,99.97730015400003,11.8,40
1559,65.829132,0.051059,63.473264,64.237226,193.59068100000002,99.97730015400003,14.6,40
1560,65.829132,0.051059,63.473264,64.237226,193.59068100000002,99.97730015400003,13.6,40
1561,65.829132,0.051059,63.473264,64.237226,193.59068100000002,99.97730015400003,12.4,30
1562,65.829132,0.051059,63.473264,64.237226,193.59068100000002,99.97730015400003,13.8,30
1563,65.829132,0.051059,63.473264,64.237226,193.59068100000002,99.97730015400003,12.9,30
1564,65.829132,0.051059,63.473264,64.237226,193.59068100000002,99.97730015400003,12.4,30
1565,65.829132,0.051059,63.473264,64.237226,193.59068100000002,99.97730015400003,13.9,30
1566,65.829132,0.051059,63.473264,64.237226,193.59068100000002,99.97730015400003,13.7,30
1567,65.829132,0.051059,63.473264,64.237226,193.59068100000002,99.97730015400003,10.7,30
1568,71.592816,0.051059,63.473264,64.237226,199.35436500000003,99.97730015400003,12.9,30
1569,71.592816,0.051059,63.473264,64.237226,199.35436500000003,99.97730015400003,12.8,30
1570,71.592816,0.051059,63.473264,64.237226,199.35436500000003,99.97730015400003,12.1,36
1571,71.592816,0.051059,63.473264,64.237226,199.35436500000003,99.97730015400003,12.9,36
1572,71.592816,0.051059,63.473264,64.237226,199.35436500000003,99.97730015400003,12.9,36
1573,71.592816,0.051059,63.473264,64.237226,199.35436500000003,99.97730015400003,13.4,36
1574,71.592816,0.051059,63.473264,64.237226,199.35436500000003,99.97730015400003,13.9,36
1575,71.592816,0.051059,63.473264,64.237226,199.35436500000003,99.97730015400003,12.0,36
1576,71.592816,0.051059,63.473264,64.237226,199.35436500000003,99.97730015400003,12.6,36
1577,76.364726,0.051059,63.473264,64.237226,204.12627500000002,99.97730015400003,15.9,36
1578,76.364726,0.051059,63.473264,64.237226,204.12627500000002,99.97730015400003,11.7,36
1579,76.364726,0.051059,63.473264,64.237226,204.12627500000002,99.97730015400003,12.9,38
1580,76.364726,0.051059,63.473264,64.237226,204.12627500000002,99.97730015400003,13.5,38
1581,76.364726,0.051059,63.473264,64.237226,204.12627500000002,99.97730015400003,11.4,38
1582,76.364726,0.051059,63.473264,64.237226,204.12627500000002,99.97730015400003,11.8,38
1583,76.364726,0.051059,63.473264,64.237226,204.12627500000002,99.97730015400003,12.4,38
1584,76.364726,0.051059,63.473264,64.237226,204.12627500000002,99.97730015400003,14.5,38
1585,76.364726,0.051059,63.473264,64.237226,204.12627500000002,99.97730015400003,11.6,38
1586,76.364726,0.051059,63.473264,64.237226,204.12627500000002,99.97730015400003,13.1,38
1587,67.557188,0.051059,63.473264,64.237226,195.318737,99.97730015400003,14.3,40
1588,67.557188,0.051059,63.473264,64.237226,195.318737,99.97730015400003,13.0,40
1589,67.557188,0.051059,63.473264,64.237226,195.318737,99.97730015400003,10.9,40
1590,67.557188,0.051059,63.473264,64.237226,195.318737,99.97730015400003,14.6,40
1591,67.557188,0.051059,63.473264,64.237226,195.318737,99.97730015400003,14.9,40
1592,67.557188,0.051059,63.473264,64.237226,195.318737,99.97730015400003,10.1,40
1593,67.557188,0.051059,63.473264,64.237226,195.318737,99.97730015400003,15.1,40
1594,67.557188,0.051059,63.473264,64.237226,195.318737,99.97730015400003,10.8,40
1595,67.557188,0.051059,63.473264,64.237226,195.318737,99.97730015400003,11.1,40
1596,67.557188,0.051059,63.473264,64.237226,195.318737,99.97730015400003,14.0,39
1597,69.786348,0.051059,63.473264,64.237226,197.54789700000003,99.97730015400003,14.3,39
1598,69.786348,0.051059,63.473264,64.237226,197.54789700000003,99.97730015400003,10.0,39
1599,69.786348,0.051059,63.473264,64.237226,197.54789700000003,99.97730015400003,13.0,39
1600,69.786348,0.051059,63.473264,64.237226,197.54789700000003,99.97730015400003,16.2,39
1601,69.786348,0.051059,63.473264,64.237226,197.54789700000003,99.97730015400003,11.2,39
1602,69.786348,0.051059,63.473264,64.237226,197.54789700000003,99.97730015400003,12.8,39
1603,69.786348,0.051059,63.473264,64.237226,197.54789700000003,99.97730015400003,15.3,39
1604,69.786348,0.051059,63.473264,64.237226,197.54789700000003,99.97730015400003,11.5,39
1605,69.786348,0.051059,63.473264,64.237226,197.54789700000003,99.97730015400003,13.5,41
1606,82.48914,0.051059,63.473264,64.237226,210.25068900000002,99.97730015400003,12.3,41
1607,82.48914,0.051059,63.473264,64.237226,210.25068900000002,99.97730015400003,14.7,41
1608,82.48914,0.051059,63.473264,64.237226,210.25068900000002,99.97730015400003,13.7,41
1609,82.48914,0.051059,63.473264,64.237226,210.25068900000002,99.97730015400003,14.1,41
1610,82.48914,0.051059,63.473264,64.237226,210.25068900000002,99.97730015400003,12.4,41
1611,82.48914,0.051059,63.473264,64.237226,210.25068900000002,99.97730015400003,13.3,41
1612,82.48914,0.051059,63.473264,64.237226,210.25068900000002,99.97730015400003,13.4,41
1613,82.48914,0.051059,63.473264,64.237226,210.25068900000002,99.97730015400003,15.0,39
1614,82.48914,0.051059,63.473264,64.237226,210.25068900000002,99.97730015400003,10.8,39
1615,69.816459,0.051059,63.473264,64.237226,197.578008,99.97730015400003,13.3,39
1616,69.816459,0.051059,63.473264,64.237226,197.578008,99.97730015400003,13.8,39
1617,69.816459,0.051059,63.473264,64.237226,197.578008,99.97730015400003,14.2,39
1618,69.816459,0.051059,63.473264,64.237226,197.578008,99.97730015400003,12.7,39
1619,69.816459,0.051059,63.473264,64.237226,197.578008,99.97730015400003,12.3,39
1620,69.816459,0.051059,63.473264,64.237226,197.578008,99.97730015400003,15.7,39
1621,69.816459,0.051059,63.473264,64.237226,197.578008,99.97730015400003,12.2,39
1622,69.816459,0.051059,63.473264,64.237226,197.578008,99.97730015400003,13.2,38
1623,69.816459,0.051059,63.473264,64.237226,197.578008,99.97730015400003,10.3,38
1624,77.96635,0.051059,63.473264,64.237226,205.72789900000004,99.97730015400003,14.0,38
1625,77.96635,0.051059,63.473264,64.237226,205.72789900000004,99.97730015400003,12.4,38
1626,77.96635,0.051059,63.473264,64.237226,205.72789900000004,99.97730015400003,11.2,38
1627,77.96635,0.051059,63.473264,64.237226,205.72789900000004,99.97730015400003,12.4,38
1628,77.96635,0.051059,63.473264,64.237226,205.72789900000004,99.97730015400003,11.8,38
1629,77.96635,0.051059,63.473264,64.237226,205.72789900000004,99.97730015400003,11.5,38
1630,77.96635,0.051059,63.473264,64.237226,205.72789900000004,99.97730015400003,13.2,37
1631,77.96635,0.051059,63.473264,64.237226,205.72789900000004,99.97730015400003,13.2,37
1632,77.96635,0.051059,63.473264,64.237226,205.72789900000004,99.97730015400003,11.2,37
1633,68.50554,0.051059,63.473264,64.237226,196.267089,99.97730015400003,12.6,37
1634,68.50554,0.051059,63.473264,64.237226,196.267089,99.97730015400003,15.1,37
1635,68.50554,0.051059,63.473264,64.237226,196.267089,99.97730015400003,9.5,37
1636,68.50554,0.051059,63.473264,64.237226,196.267089,99.97730015400003,14.1,37
1637,68.50554,0.051059,63.473264,64.237226,196.267089,99.97730015400003,14.3,37
1638,68.50554,0.051059,63.473264,64.237226,196.267089,99.97730015400003,11.8,38
1639,68.50554,0.051059,63.473264,64.237226,196.267089,99.97730015400003,12.3,38
1640,68.50554,0.051059,63.473264,64.237226,196.267089,99.97730015400003,13.1,38
1641,69.138332,0.051059,63.473264,64.237226,196.899881,99.97730015400003,12.8,38
1642,69.138332,0.051059,63.473264,64.237226,196.899881,99.97730015400003,10.5,38
1643,69.138332,0.051059,63.473264,64.237226,196.899881,99.97730015400003,12.6,38
1644,69.138332,0.051059,63.473264,64.237226,196.899881,99.97730015400003,14.5,38
1645,69.138332,0.051059,63.473264,64.237226,196.899881,99.97730015400003,12.3,38
1646,69.138332,0.051059,63.473264,64.237226,196.899881,99.97730015400003,12.1,38
1647,69.138332,0.051059,63.473264,64.237226,196.899881,99.97730015400003,13.5,40
1648,69.138332,0.051059,63.473264,64.237226,196.899881,99.97730015400003,12.3,40
1649,69.138332,0.051059,63.473264,64.237226,196.899881,99.97730015400003,13.8,40
1650,65.328124,0.051059,63.473264,64.237226,193.089673,99.97730015400003,14.5,40
1651,65.328124,0.051059,63.473264,64.237226,193.089673,99.97730015400003,13.0,40
1652,65.328124,0.051059,63.473264,64.237226,193.089673,99.97730015400003,12.5,40
1653,65.328124,0.051059,63.473264,64.237226,193.089673,99.97730015400003,13.1,40
1654,65.328124,0.051059,63.473264,64.237226,193.089673,99.97730015400003,12.3,40
1655,65.328124,0.051059,63.473264,64.237226,193.089673,99.97730015400003,10.8,40
1656,65.328124,0.051059,63.473264,64.237226,193.089673,99.97730015400003,16.0,40
1657,65.328124,0.051059,63.473264,64.237226,193.089673,99.97730015400003,11.0,40
1658,65.328124,0.051059,63.473264,64.237226,193.089673,99.97730015400003,12.2,40
1659,65.328124,0.051059,63.473264,64.237226,193.089673,99.97730015400003,13.8,40
1660,65.292949,0.051059,63.473264,64.237226,193.05449800000002,99.97730015400003,10.6,40
1661,65.292949,0.051059,63.473264,64.237226,193.05449800000002,99.97730015400003,13.3,40
1662,65.292949,0.051059,63.473264,64.237226,193.05449800000002,99.97730015400003,12.8,40
1663,65.292949,0.051059,63.473264,64.237226,193.05449800000002,99.97730015400003,13.1,40
1664,65.292949,0.051059,63.473264,64.237226,193.05449800000002,99.97730015400003,12.0,39
1665,65.292949,0.051059,63.473264,64.237226,193.05449800000002,99.97730015400003,11.4,39
1666,65.292949,0.051059,63.473264,64.237226,193.05449800000002,99.97730015400003,11.3,39
1667,66.913774,0.050277,64.456425,65.326723,196.74719900000002,99.97253904311295,12.3,39
1668,66.913774,0.050277,64.456425,65.326723,196.74719900000002,99.97253904311295,13.9,39
1669,66.913774,0.050277,64.456425,65.326723,196.74719900000002,99.97253904311295,12.5,39
1670,64.760211,0.056624,62.190059,63.067723,190.074617,99.98713265589852,14.0,39
1671,64.760211,0.056624,62.190059,63.067723,190.074617,99.98713265589852,16.8,39
1672,64.760211,0.056624,62.190059,63.067723,190.074617,99.98713265589852,12.6,38
1673,90.06515,0.089078,85.924475,86.770012,262.848715,99.97669193392599,10.7,38
1674,80.351715,0.066089,77.116189,77.94573,235.479723,99.97786390115364,13.5,38
1675,80.351715,0.066089,77.116189,77.94573,235.479723,99.97786390115364,11.9,38
1676,73.691533,0.053904,69.953046,71.257496,214.955979,99.96710932152658,12.9,38
1677,73.691533,0.053904,69.953046,71.257496,214.955979,99.96710932152658,13.9,38
1678,64.834391,0.051748,62.476557,63.240162,190.602858,99.9754370348749,13.2,38
1679,64.834391,0.051748,62.476557,63.240162,190.602858,99.9754370348749,8.7,38
1680,77.66929,0.053766,75.095005,75.930673,228.748734,99.97198385124553,14.8,38
1681,77.66929,0.053766,75.095005,75.930673,228.748734,99.97198385124553,12.8,38
1682,81.943369,0.093793,77.348434,78.644389,238.029985,99.97220872569635,10.0,38
1683,81.943369,0.093793,77.348434,78.644389,238.029985,99.97220872569635,12.8,38
1684,81.943369,0.093793,77.348434,78.644389,238.029985,99.97220872569635,12.9,38
1685,84.097791,0.08893,79.64654,80.980281,244.81354199999998,99.96633733556563,10.8,38
1686,84.097791,0.08893,79.64654,80.980281,244.81354199999998,99.96633733556563,14.4,38
1687,66.717706,0.086717,64.064806,64.908253,195.77748200000002,99.9823461171461,13.4,38
1688,67.406821,0.04665,65.056648,65.894715,198.404834,99.96864833235325,13.7,38
1689,90.540911,0.063499,86.591261,87.420044,264.615715,99.9695352838176,13.3,40
1690,90.540911,0.063499,86.591261,87.420044,264.615715,99.9695352838176,12.9,40
1691,90.540911,0.063499,86.591261,87.420044,264.615715,99.9695352838176,10.9,40
1692,66.922386,0.083865,64.071743,64.843275,195.921269,99.97372390614575,9.9,40
1693,62.942715,0.049417,60.23333,61.255392,184.480854,99.97600925693865,15.3,40
1694,62.942715,0.049417,60.23333,61.255392,184.480854,99.97600925693865,12.2,40
1695,71.876039,0.052546,68.181506,69.353178,209.46326900000003,99.97706676054113,13.0,40
1696,85.935187,0.100377,80.625934,81.442091,248.103589,99.93368700331521,13.9,40
1697,85.935187,0.100377,80.625934,81.442091,248.103589,99.93368700331521,11.7,40
1698,70.74109,0.052372,67.409051,68.231536,206.43404900000002,99.9823386197945,12.9,38
1699,87.324117,0.146103,83.086902,83.922073,254.479195,99.95931206182179,13.6,38
1700,68.072936,0.057863,65.78788,66.570324,200.489003,99.96802073000858,12.3,38
1701,68.072936,0.057863,65.78788,66.570324,200.489003,99.96802073000858,12.0,38
1702,69.464268,0.083429,66.263095,67.029371,202.840163,99.9678868158787,13.7,38
1703,69.464268,0.083429,66.263095,67.029371,202.840163,99.9678868158787,14.6,38
1704,74.149588,0.054302,71.679954,72.53563,218.419474,99.97919982737191,11.9,38
1705,74.149588,0.054302,71.679954,72.53563,218.419474,99.97919982737191,12.1,38
1706,70.113626,0.093414,67.619402,68.436093,206.26253499999999,99.98400056023036,13.7,39
1707,70.113626,0.093414,67.619402,68.436093,206.26253499999999,99.98400056023036,14.1,39
1708,70.113626,0.093414,67.619402,68.436093,206.26253499999999,99.98400056023036,11.8,39
1709,72.474667,0.07884,68.221024,69.527415,210.301946,99.97104838438788,12.1,39
1710,72.474667,0.07884,68.221024,69.527415,210.301946,99.97104838438788,12.6,39
1711,72.474667,0.07884,68.221024,69.527415,210.301946,99.97104838438788,14.8,39
1712,79.154762,0.064303,74.309008,75.334445,228.86251800000002,99.9614933333456,10.6,39
1713,79.278249,0.068497,75.552583,76.290486,231.189815,99.96114010678349,13.2,39
1714,79.278249,0.068497,75.552583,76.290486,231.189815,99.96114010678349,14.5,39
1715,79.278249,0.068497,75.552583,76.290486,231.189815,99.96114010678349,10.9,39
1716,64.069497,0.054484,60.95953,61.792272,186.875783,99.97816626815953,13.0,39
1717,64.069497,0.054484,60.95953,61.792272,186.875783,99.97816626815953,14.3,39
1718,82.220628,0.090922,78.358307,79.672663,240.34252,99.96283981392757,11.8,39
1719,82.220628,0.090922,78.358307,79.672663,240.34252,99.96283981392757,13.4,39
1720,71.881081,0.054322,68.688535,70.044583,210.668521,99.97824773264081,11.8,39
1721,71.881081,0.054322,68.688535,70.044583,210.668521,99.97824773264081,14.4,39
1722,80.362231,0.05692,77.586916,78.390755,236.396822,99.96653570234096,14.5,39
1723,82.596674,0.082493,79.00469,79.806574,241.490431,99.98148192982437,13.8,40
1724,82.596674,0.082493,79.00469,79.806574,241.490431,99.98148192982437,10.9,40
1725,83.537046,0.07796,80.066504,80.907503,244.58901300000002,99.9822261596556,11.8,40
1726,83.537046,0.07796,80.066504,80.907503,244.58901300000002,99.9822261596556,15.6,40
1727,69.674529,0.061404,66.821894,67.735808,204.293635,99.98303987694568,14.0,40
1728,69.674529,0.061404,66.821894,67.735808,204.293635,99.98303987694568,12.4,40
1729,71.525962,0.050187,68.946348,69.739898,210.26239499999997,99.96932441280393,13.0,40
1730,71.525962,0.050187,68.946348,69.739898,210.26239499999997,99.96932441280393,12.2,40
1731,88.16279,0.054409,63.479428,85.133285,236.829912,99.96462851584596,11.1,40
1732,65.9769,0.057859,63.328363,64.205739,193.568861,99.98004148421872,12.0,33
1733,65.9769,0.057859,63.328363,64.205739,193.568861,99.98004148421872,14.8,33
1734,65.949281,0.074623,63.276635,64.184296,193.48483500000003,99.98235861273457,13.8,33
1735,65.949281,0.074623,63.276635,64.184296,193.48483500000003,99.98235861273457,13.2,33
1736,92.595062,0.047588,88.531377,89.327761,270.50178800000003,99.97332111952605,12.9,33
1737,71.757756,0.048818,69.36567,70.17232,211.344564,99.97662396566747,15.3,33
1738,76.851659,0.07283,73.316017,74.078355,224.31886099999997,99.96837350551593,10.6,33
1739,76.851659,0.07283,73.316017,74.078355,224.31886099999997,99.96837350551593,13.6,33
1740,76.851659,0.07283,73.316017,74.078355,224.31886099999997,99.96837350551593,14.8,39
1741,78.095552,0.088872,74.447414,75.241319,227.873157,99.97567791707634,12.8,39
1742,78.095552,0.088872,74.447414,75.241319,227.873157,99.97567791707634,11.3,39
1743,76.465738,0.057557,74.037513,74.860534,225.421342,99.98685372847179,15.3,39
1744,76.465738,0.057557,74.037513,74.860534,225.421342,99.98685372847179,13.5,39
1745,86.895904,0.065606,69.047574,84.494346,240.50342999999998,99.96953478412222,11.3,39
1746,86.895904,0.065606,69.047574,84.494346,240.50342999999998,99.96953478412222,13.4,39
1747,86.895904,0.065606,69.047574,84.494346,240.50342999999998,99.96953478412222,12.8,39
1748,80.140776,0.064398,77.148431,78.018299,235.37190400000003,99.97593279369858,11.8,39
1749,66.775034,0.059176,64.163676,65.00588,196.00376599999998,99.97148363415079,13.0,38
1750,73.110467,0.050981,70.29539,71.209083,214.66592100000003,99.97723118536985,13.7,38
1751,73.110467,0.050981,70.29539,71.209083,214.66592100000003,99.97723118536985,15.5,38
1752,73.110467,0.050981,70.29539,71.209083,214.66592100000003,99.97723118536985,11.1,38
1753,75.328427,0.083909,71.254051,72.133549,218.799936,99.9837556392213,13.5,38
1754,75.328427,0.083909,71.254051,72.133549,218.799936,99.9837556392213,14.8,38
1755,70.249416,0.053572,67.404926,68.226279,205.93419300000002,99.97705926398129,12.5,38
1756,70.249416,0.053572,67.404926,68.226279,205.93419300000002,99.97705926398129,13.9,38
1757,65.795237,0.050921,63.021309,64.121671,192.98913800000003,99.97873902125343,12.3,38
1758,65.795237,0.050921,63.021309,64.121671,192.98913800000003,99.97873902125343,9.5,34
1759,94.117236,0.050921,63.021309,64.121671,221.31113700000003,99.97873902125343,13.3,34
1760,85.90006,0.06189,81.892846,82.768712,250.62350800000002,99.96559584053553,14.4,34
1761,85.90006,0.06189,81.892846,82.768712,250.62350800000002,99.96559584053553,10.7,34
1762,85.90006,0.06189,81.892846,82.768712,250.62350800000002,99.96559584053553,13.5,34
1763,87.728656,0.088735,83.139683,84.463963,255.421037,99.96737664630524,14.7,34
