Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1525,80.218614,0.081646,76.874842,78.108836,235.283938,99.926163558485,16.1,37
1526,103.808577,0.072268,98.875395,100.003453,302.75969299999997,99.97650102331697,13.1,37
1527,103.808577,0.072268,98.875395,100.003453,302.75969299999997,99.97650102331697,13.3,37
1528,103.808577,0.072268,98.875395,100.003453,302.75969299999997,99.97650102331697,15.0,42
1529,103.808577,0.072268,98.875395,100.003453,302.75969299999997,99.97650102331697,13.7,42
1530,85.632684,0.072268,98.875395,100.003453,284.5838,99.97650102331697,14.4,42
1531,85.632684,0.072268,98.875395,100.003453,284.5838,99.97650102331697,13.1,42
1532,85.632684,0.072268,98.875395,100.003453,284.5838,99.97650102331697,13.9,42
1533,85.632684,0.072268,98.875395,100.003453,284.5838,99.97650102331697,15.1,42
1534,85.632684,0.072268,98.875395,100.003453,284.5838,99.97650102331697,13.3,42
1535,85.632684,0.072268,98.875395,100.003453,284.5838,99.97650102331697,15.5,42
1536,85.632684,0.072268,98.875395,100.003453,284.5838,99.97650102331697,14.7,42
1537,85.632684,0.072268,98.875395,100.003453,284.5838,99.97650102331697,13.7,36
1538,85.632684,0.072268,98.875395,100.003453,284.5838,99.97650102331697,17.9,36
1539,85.632684,0.072268,98.875395,100.003453,284.5838,99.97650102331697,13.4,36
1540,85.632684,0.072268,98.875395,100.003453,284.5838,99.97650102331697,12.0,36
1541,85.632684,0.072268,98.875395,100.003453,284.5838,99.97650102331697,14.6,36
1542,85.632684,0.072268,98.875395,100.003453,284.5838,99.97650102331697,14.6,36
1543,82.243223,0.072268,98.875395,100.003453,281.19433899999996,99.97650102331697,12.0,36
1544,82.243223,0.072268,98.875395,100.003453,281.19433899999996,99.97650102331697,16.2,37
1545,82.243223,0.072268,98.875395,100.003453,281.19433899999996,99.97650102331697,13.2,37
1546,82.243223,0.072268,98.875395,100.003453,281.19433899999996,99.97650102331697,14.8,37
1547,82.243223,0.072268,98.875395,100.003453,281.19433899999996,99.97650102331697,14.8,37
1548,82.243223,0.072268,98.875395,100.003453,281.19433899999996,99.97650102331697,16.3,37
1549,82.243223,0.072268,98.875395,100.003453,281.19433899999996,99.97650102331697,14.8,37
1550,82.243223,0.072268,98.875395,100.003453,281.19433899999996,99.97650102331697,10.6,37
1551,82.243223,0.072268,98.875395,100.003453,281.19433899999996,99.97650102331697,15.7,37
1552,82.243223,0.072268,98.875395,100.003453,281.19433899999996,99.97650102331697,13.8,37
1553,82.243223,0.072268,98.875395,100.003453,281.19433899999996,99.97650102331697,14.5,41
1554,82.243223,0.072268,98.875395,100.003453,281.19433899999996,99.97650102331697,13.9,41
1555,87.607758,0.072268,98.875395,100.003453,286.558874,99.97650102331697,11.7,41
1556,87.607758,0.072268,98.875395,100.003453,286.558874,99.97650102331697,13.7,41
1557,87.607758,0.072268,98.875395,100.003453,286.558874,99.97650102331697,13.7,41
1558,87.607758,0.072268,98.875395,100.003453,286.558874,99.97650102331697,14.2,41
1559,87.607758,0.072268,98.875395,100.003453,286.558874,99.97650102331697,9.6,41
1560,87.607758,0.072268,98.875395,100.003453,286.558874,99.97650102331697,15.2,41
1561,87.607758,0.072268,98.875395,100.003453,286.558874,99.97650102331697,15.0,41
1562,87.607758,0.072268,98.875395,100.003453,286.558874,99.97650102331697,14.0,38
1563,87.607758,0.072268,98.875395,100.003453,286.558874,99.97650102331697,13.1,38
1564,87.607758,0.072268,98.875395,100.003453,286.558874,99.97650102331697,11.8,38
1565,87.607758,0.072268,98.875395,100.003453,286.558874,99.97650102331697,12.2,38
1566,87.607758,0.072268,98.875395,100.003453,286.558874,99.97650102331697,13.4,38
1567,87.607758,0.072268,98.875395,100.003453,286.558874,99.97650102331697,13.9,38
1568,78.617833,0.072268,98.875395,100.003453,277.568949,99.97650102331697,12.9,38
1569,78.617833,0.072268,98.875395,100.003453,277.568949,99.97650102331697,13.6,38
1570,78.617833,0.072268,98.875395,100.003453,277.568949,99.97650102331697,14.3,38
1571,78.617833,0.072268,98.875395,100.003453,277.568949,99.97650102331697,14.5,17
1572,78.617833,0.072268,98.875395,100.003453,277.568949,99.97650102331697,13.1,17
1573,78.617833,0.072268,98.875395,100.003453,277.568949,99.97650102331697,12.9,17
1574,78.617833,0.072268,98.875395,100.003453,277.568949,99.97650102331697,14.5,17
1575,78.617833,0.072268,98.875395,100.003453,277.568949,99.97650102331697,14.8,17
1576,78.617833,0.072268,98.875395,100.003453,277.568949,99.97650102331697,11.7,17
1577,78.617833,0.072268,98.875395,100.003453,277.568949,99.97650102331697,12.3,17
1578,78.617833,0.072268,98.875395,100.003453,277.568949,99.97650102331697,16.4,17
1579,78.617833,0.072268,98.875395,100.003453,277.568949,99.97650102331697,12.6,17
1580,78.617833,0.072268,98.875395,100.003453,277.568949,99.97650102331697,12.8,21
1581,74.241417,0.072268,98.875395,100.003453,273.19253299999997,99.97650102331697,13.0,21
1582,74.241417,0.072268,98.875395,100.003453,273.19253299999997,99.97650102331697,15.4,21
1583,74.241417,0.072268,98.875395,100.003453,273.19253299999997,99.97650102331697,14.1,21
1584,74.241417,0.072268,98.875395,100.003453,273.19253299999997,99.97650102331697,14.5,21
1585,74.241417,0.072268,98.875395,100.003453,273.19253299999997,99.97650102331697,12.6,21
1586,74.241417,0.072268,98.875395,100.003453,273.19253299999997,99.97650102331697,13.7,21
1587,74.241417,0.072268,98.875395,100.003453,273.19253299999997,99.97650102331697,13.4,32
1588,74.241417,0.072268,98.875395,100.003453,273.19253299999997,99.97650102331697,11.6,32
1589,74.241417,0.072268,98.875395,100.003453,273.19253299999997,99.97650102331697,13.4,32
1590,83.951206,0.053632,80.617006,81.660336,246.28218,99.97197235768967,14.3,39
1591,83.951206,0.053632,80.617006,81.660336,246.28218,99.97197235768967,13.5,39
1592,83.951206,0.053632,80.617006,81.660336,246.28218,99.97197235768967,12.5,39
1593,83.951206,0.053632,80.617006,81.660336,246.28218,99.97197235768967,16.6,39
1594,90.322458,0.088762,85.261939,87.010585,262.683744,99.97540155232507,14.0,40
1595,90.322458,0.088762,85.261939,87.010585,262.683744,99.97540155232507,13.2,40
1596,90.322458,0.088762,85.261939,87.010585,262.683744,99.97540155232507,16.0,40
1597,90.322458,0.088762,85.261939,87.010585,262.683744,99.97540155232507,12.7,40
1598,83.775162,0.048561,80.387555,81.681804,245.893082,99.96415885048575,13.5,40
1599,83.775162,0.048561,80.387555,81.681804,245.893082,99.96415885048575,14.5,40
1600,83.775162,0.048561,80.387555,81.681804,245.893082,99.96415885048575,15.3,40
1601,107.710064,0.086769,102.798414,104.050504,314.645751,99.97022836614143,13.9,40
1602,107.710064,0.086769,102.798414,104.050504,314.645751,99.97022836614143,12.1,40
1603,107.710064,0.086769,102.798414,104.050504,314.645751,99.97022836614143,12.6,40
1604,79.571296,0.092761,75.471836,76.828117,231.96401000000003,99.96160824492941,14.4,40
1605,79.571296,0.092761,75.471836,76.828117,231.96401000000003,99.96160824492941,14.6,40
1606,79.571296,0.092761,75.471836,76.828117,231.96401000000003,99.96160824492941,11.7,40
1607,98.8262,0.090023,93.70834,94.725295,287.34985800000004,99.96215033139852,13.8,40
1608,98.8262,0.090023,93.70834,94.725295,287.34985800000004,99.96215033139852,15.3,40
1609,79.389874,0.05564,76.408014,77.432042,233.28556999999998,99.96563181578173,14.0,40
1610,79.389874,0.05564,76.408014,77.432042,233.28556999999998,99.96563181578173,15.0,25
1611,79.389874,0.05564,76.408014,77.432042,233.28556999999998,99.96563181578173,13.3,25
1612,81.705865,0.072211,77.587211,78.564022,237.929309,99.97546452137449,14.4,25
1613,81.705865,0.072211,77.587211,78.564022,237.929309,99.97546452137449,14.6,25
1614,81.705865,0.072211,77.587211,78.564022,237.929309,99.97546452137449,13.9,25
1615,103.746232,0.078717,98.540749,99.872807,302.23850500000003,99.96929493090845,11.8,25
1616,103.746232,0.078717,98.540749,99.872807,302.23850500000003,99.96929493090845,13.1,25
1617,84.235133,0.056805,80.760801,81.921635,246.974374,99.98219267157424,14.4,25
1618,85.378631,0.061184,81.667637,83.14515,250.252602,99.96754253828867,16.9,39
1619,85.378631,0.061184,81.667637,83.14515,250.252602,99.96754253828867,12.8,39
1620,76.501263,0.054808,73.36947,74.40866,224.334201,99.97182444085871,14.2,39
1621,76.501263,0.054808,73.36947,74.40866,224.334201,99.97182444085871,12.4,39
1622,76.501263,0.054808,73.36947,74.40866,224.334201,99.97182444085871,16.4,39
1623,76.501263,0.054808,73.36947,74.40866,224.334201,99.97182444085871,15.3,39
1624,95.025758,0.0605,89.979291,91.614132,276.679681,99.98427647268191,15.4,39
1625,95.025758,0.0605,89.979291,91.614132,276.679681,99.98427647268191,13.4,39
1626,98.140033,0.055881,93.685039,95.238374,287.119327,99.9639834765733,15.3,39
1627,98.140033,0.055881,93.685039,95.238374,287.119327,99.9639834765733,14.4,40
1628,98.140033,0.055881,93.685039,95.238374,287.119327,99.9639834765733,11.7,40
1629,98.140033,0.055881,93.685039,95.238374,287.119327,99.9639834765733,10.9,40
1630,90.879101,0.059779,86.606056,88.015073,265.56000900000004,99.96864633360715,13.8,40
1631,90.879101,0.059779,86.606056,88.015073,265.56000900000004,99.96864633360715,13.3,40
1632,84.581209,0.053485,78.499203,80.016232,243.150129,99.96612348007507,14.1,40
1633,84.581209,0.053485,78.499203,80.016232,243.150129,99.96612348007507,14.3,40
1634,84.581209,0.053485,78.499203,80.016232,243.150129,99.96612348007507,12.1,40
1635,84.581209,0.053485,78.499203,80.016232,243.150129,99.96612348007507,12.8,38
1636,84.581209,0.053485,78.499203,80.016232,243.150129,99.96612348007507,15.2,38
1637,84.581209,0.053485,78.499203,80.016232,243.150129,99.96612348007507,14.0,38
1638,84.581209,0.053485,78.499203,80.016232,243.150129,99.96612348007507,13.0,38
1639,84.581209,0.053485,78.499203,80.016232,243.150129,99.96612348007507,16.0,38
1640,85.494609,0.053485,78.499203,80.016232,244.063529,99.96612348007507,13.0,38
1641,85.494609,0.053485,78.499203,80.016232,244.063529,99.96612348007507,17.0,38
1642,85.494609,0.053485,78.499203,80.016232,244.063529,99.96612348007507,12.5,38
1643,85.494609,0.053485,78.499203,80.016232,244.063529,99.96612348007507,13.4,38
1644,85.494609,0.053485,78.499203,80.016232,244.063529,99.96612348007507,8.4,37
1645,85.494609,0.053485,78.499203,80.016232,244.063529,99.96612348007507,16.9,37
1646,85.494609,0.053485,78.499203,80.016232,244.063529,99.96612348007507,15.1,37
1647,85.494609,0.053485,78.499203,80.016232,244.063529,99.96612348007507,14.3,37
1648,85.494609,0.053485,78.499203,80.016232,244.063529,99.96612348007507,13.8,37
1649,85.494609,0.053485,78.499203,80.016232,244.063529,99.96612348007507,14.1,37
1650,85.494609,0.053485,78.499203,80.016232,244.063529,99.96612348007507,11.5,37
1651,85.494609,0.053485,78.499203,80.016232,244.063529,99.96612348007507,13.9,37
1652,97.541867,0.053485,78.499203,80.016232,256.11078699999996,99.96612348007507,13.6,38
1653,97.541867,0.053485,78.499203,80.016232,256.11078699999996,99.96612348007507,12.7,38
1654,97.541867,0.053485,78.499203,80.016232,256.11078699999996,99.96612348007507,15.1,38
1655,97.541867,0.053485,78.499203,80.016232,256.11078699999996,99.96612348007507,11.9,38
1656,97.541867,0.053485,78.499203,80.016232,256.11078699999996,99.96612348007507,13.7,38
1657,97.541867,0.053485,78.499203,80.016232,256.11078699999996,99.96612348007507,14.3,38
1658,97.541867,0.053485,78.499203,80.016232,256.11078699999996,99.96612348007507,14.3,38
1659,97.541867,0.053485,78.499203,80.016232,256.11078699999996,99.96612348007507,14.6,38
1660,97.541867,0.053485,78.499203,80.016232,256.11078699999996,99.96612348007507,15.2,32
1661,97.541867,0.053485,78.499203,80.016232,256.11078699999996,99.96612348007507,15.1,32
1662,97.541867,0.053485,78.499203,80.016232,256.11078699999996,99.96612348007507,15.0,32
1663,97.541867,0.053485,78.499203,80.016232,256.11078699999996,99.96612348007507,13.4,32
1664,79.943938,0.053485,78.499203,80.016232,238.512858,99.96612348007507,12.8,32
1665,79.943938,0.053485,78.499203,80.016232,238.512858,99.96612348007507,12.8,32
1666,79.943938,0.053485,78.499203,80.016232,238.512858,99.96612348007507,14.8,32
1667,79.943938,0.053485,78.499203,80.016232,238.512858,99.96612348007507,13.8,32
1668,79.943938,0.053485,78.499203,80.016232,238.512858,99.96612348007507,13.1,19
1669,79.943938,0.053485,78.499203,80.016232,238.512858,99.96612348007507,16.7,19
1670,79.943938,0.053485,78.499203,80.016232,238.512858,99.96612348007507,12.6,19
1671,79.943938,0.053485,78.499203,80.016232,238.512858,99.96612348007507,14.2,19
1672,79.943938,0.053485,78.499203,80.016232,238.512858,99.96612348007507,13.5,19
1673,79.943938,0.053485,78.499203,80.016232,238.512858,99.96612348007507,15.7,19
1674,79.943938,0.053485,78.499203,80.016232,238.512858,99.96612348007507,14.8,19
1675,79.943938,0.053485,78.499203,80.016232,238.512858,99.96612348007507,12.3,19
1676,79.943938,0.053485,78.499203,80.016232,238.512858,99.96612348007507,17.5,19
1677,84.600935,0.053485,78.499203,80.016232,243.16985499999998,99.96612348007507,13.5,26
1678,84.600935,0.053485,78.499203,80.016232,243.16985499999998,99.96612348007507,13.2,26
1679,84.600935,0.053485,78.499203,80.016232,243.16985499999998,99.96612348007507,16.5,26
1680,84.600935,0.053485,78.499203,80.016232,243.16985499999998,99.96612348007507,13.7,26
1681,84.600935,0.053485,78.499203,80.016232,243.16985499999998,99.96612348007507,13.8,26
1682,84.600935,0.053485,78.499203,80.016232,243.16985499999998,99.96612348007507,14.9,26
1683,84.600935,0.053485,78.499203,80.016232,243.16985499999998,99.96612348007507,16.3,26
1684,84.600935,0.053485,78.499203,80.016232,243.16985499999998,99.96612348007507,13.0,37
1685,84.600935,0.053485,78.499203,80.016232,243.16985499999998,99.96612348007507,12.1,37
1686,84.600935,0.053485,78.499203,80.016232,243.16985499999998,99.96612348007507,11.1,37
1687,84.600935,0.053485,78.499203,80.016232,243.16985499999998,99.96612348007507,14.8,37
1688,84.600935,0.053485,78.499203,80.016232,243.16985499999998,99.96612348007507,14.2,37
1689,80.423535,0.053485,78.499203,80.016232,238.992455,99.96612348007507,13.2,37
1690,80.423535,0.053485,78.499203,80.016232,238.992455,99.96612348007507,13.4,37
1691,80.423535,0.053485,78.499203,80.016232,238.992455,99.96612348007507,13.4,30
1692,80.423535,0.053485,78.499203,80.016232,238.992455,99.96612348007507,15.1,30
1693,80.423535,0.053485,78.499203,80.016232,238.992455,99.96612348007507,13.4,30
1694,80.423535,0.053485,78.499203,80.016232,238.992455,99.96612348007507,13.6,32
1695,80.423535,0.053485,78.499203,80.016232,238.992455,99.96612348007507,16.4,32
1696,80.423535,0.053485,78.499203,80.016232,238.992455,99.96612348007507,14.0,32
1697,80.423535,0.053485,78.499203,80.016232,238.992455,99.96612348007507,12.7,32
1698,80.423535,0.053485,78.499203,80.016232,238.992455,99.96612348007507,12.0,32
1699,80.423535,0.053485,78.499203,80.016232,238.992455,99.96612348007507,13.9,32
1700,80.423535,0.053485,78.499203,80.016232,238.992455,99.96612348007507,12.7,24
1701,80.423535,0.053485,78.499203,80.016232,238.992455,99.96612348007507,13.8,24
1702,78.714463,0.053485,78.499203,80.016232,237.283383,99.96612348007507,14.5,24
1703,78.714463,0.053485,78.499203,80.016232,237.283383,99.96612348007507,13.6,24
1704,78.714463,0.053485,78.499203,80.016232,237.283383,99.96612348007507,14.7,22
1705,78.714463,0.053485,78.499203,80.016232,237.283383,99.96612348007507,13.8,22
1706,78.714463,0.053485,78.499203,80.016232,237.283383,99.96612348007507,13.7,22
1707,78.714463,0.053485,78.499203,80.016232,237.283383,99.96612348007507,13.1,22
1708,78.714463,0.053485,78.499203,80.016232,237.283383,99.96612348007507,17.2,22
1709,78.714463,0.053485,78.499203,80.016232,237.283383,99.96612348007507,12.2,22
1710,78.714463,0.053485,78.499203,80.016232,237.283383,99.96612348007507,15.1,40
1711,78.714463,0.053485,78.499203,80.016232,237.283383,99.96612348007507,15.0,40
1712,78.714463,0.053485,78.499203,80.016232,237.283383,99.96612348007507,13.6,40
1713,78.714463,0.053485,78.499203,80.016232,237.283383,99.96612348007507,10.9,40
1714,78.714463,0.053485,78.499203,80.016232,237.283383,99.96612348007507,14.1,40
1715,96.622182,0.053485,78.499203,80.016232,255.191102,99.96612348007507,15.2,40
1716,96.622182,0.053485,78.499203,80.016232,255.191102,99.96612348007507,13.4,40
1717,96.622182,0.053485,78.499203,80.016232,255.191102,99.96612348007507,12.3,40
1718,96.622182,0.053485,78.499203,80.016232,255.191102,99.96612348007507,13.7,40
1719,96.622182,0.053485,78.499203,80.016232,255.191102,99.96612348007507,15.0,29
1720,96.622182,0.053485,78.499203,80.016232,255.191102,99.96612348007507,13.2,29
1721,96.622182,0.053485,78.499203,80.016232,255.191102,99.96612348007507,11.9,29
1722,96.622182,0.053485,78.499203,80.016232,255.191102,99.96612348007507,18.0,29
1723,96.622182,0.053485,78.499203,80.016232,255.191102,99.96612348007507,13.9,29
1724,96.622182,0.053485,78.499203,80.016232,255.191102,99.96612348007507,12.2,29
1725,96.622182,0.053485,78.499203,80.016232,255.191102,99.96612348007507,14.9,29
1726,96.622182,0.053485,78.499203,80.016232,255.191102,99.96612348007507,14.6,29
1727,87.674365,0.053485,78.499203,80.016232,246.243285,99.96612348007507,12.9,29
1728,87.674365,0.053485,78.499203,80.016232,246.243285,99.96612348007507,13.5,40
1729,87.674365,0.053485,78.499203,80.016232,246.243285,99.96612348007507,15.1,40
1730,87.674365,0.053485,78.499203,80.016232,246.243285,99.96612348007507,13.4,40
1731,87.674365,0.053485,78.499203,80.016232,246.243285,99.96612348007507,13.7,40
1732,87.674365,0.053485,78.499203,80.016232,246.243285,99.96612348007507,15.4,40
1733,87.674365,0.053485,78.499203,80.016232,246.243285,99.96612348007507,13.9,40
1734,87.674365,0.053485,78.499203,80.016232,246.243285,99.96612348007507,13.2,40
1735,87.674365,0.053485,78.499203,80.016232,246.243285,99.96612348007507,13.4,40
1736,87.674365,0.053485,78.499203,80.016232,246.243285,99.96612348007507,15.2,40
1737,87.674365,0.053485,78.499203,80.016232,246.243285,99.96612348007507,14.5,40
1738,87.674365,0.053485,78.499203,80.016232,246.243285,99.96612348007507,14.9,40
1739,87.674365,0.053485,78.499203,80.016232,246.243285,99.96612348007507,10.2,40
1740,87.674365,0.053485,78.499203,80.016232,246.243285,99.96612348007507,13.9,40
1741,80.905271,0.053485,78.499203,80.016232,239.474191,99.96612348007507,15.3,40
1742,80.905271,0.053485,78.499203,80.016232,239.474191,99.96612348007507,14.4,40
