Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1549,41.222923,0.108917,56.080402,56.589003,154.00124499999998,99.96807619454803,14.1,40
1550,43.874364,0.108917,56.080402,56.589003,156.652686,99.96807619454803,13.9,40
1551,43.874364,0.108917,56.080402,56.589003,156.652686,99.96807619454803,12.9,40
1552,43.874364,0.108917,56.080402,56.589003,156.652686,99.96807619454803,13.0,40
1553,43.874364,0.108917,56.080402,56.589003,156.652686,99.96807619454803,14.0,38
1554,44.275838,0.108917,56.080402,56.589003,157.05416,99.96807619454803,13.0,38
1555,44.275838,0.108917,56.080402,56.589003,157.05416,99.96807619454803,14.1,38
1556,44.275838,0.108917,56.080402,56.589003,157.05416,99.96807619454803,13.7,38
1557,44.275838,0.108917,56.080402,56.589003,157.05416,99.96807619454803,13.3,38
1558,47.786815,0.108917,56.080402,56.589003,160.565137,99.96807619454803,15.3,38
1559,47.786815,0.108917,56.080402,56.589003,160.565137,99.96807619454803,12.7,38
1560,47.786815,0.108917,56.080402,56.589003,160.565137,99.96807619454803,14.3,38
1561,40.542527,0.066727,38.633594,39.110005,118.35285300000001,99.9702323637602,10.6,38
1562,40.542527,0.066727,38.633594,39.110005,118.35285300000001,99.9702323637602,12.5,38
1563,39.990767,0.05593,37.679977,38.456167,116.182841,99.98430096498399,11.7,39
1564,42.009171,0.049992,40.310494,41.107734,123.47739100000001,99.97793287065679,10.5,39
1565,37.692199,0.04672,36.011946,36.775345,110.52621,99.98119253787169,11.7,39
1566,52.89965,0.109044,49.63324,50.148654,152.79058799999999,99.97667194325213,12.9,39
1567,51.412213,0.092195,48.253267,48.963058,148.720733,99.97651801533115,10.8,39
1568,51.412213,0.092195,48.253267,48.963058,148.720733,99.97651801533115,11.4,39
1569,39.934349,0.053504,38.276185,39.073971,117.338009,99.96725322702416,14.0,39
1570,74.566822,0.090492,71.984306,72.695016,219.336636,99.96104268264051,10.3,39
1571,47.459001,0.059883,45.228282,45.91167,138.658836,99.96099971615574,12.0,39
1572,53.066089,0.07328,51.137828,51.787523,156.06472,99.96419982111806,8.5,39
1573,60.550226,0.095175,57.8282,58.413676,176.887277,99.96390203533602,13.0,39
1574,61.68595,0.091623,58.616878,59.039711,179.43416200000001,99.9564589664742,10.6,39
1575,62.883207,0.065115,60.437955,60.981625,184.36790200000002,99.96924995855899,11.4,39
1576,41.913147,0.056221,39.949557,40.3905,122.309425,99.96564280822324,11.1,39
1577,40.6308,0.049195,38.389514,38.953007,118.022516,99.95989059409966,13.4,39
1578,55.473562,0.092585,52.443631,54.233178,162.24295600000002,99.97233215721383,10.8,39
1579,55.473562,0.092585,52.443631,54.233178,162.24295600000002,99.97233215721383,12.2,39
1580,46.068093,0.051153,44.736027,45.170522,136.025795,99.96030276496295,11.1,40
1581,51.145724,0.122727,47.992533,48.453012,147.713996,99.97985256001137,10.3,40
1582,52.172236,0.062508,49.666163,50.195396,152.09630299999998,99.9585801631378,11.9,40
1583,39.173734,0.08989,37.628006,38.09771,114.98934,99.96872478445118,9.7,40
1584,58.052796,0.081794,55.852635,56.485088,170.47231299999999,99.97530360062805,10.9,40
1585,48.74941,0.049705,47.009442,47.538206,143.346763,99.98219267157424,10.6,40
1586,45.508311,0.055176,43.760505,44.248334,133.572326,99.97383484794359,10.6,40
1587,53.908634,0.059814,52.154774,52.676985,158.800207,99.98374114393388,10.2,40
1588,46.11604,0.048747,44.541684,45.054211,135.760682,99.95563868799388,14.3,40
1589,57.715012,0.086296,55.526057,55.999527,169.326892,99.96140939809482,10.5,36
1590,57.715012,0.086296,55.526057,55.999527,169.326892,99.96140939809482,12.4,36
1591,41.345733,0.071982,39.165454,39.692364,120.275533,99.97153010765594,11.1,36
1592,58.724877,0.047118,57.263785,57.827288,173.863068,99.96851041906055,10.6,36
1593,50.201254,0.06239,48.319499,48.873996,147.457139,99.95955286632594,13.0,36
1594,64.099742,0.092217,61.696468,62.211722,188.10014900000002,99.98004498282188,10.3,36
1595,40.310956,0.05344,38.490809,39.014718,117.869923,99.97647103742369,11.9,36
1596,69.779315,0.088553,67.203458,67.753924,204.82524999999998,99.97679538579096,13.8,36
1597,50.14365,0.077063,48.120414,48.708664,147.049791,99.96575123379856,11.8,36
1598,44.622882,0.045829,43.317044,43.75539,131.741145,99.96996302490953,11.8,38
1599,51.204583,0.076575,49.144241,49.688898,150.114297,99.98208171122613,11.4,38
1600,45.297646,0.06177,43.549398,44.035067,132.943881,99.95899432155444,9.9,38
1601,45.140331,0.058649,42.451295,42.924644,130.57491900000002,99.96244960561789,9.5,38
1602,65.506102,0.111653,61.866005,62.669082,190.15284200000002,99.95459012993102,13.1,38
1603,68.431864,0.051288,65.748968,66.512588,200.744708,99.97735512906327,12.3,38
1604,71.796947,0.086298,69.3572,70.150357,211.390802,99.98213919065499,10.9,38
1605,48.678179,0.077321,45.779592,46.512659,141.047751,99.95926909682478,11.1,38
1606,48.678179,0.077321,45.779592,46.512659,141.047751,99.95926909682478,13.1,38
1607,46.97505,0.052786,44.611088,45.262907,136.90183100000002,99.9592401204523,11.3,39
1608,40.636849,0.051244,39.208084,39.677315,119.57349199999999,99.9837691348375,11.5,39
1609,53.735223,0.079612,51.359156,51.794482,156.96847300000002,99.95981115792397,12.2,39
1610,51.350869,0.058047,49.170987,49.681117,150.26102,99.95048752699375,11.5,39
1611,44.717092,0.067333,43.003214,43.738019,131.525658,99.95880897399799,13.4,39
1612,52.648866,0.075819,50.330033,51.050287,154.105005,99.96969418720715,10.9,39
1613,44.765395,0.047709,43.125384,43.853446,131.791934,99.97062063400807,11.0,39
1614,46.625096,0.06553,44.381505,45.096703,136.168834,99.96270241628795,11.7,39
1615,43.689732,0.097366,41.336387,42.113097,127.236582,99.96090229228642,10.6,39
1616,58.989517,0.084025,56.582103,57.388722,173.044367,99.97256802719617,13.0,40
1617,39.404466,0.068275,37.043092,37.821309,114.337142,99.97042874717658,9.4,40
1618,51.810409,0.074844,49.633232,50.427279,151.945764,99.97625813809864,13.1,40
1619,60.639565,0.07212,58.460331,59.34652,178.51853599999998,99.98577552364513,12.2,40
1620,45.646148,0.054185,43.895992,44.614438,134.210763,99.96643227170749,10.8,40
1621,42.945168,0.081174,41.090156,41.850617,125.967115,99.98379112770134,12.7,40
1622,42.945168,0.081174,41.090156,41.850617,125.967115,99.98379112770134,13.6,40
1623,50.269482,0.058106,47.795756,48.28415,146.40749399999999,99.97085999387468,12.9,40
1624,50.168481,0.099507,48.688415,49.213547,148.16995,99.96949930576181,12.6,40
1625,41.775746,0.066437,40.282557,40.810005,122.93474499999999,99.96886169895801,9.1,40
1626,41.775746,0.066437,40.282557,40.810005,122.93474499999999,99.96886169895801,12.4,40
1627,47.987837,0.063665,46.162239,46.636635,140.85037599999998,99.97070658355689,13.9,40
1628,47.987837,0.063665,46.162239,46.636635,140.85037599999998,99.97070658355689,11.1,40
1629,84.648583,0.063665,46.162239,46.636635,177.511122,99.97070658355689,15.4,40
1630,84.648583,0.063665,46.162239,46.636635,177.511122,99.97070658355689,10.6,40
1631,84.648583,0.063665,46.162239,46.636635,177.511122,99.97070658355689,13.2,40
1632,84.648583,0.063665,46.162239,46.636635,177.511122,99.97070658355689,12.1,40
1633,37.658832,0.063665,46.162239,46.636635,130.521371,99.97070658355689,10.1,40
1634,37.658832,0.063665,46.162239,46.636635,130.521371,99.97070658355689,14.3,38
1635,37.658832,0.063665,46.162239,46.636635,130.521371,99.97070658355689,11.5,38
1636,37.658832,0.063665,46.162239,46.636635,130.521371,99.97070658355689,12.3,38
1637,48.471764,0.063665,46.162239,46.636635,141.33430299999998,99.97070658355689,11.2,38
1638,48.471764,0.063665,46.162239,46.636635,141.33430299999998,99.97070658355689,11.6,38
1639,48.471764,0.063665,46.162239,46.636635,141.33430299999998,99.97070658355689,10.7,38
1640,41.739446,0.063665,46.162239,46.636635,134.601985,99.97070658355689,11.4,38
1641,41.739446,0.063665,46.162239,46.636635,134.601985,99.97070658355689,11.6,39
1642,41.739446,0.063665,46.162239,46.636635,134.601985,99.97070658355689,13.2,39
1643,41.739446,0.063665,46.162239,46.636635,134.601985,99.97070658355689,13.3,39
1644,39.18751,0.063665,46.162239,46.636635,132.050049,99.97070658355689,11.8,40
1645,39.18751,0.063665,46.162239,46.636635,132.050049,99.97070658355689,11.8,40
1646,39.18751,0.063665,46.162239,46.636635,132.050049,99.97070658355689,12.2,40
1647,39.18751,0.063665,46.162239,46.636635,132.050049,99.97070658355689,13.3,40
1648,39.18751,0.063665,46.162239,46.636635,132.050049,99.97070658355689,11.5,40
1649,40.647305,0.063665,46.162239,46.636635,133.509844,99.97070658355689,12.0,40
1650,40.647305,0.063665,46.162239,46.636635,133.509844,99.97070658355689,12.7,40
1651,40.647305,0.063665,46.162239,46.636635,133.509844,99.97070658355689,11.8,41
1652,40.647305,0.063665,46.162239,46.636635,133.509844,99.97070658355689,10.3,41
1653,41.587823,0.063665,46.162239,46.636635,134.45036199999998,99.97070658355689,11.1,41
1654,41.587823,0.063665,46.162239,46.636635,134.45036199999998,99.97070658355689,11.7,41
1655,41.587823,0.063665,46.162239,46.636635,134.45036199999998,99.97070658355689,10.8,41
1656,41.587823,0.063665,46.162239,46.636635,134.45036199999998,99.97070658355689,12.8,33
1657,49.062927,0.063665,46.162239,46.636635,141.925466,99.97070658355689,11.8,33
1658,49.062927,0.063665,46.162239,46.636635,141.925466,99.97070658355689,13.4,33
1659,49.062927,0.063665,46.162239,46.636635,141.925466,99.97070658355689,12.6,33
1660,39.556603,0.056612,37.283445,38.022159,114.918819,99.97797635147941,10.7,33
1661,39.661563,0.047937,37.953842,38.695463,116.35880499999999,99.97432809216086,12.5,34
1662,42.927959,0.047646,41.253132,42.019527,126.24826399999999,99.98214768761964,10.5,34
1663,37.03898,0.061653,34.774872,35.537371,107.41287600000001,99.97644554942855,11.6,34
1664,38.763035,0.056707,37.072551,37.839373,113.73166599999999,99.96748907304112,12.1,34
1665,58.736808,0.067912,56.090674,56.907436,171.80283,99.97615118901462,11.3,34
1666,59.052171,0.101967,56.499847,57.210094,172.864079,99.9679512745009,12.4,34
1667,38.953925,0.051962,36.936288,37.674982,113.61715699999999,99.96956976281204,12.5,35
1668,60.849651,0.087388,58.538409,59.261603,178.737051,99.97566892145458,10.1,35
1669,39.120123,0.061569,36.804187,37.5742,113.560079,99.98606894101445,12.4,35
1670,43.829398,0.053061,41.600749,42.3897,127.872908,99.97372290667121,13.2,35
1671,52.786212,0.095427,50.416519,51.150869,154.449027,99.98042033438381,13.2,35
1672,43.416824,0.08689,41.336918,42.08606,126.926692,99.96332145809059,13.0,35
1673,43.356959,0.059805,41.530966,42.277473,127.22520300000001,99.95632858026164,10.6,38
1674,56.786246,0.090488,54.029687,54.820765,165.727186,99.97115532255478,9.2,38
1675,46.914203,0.065743,45.151286,45.817093,137.948325,99.9614803433571,11.9,38
1676,42.699063,0.05796,41.09078,41.577169,125.424972,99.96736215576657,11.7,38
1677,42.699063,0.05796,41.09078,41.577169,125.424972,99.96736215576657,9.2,38
1678,42.861339,0.066982,41.078315,41.543354,125.54999000000001,99.98137247049502,10.1,42
1679,54.352596,0.074341,52.73565,53.213337,160.375924,99.97973560728843,13.9,42
1680,36.947539,0.052233,35.355375,35.811926,108.167073,99.96820661141034,12.1,42
1681,56.610112,0.067785,54.143903,54.616578,165.438378,99.96587864664154,11.4,42
1682,48.306996,0.050872,46.824812,47.271154,142.453834,99.973306627264,10.2,42
1683,55.521821,0.0638,53.849064,54.325396,163.760081,99.97354450078649,13.0,42
1684,48.862428,0.078869,46.911763,47.580069,143.433129,99.96456905796593,13.4,37
1685,51.060378,0.054922,48.78135,49.260723,149.157373,99.96850842031996,11.4,37
1686,51.294894,0.060608,49.638645,50.10522,151.099367,99.96704236563768,12.0,37
1687,52.11981,0.0734,50.165574,50.610405,152.969189,99.98181230852296,16.1,37
1688,35.41494,0.062601,34.076618,34.542554,104.096713,99.98343124569112,11.0,37
1689,68.612442,0.088069,66.909473,67.357532,202.967516,99.93539226857533,11.8,37
1690,54.359334,0.074303,52.188561,52.640904,159.263102,99.964805390966,9.4,37
1691,64.659241,0.092434,62.390453,62.957988,190.10011599999999,99.96634533018114,10.5,37
1692,50.737353,0.089927,48.595874,49.089762,148.51291600000002,99.9670748442293,13.1,33
1693,61.226184,0.081761,59.391395,59.870461,180.569801,99.97161805763344,11.9,33
1694,50.990199,0.064374,48.517262,49.292865,148.8647,99.97897742041782,14.2,33
1695,41.917724,0.056185,40.027195,40.805329,122.806433,99.97563093995838,13.9,33
1696,54.004722,0.075432,51.714466,52.507946,158.302566,99.96423529571707,16.6,33
1697,62.690461,0.049928,60.95983,61.503503,185.203722,99.9799980015998,13.3,33
1698,62.690461,0.049928,60.95983,61.503503,185.203722,99.9799980015998,12.3,33
1699,55.99818,0.052402,53.804769,54.720684,164.576035,99.97373639957915,13.8,41
1700,47.156868,0.055283,45.614483,46.084467,138.911101,99.97186241946274,11.9,41
1701,40.713513,0.07323,39.443423,39.878812,120.10897800000001,99.9828874289021,12.5,41
1702,36.541464,0.054126,34.969363,35.446387,107.01134,99.97263748911924,14.9,41
1703,43.225786,0.066398,41.191784,41.954986,126.438954,99.97820675049253,12.7,41
1704,44.512663,0.107546,41.861026,42.534935,129.01617,99.96533352181464,10.6,41
1705,63.277388,0.072265,60.217484,60.952379,184.519516,99.96435920719007,13.5,41
1706,42.24216,0.088826,40.063801,40.549985,122.944772,99.96649073247403,12.4,41
1707,46.416255,0.080449,43.594186,44.111989,134.202879,99.97002748620922,12.4,41
1708,46.188596,0.065093,43.629982,44.155723,134.039394,99.9681081741303,13.3,41
1709,56.218004,0.052541,53.79278,54.327345,164.39067,99.96980012308082,10.7,41
1710,56.218004,0.052541,53.79278,54.327345,164.39067,99.96980012308082,14.7,41
1711,57.887177,0.052541,53.79278,54.327345,166.059843,99.96980012308082,12.5,41
1712,57.887177,0.052541,53.79278,54.327345,166.059843,99.96980012308082,10.1,41
1713,57.887177,0.052541,53.79278,54.327345,166.059843,99.96980012308082,13.9,41
1714,57.887177,0.052541,53.79278,54.327345,166.059843,99.96980012308082,11.7,41
1715,42.505146,0.052541,53.79278,54.327345,150.67781200000002,99.96980012308082,12.6,41
1716,42.505146,0.052541,53.79278,54.327345,150.67781200000002,99.96980012308082,12.8,41
1717,42.505146,0.052541,53.79278,54.327345,150.67781200000002,99.96980012308082,9.7,38
1718,42.505146,0.052541,53.79278,54.327345,150.67781200000002,99.96980012308082,12.0,38
1719,40.069401,0.052541,53.79278,54.327345,148.242067,99.96980012308082,13.5,38
1720,40.069401,0.052541,53.79278,54.327345,148.242067,99.96980012308082,10.0,38
1721,40.069401,0.052541,53.79278,54.327345,148.242067,99.96980012308082,11.4,38
1722,40.069401,0.052541,53.79278,54.327345,148.242067,99.96980012308082,12.6,38
1723,41.044251,0.052541,53.79278,54.327345,149.216917,99.96980012308082,11.6,38
1724,41.044251,0.052541,53.79278,54.327345,149.216917,99.96980012308082,12.3,38
1725,41.044251,0.052541,53.79278,54.327345,149.216917,99.96980012308082,12.2,38
1726,41.044251,0.052541,53.79278,54.327345,149.216917,99.96980012308082,12.6,40
1727,39.129136,0.052541,53.79278,54.327345,147.301802,99.96980012308082,12.8,40
1728,39.129136,0.052541,53.79278,54.327345,147.301802,99.96980012308082,13.2,40
1729,39.129136,0.052541,53.79278,54.327345,147.301802,99.96980012308082,11.1,40
1730,39.129136,0.052541,53.79278,54.327345,147.301802,99.96980012308082,12.6,40
1731,39.703734,0.052541,53.79278,54.327345,147.8764,99.96980012308082,9.8,40
1732,39.703734,0.052541,53.79278,54.327345,147.8764,99.96980012308082,11.6,40
1733,39.703734,0.052541,53.79278,54.327345,147.8764,99.96980012308082,12.0,40
1734,39.703734,0.052541,53.79278,54.327345,147.8764,99.96980012308082,10.9,40
1735,39.335514,0.052541,53.79278,54.327345,147.50818,99.96980012308082,11.5,38
1736,39.335514,0.052541,53.79278,54.327345,147.50818,99.96980012308082,12.4,38
1737,39.335514,0.052541,53.79278,54.327345,147.50818,99.96980012308082,11.5,38
1738,39.335514,0.052541,53.79278,54.327345,147.50818,99.96980012308082,11.7,38
1739,39.335514,0.052541,53.79278,54.327345,147.50818,99.96980012308082,12.1,38
1740,40.328483,0.052541,53.79278,54.327345,148.501149,99.96980012308082,12.2,38
1741,40.328483,0.052541,53.79278,54.327345,148.501149,99.96980012308082,9.4,38
1742,40.328483,0.052541,53.79278,54.327345,148.501149,99.96980012308082,13.0,38
1743,40.328483,0.052541,53.79278,54.327345,148.501149,99.96980012308082,10.2,38
1744,44.570721,0.052541,53.79278,54.327345,152.743387,99.96980012308082,12.3,39
1745,44.570721,0.052541,53.79278,54.327345,152.743387,99.96980012308082,12.8,39
1746,44.570721,0.052541,53.79278,54.327345,152.743387,99.96980012308082,9.5,39
1747,44.570721,0.052541,53.79278,54.327345,152.743387,99.96980012308082,12.3,39
1748,42.404752,0.052541,53.79278,54.327345,150.577418,99.96980012308082,11.7,39
1749,42.404752,0.052541,53.79278,54.327345,150.577418,99.96980012308082,11.2,39
1750,42.404752,0.052541,53.79278,54.327345,150.577418,99.96980012308082,10.5,39
1751,42.404752,0.052541,53.79278,54.327345,150.577418,99.96980012308082,10.3,39
1752,48.266794,0.052541,53.79278,54.327345,156.43946,99.96980012308082,13.1,39
1753,48.266794,0.052541,53.79278,54.327345,156.43946,99.96980012308082,11.9,37
1754,48.266794,0.052541,53.79278,54.327345,156.43946,99.96980012308082,11.1,37
1755,48.266794,0.052541,53.79278,54.327345,156.43946,99.96980012308082,12.7,37
1756,38.220712,0.052541,53.79278,54.327345,146.393378,99.96980012308082,9.3,37
1757,38.220712,0.052541,53.79278,54.327345,146.393378,99.96980012308082,13.6,37
1758,38.220712,0.052541,53.79278,54.327345,146.393378,99.96980012308082,10.8,37
1759,38.220712,0.052541,53.79278,54.327345,146.393378,99.96980012308082,10.6,37
1760,37.828697,0.052541,53.79278,54.327345,146.001363,99.96980012308082,10.5,37
1761,37.828697,0.052541,53.79278,54.327345,146.001363,99.96980012308082,10.5,37
1762,37.828697,0.052541,53.79278,54.327345,146.001363,99.96980012308082,10.8,38
1763,37.828697,0.052541,53.79278,54.327345,146.001363,99.96980012308082,11.5,38
1764,44.123505,0.052541,53.79278,54.327345,152.29617100000002,99.96980012308082,9.4,38
1765,44.123505,0.052541,53.79278,54.327345,152.29617100000002,99.96980012308082,11.4,38
1766,44.123505,0.052541,53.79278,54.327345,152.29617100000002,99.96980012308082,12.4,38
1767,44.123505,0.052541,53.79278,54.327345,152.29617100000002,99.96980012308082,11.1,38
1768,38.551583,0.052541,53.79278,54.327345,146.72424900000001,99.96980012308082,14.0,38
1769,38.551583,0.052541,53.79278,54.327345,146.72424900000001,99.96980012308082,9.6,38
1770,38.551583,0.052541,53.79278,54.327345,146.72424900000001,99.96980012308082,10.1,38
1771,38.551583,0.052541,53.79278,54.327345,146.72424900000001,99.96980012308082,13.9,40
