Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1790,22.433561,0.07025,21.689829,22.051008,66.244648,99.98759653864938,35.7,68
1791,21.129566,0.061665,20.412838,20.783085,62.387154,99.98668077425407,35.6,68
1792,16.671976,0.077296,16.070922,16.2975,49.117694,99.97374139695339,38.7,68
1793,21.524617,0.110844,19.938947,20.72553,62.299938,99.97965464017899,31.5,68
1794,16.178917,0.120529,15.155899,15.652061,47.107406,99.96852840772932,36.7,80
1795,15.891324,0.064875,15.310141,15.500839,46.767179,99.9728998461742,36.6,80
1796,19.129056,0.064381,18.576995,18.882433,56.652865,99.98705217667838,38.2,80
1797,19.173408,0.057443,18.512448,18.874006,56.617304999999995,99.98819539365182,34.9,80
1798,16.627474,0.058288,16.164104,16.333207,49.183073,99.9892946461687,39.7,80
1799,22.564334,0.060738,21.384627,22.188384,66.198083,99.97105887831003,37.2,80
1800,21.835503,0.173949,20.614868,21.077301,63.701620999999996,99.98199124373718,35.1,80
1801,18.257213,0.053927,17.790371,18.006667,54.108178,99.98238760251188,35.1,80
1802,21.951157,0.065096,21.376228,21.604419,64.99690000000001,99.99015147003097,39.6,80
1803,20.444295,0.066416,19.790188,20.097656,60.398555,99.97833269573817,35.5,80
1804,21.762461,0.07917,21.180223,21.400492,64.422346,99.98044932303712,39.2,75
1805,19.774326,0.059963,19.144109,19.463485,58.441883,99.99150822116431,34.8,75
1806,20.443431,0.109563,19.400188,19.720036,59.673218,99.97800134047506,35.9,75
1807,18.327722,0.109033,17.543153,17.787726,53.767634,99.98216118280176,39.3,75
1808,19.561108,0.058721,18.52322,19.270083,57.413132,99.97217424488156,40.1,75
1809,22.448051,0.062212,21.828017,22.14728,66.48555999999999,99.96458154911133,35.5,75
1810,21.704674,0.06198,20.852074,21.240344,63.859072000000005,99.97814077930002,36.2,75
1811,22.413564,0.060518,21.853505,22.105301,66.43288799999999,99.98619490606931,36.6,75
1812,22.23937,0.105171,21.351607,21.65406,65.35020800000001,99.97402424914947,38.6,75
1813,21.244748,0.064692,20.536073,20.87082,62.71633299999999,99.97702228096917,40.4,75
1814,18.454178,0.139339,17.473739,17.723994,53.791250000000005,99.97010344071555,37.1,70
1815,19.100227,0.115623,18.270895,18.464402,55.951147,99.96468147838688,31.7,70
1816,22.392206,0.10924,21.55853,21.777946,65.837922,99.96462801619961,36.8,70
1817,17.812971,0.078693,17.170809,17.402531,52.46500399999999,99.97759801961175,35.5,70
1818,19.015503,0.06315,18.555929,18.71753,56.35211199999999,99.97921582071912,35.6,70
1819,18.122328,0.060187,17.626454,17.847749,53.656718,99.98918516973204,36.5,70
1820,18.201846,0.062564,17.62829,17.89713,53.789829999999995,99.88128110927352,36.5,70
1821,19.070317,0.09211,18.328904,18.618787,56.110118,99.97411770066847,32.8,70
1822,19.219783,0.066653,18.545607,18.832172,56.664215,99.97591830067933,35.2,70
1823,22.943933,0.071768,22.457507,22.601919,68.075127,99.97501774269136,35.4,70
1824,17.110541,0.065179,16.460529,16.819087,50.455336,99.97048021674921,41.3,67
1825,17.618511,0.072171,16.906428,17.275721,51.872831000000005,99.97355049761259,39.5,67
1826,23.181258,0.067669,22.74409,22.915494,68.90851099999999,99.9865603064964,37.9,67
1827,19.432783,0.069961,18.687311,19.079919,57.269974000000005,99.98652581578106,34.5,67
1828,19.090235,0.068762,18.579566,18.792942,56.531504999999996,99.9786155739149,38.4,67
1829,21.716391,0.068224,21.153881,21.429841,64.368337,99.96174663879627,37.3,67
1830,20.426514,0.064527,19.716768,20.105883,60.313691999999996,99.98101210608587,37.0,67
1831,19.871752,0.06407,19.375961,19.59989,58.91167300000001,99.93968989503749,37.4,67
1832,21.210214,0.096614,20.595344,20.771288,62.67346,99.98331978276063,37.1,67
1833,21.375634,0.090463,20.81116,21.046932,63.324189000000004,99.97354400105101,35.8,67
1834,20.53612,0.06051,19.787863,20.059109,60.443602000000006,99.98072921434759,40.1,71
1835,19.135243,0.109148,17.941367,18.380263,55.566021,99.96376463477637,37.6,71
1836,20.349498,0.063195,19.735383,19.915004,60.06308,99.95949341448365,36.3,71
1837,16.871074,0.060644,16.203012,16.504932,49.639662,99.83936744332675,34.2,71
1838,20.692237,0.05946,19.973557,20.384066,61.10932,99.98271998650473,40.7,71
1839,20.780297,0.069768,20.1211,20.360593,61.331758,99.97873952104085,35.8,71
1840,23.255127,0.063709,22.653306,22.962229,68.934371,99.9709099647639,40.2,71
1841,20.055151,0.069874,19.346573,19.561704,59.033302,99.98878075885496,33.4,71
1842,21.304922,0.06391,20.70256,20.884238,62.95563,99.97679638532692,36.4,71
1843,19.099681,0.063631,18.537937,18.724982,56.426231,99.96774990404221,37.1,71
1844,22.084723,0.06771,21.082451,21.575884,64.810768,99.97101590321425,36.7,70
1845,18.342449,0.06481,17.772448,17.9392,54.118907,100.00346061975473,36.4,70
1846,21.75635,0.063349,21.115619,21.323862,64.25917999999999,99.99795654175807,35.1,70
1847,21.267099,0.056672,20.626068,20.981765,62.93160399999999,99.98228363925054,37.4,70
1848,20.615215,0.063071,20.159224,20.332523,61.17003299999999,99.91065789150026,37.0,70
1849,19.355112,0.104416,18.389508,18.766518,56.615554,99.9759637787883,33.0,70
1850,23.262507,0.062723,22.561374,22.819124,68.705728,99.94646817191479,40.1,70
1851,14.302946,0.059086,13.817761,14.030826,42.210619,99.98913418078857,36.9,70
1852,21.961064,0.059954,21.421264,21.678337,65.120619,99.99043641470912,36.7,70
1853,18.498392,0.068824,17.879,18.160495,54.606711000000004,99.97956267769524,35.1,70
1854,23.220386,0.066249,22.722513,22.93272,68.941868,99.96265245360355,39.7,75
1855,21.958856,0.101855,21.11345,21.479963,64.654124,99.98356120278484,38.4,75
1856,20.540457,0.106712,19.863465,20.046389,60.557023,99.96327349331855,38.3,75
1857,19.347317,0.095467,18.563019,18.882066,56.887868999999995,99.95897233959808,33.8,75
1858,15.790659,0.062952,15.227351,15.46363,46.544592,99.95218137714646,36.9,75
1859,20.791216,0.100565,19.623819,20.286852,60.802452,99.9818053110695,36.5,75
1860,18.068758,0.064342,17.376496,17.74734,53.256936,99.97381086050699,35.7,75
1861,23.477183,0.102504,22.605923,22.835222,69.020832,99.89983493100725,37.6,75
1862,25.029676,0.111476,24.394036,24.575369,74.110557,99.93588113866143,39.8,75
1863,17.15371,0.109977,16.139378,16.415617,49.818681999999995,99.97795935896951,36.6,75
1864,19.360627,0.056717,18.594259,18.94531,56.956913,99.9637456485469,37.3,68
1865,19.84727,0.099654,18.908156,19.335445,58.190525,99.97620666257637,37.7,68
1866,16.335015,0.068488,15.66259,15.827176,47.893269,99.92064352451605,34.0,68
1867,21.326296,0.10176,20.540925,20.836205,62.805186,99.99427732750856,31.2,68
1868,19.824433,0.069841,18.99257,19.309019,58.195862999999996,99.97336809447332,35.1,68
1869,21.73302,0.060463,21.119739,21.465855,64.379077,99.9872041375505,33.7,68
1870,15.349166,0.059514,14.881378,15.056392,45.346450000000004,99.99082284227954,40.4,68
1871,19.161998,0.114491,18.432326,18.63548,56.344295,99.98126151196742,35.9,68
1872,20.490484,0.063113,19.966549,20.190636,60.710781999999995,99.97901390508626,36.0,68
1873,18.268199,0.064752,17.527742,17.818121,53.678814,99.99735007022313,36.4,68
1874,18.320558,0.065408,17.730551,17.909553,54.026070000000004,99.9765085197931,36.8,82
1875,19.563913,0.074724,18.682477,19.271766,57.592879999999994,99.97595478311511,35.1,82
1876,22.843048,0.074237,21.868006,22.329231,67.114522,99.97235964200618,40.4,82
1877,17.338965,0.060261,16.766661,16.974952,51.140839,99.9839355810702,38.4,82
1878,21.101067,0.056688,20.439332,20.673904,62.270991,99.96588364323024,37.5,82
1879,17.570678,0.096944,16.960464,17.125429,51.75351500000001,99.9318020413559,34.0,82
1880,23.383971,0.101768,22.540594,22.950704,68.977037,99.97183443522539,35.1,82
1881,18.042513,0.101318,17.365477,17.571154,53.080462,99.96472244944758,34.5,82
1882,22.280058,0.062646,21.555054,22.009551,65.907309,99.9617496365016,38.4,82
1883,20.594232,0.109031,20.112123,20.284878,61.100264,99.98177282290553,32.6,82
1884,18.550839,0.061571,17.966528,18.282656,54.861594,99.98602945203481,37.3,73
1885,23.183806,0.072,22.312923,22.639247,68.207976,99.96763297963201,36.3,73
1886,22.495984,0.104412,21.813626,22.059139,66.473161,99.97869354061956,38.9,73
1887,20.022837,0.066057,19.498399,19.758063,59.345356,99.97850812000199,38.5,73
1888,19.204682,0.066501,18.084806,18.426731,55.78272,99.9776934769199,37.1,73
1889,16.306708,0.074634,15.461639,15.882528,47.725509,99.99141123773173,37.7,73
1890,19.821572,0.069005,19.390824,19.532812,58.814213,99.9819472596028,37.9,73
1891,19.562156,0.08057,18.527251,18.681529,56.851506,99.95525303187523,35.5,73
1892,20.986345,0.10604,20.131596,20.416961,61.640941999999995,99.93577527466199,36.2,73
1893,24.218461,0.062811,23.521821,23.936368,71.739461,99.99757455882907,34.0,73
1894,18.350689,0.069052,17.364216,17.669818,53.453775,99.98863779114461,39.1,77
1895,21.034118,0.057867,20.549863,20.717679,62.359527,99.97587432188801,34.9,77
1896,19.89247,0.082159,19.139292,19.529567,58.643488000000005,99.98813790725937,36.2,77
1897,20.966016,0.056691,20.506219,20.676137,62.205062999999996,99.97533558483454,37.9,77
1898,22.813215,0.093956,21.861306,22.291782,67.060259,99.98465485509611,35.7,77
1899,17.557497,0.069544,16.371193,17.25375,51.25198400000001,99.97457096800143,32.3,77
1900,25.144463,0.085751,24.064052,24.498878,73.793144,99.97729865468098,34.2,77
1901,19.690058,0.104878,18.989439,19.156555,57.940929999999994,99.97808180512587,36.9,77
1902,18.888953,0.082455,18.369969,18.539223,55.8806,99.8789671669819,36.5,77
1903,21.784634,0.059734,21.341751,21.512497,64.698616,99.98092014110486,34.3,77
1904,17.121844,0.074307,16.501458,16.82746,50.525069,99.9848752879152,39.5,67
1905,22.261075,0.060135,21.581014,21.881445,65.783669,99.96717677717697,37.5,67
1906,15.830646,0.057163,15.235734,15.54301,46.666553,99.9727364350468,36.0,67
1907,18.032703,0.065128,16.953647,17.586706,52.638184,99.98059226733203,35.5,67
1908,19.714865,0.058713,18.755042,19.226635,57.755255000000005,99.97404723720746,36.5,67
1909,23.599224,0.100435,22.878582,23.15342,69.731661,99.97745158545668,33.7,67
1910,20.919803,0.064776,20.332984,20.548907,61.86647,99.96910055071078,36.4,67
1911,18.976574,0.056012,18.498486,18.710257,56.24132899999999,99.96878224852335,31.8,67
1912,18.696284,0.06304,18.119251,18.282538,55.161113,99.98220816605685,33.0,67
1913,21.574342,0.077455,21.071831,21.264221,63.987849000000004,99.98656180609326,35.2,67
1914,17.893486,0.064808,17.323031,17.48459,52.76591499999999,99.98131299269511,38.2,69
1915,23.179293,0.063334,22.436965,22.757892,68.437484,99.98830286838894,33.4,69
1916,18.366895,0.07878,17.073736,17.908437,53.427848,99.98398856407135,38.8,69
1917,20.874663,0.196644,20.100391,20.392946,61.564644,99.981531911333,33.2,69
1918,20.561524,0.10803,19.83444,20.022702,60.526696,99.97084999970284,39.5,69
1919,21.33779,0.0611,20.549146,20.719756,62.667792000000006,99.97960266136305,34.5,69
1920,21.321124,0.072932,20.666196,21.048876,63.109128000000005,99.96917550442497,34.3,69
1921,20.781507,0.132861,19.368113,20.032328,60.314809000000004,99.98075870298761,34.8,69
1922,19.578304,0.118283,18.547189,18.842626,57.08640199999999,99.97051869403712,35.8,69
1923,18.240656,0.099656,17.597458,17.813841,53.751611,99.98050680058908,33.1,69
1924,16.83205,0.058692,16.409151,16.573191,49.873084,99.96957426007394,39.9,75
1925,20.996875,0.114617,20.304998,20.521634,61.938123999999995,99.95906226584434,39.9,75
1926,17.607172,0.083138,16.896714,17.085712,51.672736,99.9660350401046,36.7,75
1927,16.094179,0.060261,15.40421,15.738194,47.296844,99.93841045609616,32.4,75
1928,15.657487,0.079549,14.932998,15.24119,45.911224000000004,99.96995502971538,36.9,75
1929,21.987431,0.100493,21.238318,21.530969,64.857211,99.97967763082637,31.3,75
1930,22.331576,0.069658,21.731355,21.999608,66.13219699999999,99.97581185208051,37.9,75
1931,22.71994,0.100089,21.985161,22.206153,67.01134300000001,99.99371889454764,35.8,75
1932,17.072097,0.079181,16.61542,16.807731,50.574428999999995,99.9616632027368,37.5,75
1933,17.893722,0.101093,17.262509,17.431569,52.68889299999999,99.98609493377757,35.2,75
1934,18.974583,0.061445,18.294682,18.670496,56.001205999999996,99.7721971263552,36.9,69
1935,19.730751,0.056044,19.25295,19.474761,58.514506,99.97469390560514,35.0,69
1936,19.018096,0.056417,18.51902,18.725176,56.318709,99.98927914948959,33.8,69
1937,18.949126,0.065907,18.462557,18.622193,56.099783,99.64842391842585,35.5,69
1938,23.39633,0.064521,22.946078,23.120885,69.527814,99.99044741260643,37.1,69
1939,24.135484,0.110705,22.990043,23.223138,70.45937,99.97943722914509,35.4,69
1940,18.103398,0.073778,17.473228,17.830645,53.481049,99.8268847087479,37.3,69
1941,21.147619,0.11072,20.156223,20.439705,61.85426700000001,99.99468178284938,35.5,69
1942,21.542411,0.071646,21.08421,21.265901,63.964168,99.96909805225557,42.0,69
1943,19.368192,0.065442,18.821203,19.066593,57.32143000000001,99.98971455801198,34.0,69
1944,16.773746,0.065302,16.046923,16.295855,49.181826,99.96159075836701,36.6,68
1945,17.574989,0.068978,16.898005,17.112854,51.654826,99.97893193956703,35.1,68
1946,17.867451,0.060289,17.360441,17.580157,52.868338,99.96942934850523,36.8,68
1947,18.498855,0.084364,17.861668,18.094309,54.539196000000004,99.98699219225074,36.9,68
1948,19.339586,0.070673,18.69632,18.885156,56.99173499999999,99.9415127276291,33.4,68
1949,20.210714,0.075209,19.359302,19.778956,59.424181,99.97501324493969,32.7,68
1950,17.208664,0.074938,16.058256,16.820472,50.16233,99.96698690224541,36.5,68
1951,20.355097,0.061502,19.671911,19.996382,60.084891999999996,99.97142017040169,34.1,68
1952,20.313498,0.107046,19.573601,19.855699,59.849844000000004,99.96701588310937,33.9,68
1953,19.613218,0.071624,19.020879,19.18484,57.890561,99.97341007212312,36.3,68
1954,21.042305,0.06572,20.576198,20.750408,62.434631,99.93387325639688,34.4,69
1955,16.93734,0.062679,16.16236,16.569714,49.732093000000006,99.99159070722152,36.0,69
1956,22.880479,0.062373,21.9819,22.584176,67.508928,99.97366243849889,34.5,69
1957,19.861913,0.063146,19.328047,19.54089,58.79399600000001,99.98486479109225,36.9,69
1958,17.849973,0.063556,17.12733,17.518748,52.559607,99.98756104746789,39.4,69
1959,20.217332,0.157905,19.297385,19.899782,59.57240399999999,99.97263648966641,36.3,69
1960,20.98812,0.184922,20.118087,20.505992,61.797121,99.9826455123052,34.9,69
1961,17.753056,0.062486,17.277244,17.466255,52.55904100000001,99.97230867022144,36.5,69
1962,20.346455,0.062668,19.736483,19.913443,60.059049,99.98724662669277,34.5,69
1963,18.523997,0.060977,17.905258,18.226569,54.716801000000004,99.98015343964146,34.0,69
1964,19.55738,0.071896,18.049231,19.075716,56.754222999999996,99.99004349141934,39.0,76
1965,19.456259,0.066488,18.994017,19.133352,57.650116,99.98593297908917,33.7,76
1966,21.806932,0.055711,21.259264,21.450607,64.572514,99.97679638532692,35.0,76
1967,20.296959,0.069971,19.443979,19.830166,59.641074999999994,100.00180053241859,39.6,76
1968,20.067345,0.065779,19.356204,19.627278,59.116606000000004,99.99350742156312,33.3,76
1969,23.43871,0.062958,22.484508,22.865507,68.85168300000001,99.98545411613519,35.7,76
1970,17.349571,0.071727,16.825781,17.072002,51.319081,99.96810267763814,37.3,76
1971,18.651631,0.10053,17.953719,18.181329,54.887209,99.98738109256922,34.8,76
1972,18.479839,0.062014,17.86821,18.083446,54.493509,99.97013392249066,34.6,76
1973,20.067223,0.084796,19.297112,19.623702,59.072832999999996,99.98619490606931,36.6,76
1974,17.242537,0.064599,16.781995,16.947208,51.036339,99.98905869725205,33.6,74
1975,19.434407,0.097396,18.65064,18.985418,57.167861,99.98178381889711,36.9,74
1976,18.397737,0.056303,17.695329,18.018047,54.167416,99.97384534245074,35.9,74
1977,19.191613,0.063534,18.518124,18.867502,56.640773,99.99121927107971,36.5,74
1978,19.382808,0.061123,18.91791,19.114889,57.47673,99.98806692415295,38.2,74
1979,19.728216,0.063118,19.050584,19.419116,58.261033999999995,99.98718914139127,39.0,74
1980,15.105132,0.062518,14.564414,14.814455,44.546519,99.9879524516091,35.6,74
1981,19.785929,0.059171,19.215676,19.507114,58.56789,99.86754118608555,39.5,74
1982,18.646203,0.112069,17.740836,17.957009,54.456117000000006,99.99106929764568,37.9,74
1983,17.492198,0.105535,16.791063,17.013718,51.402514,99.97437256933559,36.4,74
1984,18.021943,0.073226,17.533739,17.755947,53.384854999999995,99.9876260313405,36.0,83
1985,20.101774,0.077901,19.526178,19.825058,59.530911,99.99408235020651,41.7,83
1986,20.02932,0.063366,19.522781,19.737666,59.353133,99.98588799176883,35.3,83
1987,18.759824,0.069845,18.175492,18.489361,55.494522,99.97421864849493,38.6,83
1988,18.844045,0.055505,17.487387,18.567437,54.954374,99.98608893544642,35.1,83
1989,18.155682,0.056924,17.738376,17.874936,53.825918,99.97877400638457,34.8,83
1990,21.322127,0.064949,20.762575,21.026866,63.17651699999999,99.90298920233506,36.9,83
1991,22.156244,0.110877,21.579885,21.809059,65.656065,99.48033512278725,36.2,83
1992,21.673804,0.102732,21.156683,21.362575,64.295794,99.98191827008085,34.7,83
1993,17.918009,0.109676,17.009326,17.383399,52.420410000000004,99.97269345850874,34.4,83
1994,15.688207,0.083713,15.047495,15.307079,46.126494,99.96801473384583,36.2,70
1995,19.417143,0.072179,18.662414,19.06131,57.213046,99.98239410022289,34.0,70
1996,20.642925,0.078076,19.876483,20.233953,60.831437,99.97799134487529,33.6,70
1997,16.512083,0.078076,15.758325,15.94238,48.290864,99.97799134487529,36.3,70
1998,,,,,,,36.8,70
1999,,,,,,,35.6,70
2000,,,,,,,34.3,70
2001,,,,,,,37.3,70
2002,,,,,,,33.2,70
2003,,,,,,,36.5,70
2004,,,,,,,36.6,85
2005,,,,,,,36.5,85
2006,,,,,,,35.5,85
2007,,,,,,,35.1,85
2008,,,,,,,36.6,85
2009,,,,,,,36.2,85
2010,,,,,,,36.1,85
2011,,,,,,,42.1,85
2012,,,,,,,35.2,85
2013,,,,,,,35.7,85
2014,,,,,,,33.1,69
2015,,,,,,,40.7,69
2016,,,,,,,33.8,69
2017,,,,,,,35.5,69
2018,,,,,,,37.3,69
2019,,,,,,,36.6,69
2020,,,,,,,38.3,69
2021,,,,,,,37.6,69
2022,,,,,,,36.2,69
2023,,,,,,,39.7,69
2024,,,,,,,32.3,84
2025,,,,,,,35.8,84
2026,,,,,,,33.1,84
2027,,,,,,,37.6,84
2028,,,,,,,34.1,84
2029,,,,,,,37.6,84
2030,,,,,,,36.7,84
2031,,,,,,,40.4,84
2032,,,,,,,38.2,84
2033,,,,,,,34.7,84
2034,,,,,,,37.8,77
2035,,,,,,,36.0,77
2036,,,,,,,34.4,77
2037,,,,,,,35.5,77
2038,,,,,,,34.4,77
2039,,,,,,,39.3,77
2040,,,,,,,32.8,77
2041,,,,,,,34.3,77
2042,,,,,,,34.8,77
2043,,,,,,,36.4,77
2044,,,,,,,37.1,71
2045,,,,,,,38.9,71
2046,,,,,,,35.0,71
2047,,,,,,,34.7,71
2048,,,,,,,33.2,71
2049,,,,,,,37.0,71
2050,,,,,,,30.8,71
2051,,,,,,,34.1,71
2052,,,,,,,35.8,71
2053,,,,,,,38.0,71
2054,,,,,,,33.8,84
2055,,,,,,,40.6,84
2056,,,,,,,34.9,84
2057,,,,,,,38.3,84
2058,,,,,,,36.2,84
2059,,,,,,,34.0,84
2060,,,,,,,37.6,84
2061,,,,,,,37.5,84
2062,,,,,,,35.5,84
