Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1815,1.436666,0.016384,1.536486,1.424966,4.414502000000001,2085.6202738975585,17.5,22
1816,1.27236,0.007841,1.205504,1.262289,3.747994,2355.570177539324,16.2,22
1817,1.175991,0.010013,1.122309,1.159744,3.468057,2548.1039558464545,17.1,22
1818,1.570948,0.018757,1.492402,1.543049,4.625156,1905.1247856734615,17.2,22
1819,1.38826,0.018474,1.298711,1.366196,4.071641,2156.8117146509344,18.0,22
1820,1.625988,0.038725,1.486011,1.582836,4.73356,2018.3060357441998,16.5,22
1821,1.582874,0.018695,1.280436,1.35139,4.233395,1892.6298470250383,16.7,22
1822,1.452773,0.020111,1.337523,1.424092,4.234499,2057.31261482376,17.9,22
1823,1.599902,0.016064,1.510482,1.582532,4.70898,1872.5224187746587,16.8,22
1824,1.523976,0.019926,1.411664,1.495079,4.450645,1963.585953029715,17.5,22
1825,1.45939,0.00832,1.372743,1.443955,4.284408,2053.6453231308233,17.5,22
1826,1.590423,0.009305,1.462069,1.567825,4.6296219999999995,1884.4327637530614,17.7,22
1827,1.355382,0.013735,1.291806,1.339823,4.000746,2211.104461419175,17.7,22
1828,1.257409,0.00868,1.151013,1.241832,3.658934,2383.239155666032,17.8,22
1829,1.540605,0.018708,1.43591,1.515767,4.5109900000000005,1943.1511693883738,16.2,22
1830,1.187494,0.008215,1.121462,1.174659,3.49183,2522.2652969084597,18.6,22
1831,1.226507,0.015626,1.130716,1.201363,3.574212,2440.758717983347,18.0,22
1832,1.386658,0.014976,1.30478,1.372825,4.079239,2160.6034133212725,17.9,22
1833,1.196136,0.007793,1.13273,1.183262,3.519921,2505.650241294118,17.0,22
1834,1.335613,0.019447,1.224157,1.306329,3.8855459999999997,2237.3216574973767,16.2,22
1835,1.474362,0.018268,1.375191,1.450874,4.318695,2030.601159473262,17.0,22
1836,1.344429,0.00779,1.437561,1.334715,4.1244950000000005,2229.1076881924164,18.4,22
1837,1.181112,0.008622,1.109491,1.168629,3.467854,2535.8184354000255,17.4,22
1838,1.22398,0.009238,1.156046,1.206306,3.59557,2448.260103153359,16.6,22
1839,1.258371,0.009985,1.18257,1.244675,3.695601,2381.2736639070354,16.9,22
1840,1.503952,0.007693,1.433117,1.4903,4.435062,1993.1356408529027,16.7,22
1841,1.764236,0.009535,1.659577,1.75242,5.185768,1699.1968462906534,17.7,22
1842,1.530829,0.019567,1.422408,1.498123,4.470927,1954.610045522868,16.4,22
1843,1.363548,0.019119,1.252927,1.333878,3.969472,2189.9824363408607,17.6,22
1844,1.303909,0.019585,1.179208,1.281078,3.78378,2293.9497839099304,17.3,22
1845,1.587862,0.016624,1.498864,1.570747,4.674097,1887.3313512160078,15.3,22
1846,1.792381,0.020347,1.663096,1.760588,5.236412,1671.0345653499844,19.4,22
1847,1.852485,0.024616,1.718235,1.823635,5.418970999999999,1614.9227474788365,17.8,22
1848,2.206866,0.021687,2.111319,2.177235,6.517106999999999,1357.4728200004615,17.0,22
1849,2.157514,0.023492,2.07239,2.139537,6.392933,1388.075964770632,16.6,22
1850,2.135175,0.021915,2.012577,2.115842,6.285508999999999,1403.3708968943404,17.9,22
1851,1.64984,0.020182,1.549814,1.617786,4.837622,1813.888947672327,15.8,22
1852,1.629371,0.020569,1.49305,1.595217,4.738207,1834.5841120123675,16.8,22
1853,1.550397,0.018986,1.440806,1.525549,4.535738,1930.8821428157667,16.7,22
1854,1.81619,0.009505,1.733481,1.800167,5.359343,1650.2122172911438,18.7,22
1855,1.625957,0.02066,1.517949,1.591758,4.756323999999999,1838.3952525281,16.2,22
1856,1.323702,0.019153,1.292116,1.418525,4.053496,2257.0934805359543,18.4,22
1857,1.239153,0.009402,1.159353,1.222607,3.630515,2418.389433250436,17.5,22
1858,1.315037,0.015269,1.238341,1.296853,3.8655,2277.8541702574507,17.9,22
1859,1.453664,0.014506,1.357633,1.430204,4.256007,2061.1657816249817,17.5,22
1860,1.799611,0.020723,1.707336,1.767946,5.295616,1661.6217982624974,17.1,22
1861,1.568093,0.020172,1.470371,1.541874,4.60051,1907.0830973318,18.3,22
1862,1.213717,0.007647,1.099441,1.203186,3.523991,2469.6337944688435,17.5,22
1863,1.573406,0.018325,1.458314,1.547772,4.597817,1902.3763851678054,15.4,22
1864,1.560445,0.008397,1.482373,1.54375,4.594965,1920.3994430841615,16.2,22
1865,1.255659,0.014815,1.195106,1.237292,3.702872,2384.8172991467122,16.5,22
1866,1.153437,0.00846,1.077211,1.140328,3.379436,2487.096116316511,16.0,22
1867,1.415776,0.015633,1.309247,1.401138,4.141794,2116.125937708306,17.8,22
1868,1.614365,0.008171,1.574768,1.601417,4.7987210000000005,1857.063091861483,16.8,22
1869,1.586229,0.008971,1.527638,1.573514,4.696352,1889.859016517368,17.2,22
1870,1.572787,0.020345,1.466512,1.545611,4.605255,1902.6104449508207,18.4,22
1871,1.60718,0.020681,1.494614,1.579905,4.70238,1862.5592681880466,18.4,22
1872,1.339732,0.009498,1.195175,1.318805,3.8632100000000005,2235.7460013682767,17.1,22
1873,1.789006,0.018814,1.672443,1.762996,5.243259,1673.7214023776887,16.8,22
1874,1.231047,0.016016,1.134895,1.207938,3.589896,2432.235881478767,15.8,22
1875,1.77048,0.018515,1.680454,1.755777,5.225226,1692.8035535332197,18.4,22
1876,1.28734,0.019201,1.164694,1.268665,3.7399,2324.2877220275846,16.8,22
1877,1.442036,0.018962,1.380816,1.425018,4.266832,2076.3774688128105,17.9,22
1878,1.470584,0.018841,1.355204,1.444984,4.289613,2036.5064139769509,16.1,22
1879,1.481663,0.020219,1.342854,1.451665,4.296401,2019.7681440821802,16.7,22
1880,2.043008,0.016215,1.94809,2.02058,6.027893,1466.791115743998,17.0,22
1881,1.45795,0.00933,1.367587,1.443133,4.2780000000000005,2055.680152613694,15.4,22
1882,1.168005,0.017167,1.093201,1.147882,3.4262550000000003,2564.238446823678,17.2,22
1883,1.668272,0.016538,1.56546,1.648756,4.899026,1796.1823939399198,16.4,22
1884,1.345776,0.017038,1.243809,1.328275,3.934898,2226.345083487941,18.5,22
1885,1.46559,0.010893,1.384246,1.451795,4.312524,2045.0190493524449,16.8,22
1886,1.506947,0.020655,1.405708,1.47817,4.41148,1985.8803904240847,16.0,22
1887,1.919289,0.021111,1.757546,1.886467,5.584413,1560.1297403892108,17.0,22
1888,1.245002,0.010036,1.179555,1.226755,3.6613479999999994,2406.978311520761,17.0,22
1889,1.496508,0.017799,1.361,1.470498,4.345805,2000.4027477532145,16.2,22
1890,1.701211,0.027839,1.593127,1.668464,4.990641,1759.1180954614754,16.2,22
1891,1.493578,0.015609,1.432965,1.477193,4.419345,2006.4889853787147,15.8,22
1892,1.406635,0.015676,1.255561,1.389489,4.067361,2130.0479473792952,17.2,22
1893,1.485671,0.019451,1.378598,1.455316,4.339036,2011.8713824037704,15.7,22
1894,1.629225,0.009167,1.516013,1.615843,4.770248,1839.7932562991452,15.7,22
1895,1.50935,0.020198,1.256912,1.343163,4.1296230000000005,1983.6297647613465,16.2,22
1896,1.62071,0.018993,1.464823,1.581992,4.6865179999999995,1844.9151984729021,19.1,22
1897,1.287958,0.015556,1.207446,1.272899,3.7838589999999996,2326.324376467523,17.1,22
1898,1.585104,0.017516,1.313039,1.431887,4.347546,1888.5943381200807,16.7,22
1899,1.486499,0.015329,1.35848,1.465983,4.326290999999999,2015.2189333849228,16.1,22
1900,1.890543,0.020191,1.797724,1.866389,5.574847,1584.2052623074267,17.3,22
1901,1.364347,0.015566,1.265757,1.346207,3.9918769999999997,2196.1964805219336,16.7,22
1902,1.263251,0.015814,1.169933,1.246754,3.6957519999999997,2370.7112845066904,17.6,22
1903,1.260539,0.013447,1.164079,1.24359,3.681655,2377.1037368070743,15.4,22
1904,1.435534,0.018919,1.321088,1.39973,4.175271,2082.3413290612943,18.9,22
1905,1.335326,0.019439,1.251611,1.302914,3.90929,2239.2621780407503,17.5,22
1906,1.355972,0.015498,1.249512,1.337477,3.9584589999999995,2209.6582689831744,19.0,22
1907,1.251155,0.011978,1.169826,1.237302,3.670261,2394.7507064514584,16.5,22
1908,2.083114,0.017282,1.863787,2.064639,6.028822,1438.951062233674,15.8,22
1909,1.3591,0.020483,1.251533,1.338592,3.969708,2107.8769252820866,17.1,22
1910,1.480953,0.015865,1.399589,1.460837,4.357244,2022.841931085821,16.2,22
1911,1.382815,0.011264,1.294444,1.362577,4.0511,2166.8049810512903,17.6,22
1912,1.343886,0.016975,1.231424,1.312758,3.905043,2228.2616365393314,17.9,22
1913,2.059519,0.011284,1.996529,2.041015,6.108346999999999,1455.0032955824645,18.5,22
1914,1.44056,0.016838,1.333191,1.423272,4.213861,2080.103395006088,16.9,22
1915,1.572817,0.018926,1.463506,1.54828,4.603529,1903.2115425973636,16.2,22
1916,1.35569,0.018925,1.238746,1.328497,3.9418580000000003,2207.3268536027254,18.9,22
1917,1.388441,0.018901,1.295006,1.359581,4.061929,2154.8875723323927,17.4,22
1918,1.987001,0.009522,1.89409,1.973843,5.864456000000001,1508.63087724874,16.2,22
1919,1.57542,0.015899,1.514891,1.554925,4.661135,1901.9409941825966,17.0,22
1920,1.498127,0.010927,1.410605,1.478609,4.398268,2000.3480605625377,17.3,22
1921,1.300067,0.011662,1.221741,1.284341,3.8178110000000003,2304.5651900037183,19.0,22
1922,1.422801,0.019466,1.403092,1.391871,4.23723,2102.980133146682,16.6,22
1923,1.309401,0.01591,1.196036,1.265065,3.7864120000000003,2286.8084691189383,17.3,22
1924,1.272196,0.009677,1.190732,1.256176,3.7287809999999997,2355.261339798264,18.4,22
1925,1.606697,0.017776,1.540627,1.584992,4.7500919999999995,1864.6998641255366,15.8,22
1926,1.162737,0.007924,1.074586,1.150684,3.395931,2577.6628331092197,18.3,22
1927,1.470253,0.028571,1.378518,1.445221,4.322563,2035.802988558787,15.3,22
1928,1.434253,0.015849,1.339084,1.409266,4.198452,2087.4836567425373,16.6,22
1929,1.475191,0.010031,1.404971,1.461012,4.351205,2031.6215116212138,17.6,22
1930,1.452082,0.015163,1.369325,1.435131,4.271701,2062.7970427741593,16.8,22
1931,1.405286,0.020944,1.31606,1.379318,4.121608,2122.4843254532566,16.6,22
1932,1.205825,0.008727,1.125925,1.19088,3.531357,2485.1903365858952,16.7,22
1933,1.309482,0.017383,1.203547,1.285558,3.81597,2285.444385615413,19.5,22
1934,1.774369,0.012963,1.661267,1.757631,5.20623,1689.1511452444763,17.7,22
1935,1.138926,0.015186,1.069576,1.122391,3.346079,2629.56525397656,13.9,22
1936,1.591715,0.018954,1.363318,1.573411,4.547398,1882.173433498421,17.5,22
1937,1.558448,0.022308,1.379835,1.513324,4.473915,1919.6510842189323,15.9,22
1938,1.694316,0.018622,1.598409,1.668357,4.979704,1768.7584200270621,16.6,22
1939,1.72033,0.022613,1.588819,1.673899,5.005661,1739.8505816320494,15.3,22
1940,1.463368,0.019257,1.342377,1.432565,4.257567,2045.0622653291048,17.4,22
1941,1.579668,0.021537,1.47939,1.551441,4.632035999999999,1894.6319393263068,15.3,22
1942,1.507389,0.021281,1.35303,1.477726,4.359426000000001,1985.5215766629738,16.6,22
1943,1.356436,0.020829,1.235088,1.326937,3.9392899999999997,2206.0542954083185,15.7,22
1944,1.290772,0.010155,1.218717,1.270843,3.7904869999999997,2321.2950969604963,17.2,22
1945,1.921496,0.011345,1.824208,1.902287,5.659336000000001,1559.8604236892882,17.9,22
1946,1.177861,0.008082,1.11841,1.166775,3.4711279999999998,2544.6393355437767,15.9,22
1947,1.327639,0.012654,1.217858,1.310275,3.8684260000000004,2256.733528666158,18.0,22
1948,1.581082,0.02018,1.441976,1.551428,4.594666,1890.6248326009263,17.0,22
1949,1.560744,0.020423,1.456047,1.528105,4.565319000000001,1916.5275587080305,16.8,22
1950,1.434345,0.009432,1.378946,1.421723,4.244446,2089.6356163066807,17.9,22
1951,1.628831,0.019125,1.514289,1.598499,4.760744,1837.5552185343172,16.3,22
1952,1.494412,0.008612,1.433296,1.480365,4.416685,2005.264487701713,16.3,22
1953,1.177069,0.019459,1.060831,1.162363,3.419722,2543.7590144460073,16.2,22
1954,1.358109,0.012866,1.215056,1.338659,3.92469,2205.976431347807,17.0,22
1955,1.292062,0.021301,1.193843,1.265465,3.772671,2311.9320353633125,17.0,22
1956,1.334887,0.01473,1.258403,1.318558,3.9265779999999997,2244.334738037509,17.5,22
1957,1.193709,0.009796,1.081622,1.179307,3.4644340000000002,2510.136768985419,16.4,22
1958,1.503529,0.013051,1.428314,1.4869,4.431794,1992.7477267730308,16.8,22
1959,1.691393,0.016236,1.620967,1.674769,5.0033650000000005,1771.8171224863086,16.6,22
1960,1.283666,0.008712,1.199729,1.26787,3.759977,2334.6921241495884,17.9,22
1961,1.324886,0.01661,1.226501,1.303043,3.87104,2260.29224071811,17.6,22
1962,1.214838,0.010308,1.133478,1.199999,3.558623,2465.4893133365713,16.7,22
1963,1.3603,0.020048,1.280472,1.336474,3.997294,2199.6118418303117,15.7,22
1964,1.388078,0.019928,1.285187,1.364247,4.05744,2156.0738757152776,17.5,22
1965,1.623318,0.018821,1.526309,1.598604,4.767052,1844.2358408793318,18.7,22
1966,1.537635,0.015607,1.425319,1.521224,4.499785,1949.1568921862847,16.7,22
1967,1.627406,0.014761,1.592092,1.610775,4.845034,1841.5550581992782,18.5,22
1968,1.434724,0.018008,1.343725,1.421005,4.217462,2088.4558514356045,16.4,22
1969,1.515412,0.023857,1.313846,1.49842,4.351535,1976.6687202058372,18.3,22
1970,1.786627,0.017978,1.675848,1.757468,5.237921,1677.4470597707937,16.5,22
1971,1.746286,0.019915,1.261418,1.72418,4.751799,1716.2736495357767,16.7,22
1972,1.503601,0.020832,1.395524,1.47222,4.392177,1990.370587099612,17.1,22
1973,1.911068,0.023556,1.784727,1.879352,5.5987029999999995,1566.8234534669102,18.8,22
1974,1.465797,0.020295,1.340754,1.428951,4.255796999999999,2039.6230776552493,17.1,22
1975,2.143371,0.011654,1.983736,2.123054,6.261815,1398.5655379465795,15.7,22
1976,1.395336,0.018912,1.250719,1.367251,4.032218,2144.923930272813,18.7,22
1977,1.503747,0.017305,1.398011,1.477265,4.396328,1990.8341993462102,17.4,22
1978,1.394469,0.018866,1.283734,1.371116,4.068185,2146.443236235396,17.1,22
1979,1.807089,0.009671,1.710949,1.789945,5.317653999999999,1658.609510245784,17.9,22
1980,1.365198,0.019413,1.277179,1.335705,3.997495,2191.140488624329,17.1,22
1981,1.388539,0.00981,1.305201,1.375268,4.078818,2157.681959117681,17.1,22
1982,1.297007,0.012566,1.222454,1.28152,3.8135470000000002,2310.3741188810704,17.1,22
1983,1.424268,0.009432,1.373566,1.407325,4.214591,2104.014037981661,18.0,22
1984,1.327166,0.018677,1.187561,1.299156,3.83256,2254.388166566221,17.3,22
1985,1.277888,0.019541,1.202496,1.25095,3.750875,2341.613277883931,18.4,22
1986,1.347838,0.008258,1.255776,1.334194,3.946066,2223.5678925690586,17.6,22
1987,1.386834,0.009642,1.290348,1.373627,4.060451,2161.243147058188,16.2,22
1988,1.558842,0.019531,1.435257,1.527862,4.541492,1919.3894805940126,17.6,22
1989,1.484959,0.010209,1.40666,1.469374,4.371202,2018.4119538429557,18.2,22
1990,1.357109,0.012845,1.275866,1.33906,3.9848799999999995,2207.620854363988,16.5,22
1991,1.368274,0.014381,1.269139,1.349639,4.001433,2189.851352890166,15.9,22
1992,1.515175,0.017733,1.401227,1.487566,4.421701,1971.7435997202751,17.1,22
1993,1.229855,0.009915,1.139478,1.21561,3.5948579999999994,2435.790531757431,17.7,22
1994,1.650328,0.022119,1.491261,1.613827,4.777534999999999,1813.1862154331159,17.2,22
1995,1.680101,0.019094,1.555011,1.652173,4.906378999999999,1783.1033130059557,17.4,22
1996,1.307853,0.009805,1.188075,1.28442,3.790153,2291.045220650565,18.4,22
1997,,,,,,,17.1,22
1998,,,,,,,18.0,22
1999,,,,,,,16.5,22
2000,,,,,,,16.0,22
2001,,,,,,,17.3,22
2002,,,,,,,16.6,22
2003,,,,,,,18.5,22
2004,,,,,,,16.2,22
2005,,,,,,,17.2,22
2006,,,,,,,17.0,22
2007,,,,,,,18.0,22
2008,,,,,,,16.6,22
2009,,,,,,,17.1,22
2010,,,,,,,16.2,22
2011,,,,,,,18.2,22
2012,,,,,,,16.2,22
2013,,,,,,,16.7,22
2014,,,,,,,16.2,22
2015,,,,,,,17.1,22
2016,,,,,,,16.9,22
2017,,,,,,,18.3,22
2018,,,,,,,17.0,22
2019,,,,,,,17.6,22
2020,,,,,,,16.6,22
2021,,,,,,,17.8,22
2022,,,,,,,14.9,22
2023,,,,,,,16.2,22
2024,,,,,,,19.2,22
2025,,,,,,,17.6,22
2026,,,,,,,16.7,22
2027,,,,,,,17.0,22
2028,,,,,,,16.9,22
2029,,,,,,,17.0,22
2030,,,,,,,17.0,22
2031,,,,,,,16.7,22
2032,,,,,,,17.8,22
2033,,,,,,,20.0,22
2034,,,,,,,17.5,22
2035,,,,,,,15.2,22
2036,,,,,,,18.0,22
2037,,,,,,,15.5,22
2038,,,,,,,16.7,22
2039,,,,,,,17.4,22
2040,,,,,,,17.8,22
2041,,,,,,,17.9,22
2042,,,,,,,18.2,22
2043,,,,,,,18.3,22
2044,,,,,,,17.1,22
2045,,,,,,,18.0,22
2046,,,,,,,17.6,22
2047,,,,,,,17.1,22
2048,,,,,,,16.8,22
2049,,,,,,,16.8,22
2050,,,,,,,16.6,22
2051,,,,,,,15.9,22
2052,,,,,,,17.4,22
2053,,,,,,,18.3,22
2054,,,,,,,15.4,22
2055,,,,,,,17.9,22
2056,,,,,,,17.9,22
2057,,,,,,,16.9,22
2058,,,,,,,17.2,22
2059,,,,,,,16.7,22
2060,,,,,,,16.6,22
2061,,,,,,,17.2,22
2062,,,,,,,17.5,22
2063,,,,,,,18.7,22
2064,,,,,,,15.0,22
2065,,,,,,,18.9,22
2066,,,,,,,16.7,22
2067,,,,,,,17.1,22
2068,,,,,,,18.2,22
2069,,,,,,,16.5,22
2070,,,,,,,16.3,22
2071,,,,,,,19.4,22
2072,,,,,,,17.3,22
2073,,,,,,,18.1,22
2074,,,,,,,15.0,22
2075,,,,,,,19.1,22
2076,,,,,,,16.6,23
2077,,,,,,,16.7,23
2078,,,,,,,16.7,23
2079,,,,,,,17.3,23
2080,,,,,,,17.2,23
2081,,,,,,,17.1,23
2082,,,,,,,16.6,23
2083,,,,,,,18.5,23
2084,,,,,,,15.3,23
2085,,,,,,,17.4,23
2086,,,,,,,16.4,22
2087,,,,,,,16.8,22
2088,,,,,,,16.5,22
2089,,,,,,,18.2,22
2090,,,,,,,17.0,22
2091,,,,,,,17.7,22
2092,,,,,,,16.6,22
2093,,,,,,,17.9,22
2094,,,,,,,18.0,22
2095,,,,,,,18.0,22
2096,,,,,,,17.2,22
2097,,,,,,,17.0,22
2098,,,,,,,18.4,22
2099,,,,,,,16.7,22
2100,,,,,,,19.1,22
2101,,,,,,,16.8,22
2102,,,,,,,18.4,22
2103,,,,,,,17.0,22
2104,,,,,,,18.5,22
2105,,,,,,,16.7,22
2106,,,,,,,18.5,23
2107,,,,,,,16.9,23
2108,,,,,,,16.6,23
2109,,,,,,,18.1,23
2110,,,,,,,17.5,23
2111,,,,,,,17.5,23
2112,,,,,,,17.4,23
2113,,,,,,,16.6,23
2114,,,,,,,18.8,23
2115,,,,,,,16.3,23
2116,,,,,,,17.6,22
2117,,,,,,,17.2,22
2118,,,,,,,17.2,22
2119,,,,,,,17.2,22
2120,,,,,,,16.7,22
2121,,,,,,,18.2,22
2122,,,,,,,18.4,22
2123,,,,,,,16.7,22
2124,,,,,,,17.4,22
2125,,,,,,,16.7,22
2126,,,,,,,17.6,22
2127,,,,,,,17.9,22
2128,,,,,,,17.4,22
2129,,,,,,,15.3,22
2130,,,,,,,17.2,22
2131,,,,,,,18.2,22
2132,,,,,,,17.1,22
2133,,,,,,,16.8,22
2134,,,,,,,16.2,22
2135,,,,,,,16.2,22
2136,,,,,,,17.2,22
2137,,,,,,,17.5,22
2138,,,,,,,16.7,22
2139,,,,,,,16.2,22
2140,,,,,,,15.9,22
2141,,,,,,,18.5,22
2142,,,,,,,14.8,22
2143,,,,,,,17.9,22
2144,,,,,,,15.8,22
2145,,,,,,,16.4,22
2146,,,,,,,16.8,22
2147,,,,,,,17.9,22
2148,,,,,,,17.3,22
2149,,,,,,,15.8,22
2150,,,,,,,17.9,22
2151,,,,,,,17.3,22
2152,,,,,,,16.7,22
2153,,,,,,,17.6,22
2154,,,,,,,17.6,22
2155,,,,,,,17.6,22
2156,,,,,,,16.8,22
2157,,,,,,,16.7,22
2158,,,,,,,17.6,22
2159,,,,,,,16.2,22
2160,,,,,,,15.8,22
2161,,,,,,,15.5,22
2162,,,,,,,16.7,22
2163,,,,,,,17.7,22
2164,,,,,,,16.5,22
2165,,,,,,,16.6,22
2166,,,,,,,16.7,22
2167,,,,,,,16.6,22
2168,,,,,,,16.2,22
2169,,,,,,,17.3,22
2170,,,,,,,16.7,22
2171,,,,,,,16.6,22
2172,,,,,,,17.0,22
2173,,,,,,,15.0,22
2174,,,,,,,16.6,22
2175,,,,,,,15.2,22
2176,,,,,,,16.2,22
2177,,,,,,,16.2,22
2178,,,,,,,17.6,22
2179,,,,,,,16.6,22
2180,,,,,,,17.6,22
2181,,,,,,,15.4,22
2182,,,,,,,17.0,22
2183,,,,,,,17.0,22
2184,,,,,,,16.2,22
2185,,,,,,,17.8,22
2186,,,,,,,17.2,22
2187,,,,,,,17.6,22
2188,,,,,,,17.6,22
2189,,,,,,,17.6,22
2190,,,,,,,16.6,22
2191,,,,,,,14.9,22
2192,,,,,,,16.7,22
2193,,,,,,,16.6,22
2194,,,,,,,17.3,22
2195,,,,,,,17.0,22
2196,,,,,,,17.5,22
2197,,,,,,,15.7,22
2198,,,,,,,16.7,22
2199,,,,,,,18.0,22
2200,,,,,,,17.4,22
2201,,,,,,,16.0,22
2202,,,,,,,16.2,22
2203,,,,,,,18.2,22
2204,,,,,,,17.5,22
2205,,,,,,,16.4,22
2206,,,,,,,16.6,22
2207,,,,,,,18.4,22
2208,,,,,,,15.7,22
2209,,,,,,,16.8,22
2210,,,,,,,19.1,22
2211,,,,,,,16.8,22
2212,,,,,,,17.0,22
2213,,,,,,,15.8,22
2214,,,,,,,18.1,22
2215,,,,,,,16.2,22
2216,,,,,,,17.5,22
2217,,,,,,,17.6,22
2218,,,,,,,17.6,22
2219,,,,,,,16.8,22
2220,,,,,,,16.5,22
2221,,,,,,,17.7,22
2222,,,,,,,17.4,22
2223,,,,,,,17.6,22
2224,,,,,,,16.7,22
2225,,,,,,,18.4,22
2226,,,,,,,15.7,22
2227,,,,,,,17.5,22
2228,,,,,,,15.9,22
2229,,,,,,,17.1,22
2230,,,,,,,17.6,22
2231,,,,,,,17.4,22
2232,,,,,,,17.8,22
2233,,,,,,,17.9,22
2234,,,,,,,18.1,22
2235,,,,,,,17.2,22
2236,,,,,,,16.7,22
2237,,,,,,,16.7,22
2238,,,,,,,18.2,22
2239,,,,,,,17.3,22
2240,,,,,,,17.1,22
2241,,,,,,,17.2,22
2242,,,,,,,16.7,22
2243,,,,,,,16.6,22
2244,,,,,,,15.8,22
2245,,,,,,,18.5,22
2246,,,,,,,17.5,22
2247,,,,,,,16.2,22
2248,,,,,,,16.8,22
2249,,,,,,,19.8,22
2250,,,,,,,17.9,22
2251,,,,,,,19.2,22
2252,,,,,,,16.6,22
2253,,,,,,,17.2,22
2254,,,,,,,18.2,22
2255,,,,,,,17.5,22
2256,,,,,,,16.8,22
2257,,,,,,,18.4,22
2258,,,,,,,16.2,22
2259,,,,,,,17.6,22
2260,,,,,,,17.0,22
2261,,,,,,,16.7,22
2262,,,,,,,18.7,22
2263,,,,,,,16.3,22
2264,,,,,,,16.0,22
2265,,,,,,,17.5,22
2266,,,,,,,18.3,22
2267,,,,,,,16.7,22
2268,,,,,,,16.2,22
2269,,,,,,,16.2,22
2270,,,,,,,17.3,22
2271,,,,,,,15.7,22
2272,,,,,,,16.8,22
2273,,,,,,,17.2,22
2274,,,,,,,17.6,22
2275,,,,,,,17.0,22
2276,,,,,,,17.4,22
2277,,,,,,,17.8,22
2278,,,,,,,16.2,22
2279,,,,,,,17.5,22
2280,,,,,,,16.2,22
2281,,,,,,,17.2,22
2282,,,,,,,17.0,22
2283,,,,,,,15.3,22
2284,,,,,,,17.5,22
2285,,,,,,,18.4,22
2286,,,,,,,16.3,22
2287,,,,,,,18.8,22
2288,,,,,,,16.7,22
2289,,,,,,,18.0,22
2290,,,,,,,16.6,22
2291,,,,,,,17.6,22
