Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1669,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.8,0
1670,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,9.0,0
1671,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,11.5,0
1672,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.0,0
1673,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.4,0
1674,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,9.2,0
1675,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,9.6,0
1676,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,9.9,0
1677,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.0,0
1678,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,8.6,0
1679,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,9.9,0
1680,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,12.2,0
1681,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,9.3,0
1682,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,9.3,0
1683,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,11.4,0
1684,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.8,0
1685,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,8.8,0
1686,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.8,0
1687,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,9.4,0
1688,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.4,0
1689,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,9.3,0
1690,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.9,0
1691,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,9.8,0
1692,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.7,0
1693,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.0,0
1694,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.3,0
1695,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.9,0
1696,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,9.1,0
1697,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.0,0
1698,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,11.4,0
1699,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.3,0
1700,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,8.4,0
1701,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.0,0
1702,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,11.1,0
1703,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,12.4,0
1704,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,11.0,0
1705,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,9.6,0
1706,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.6,0
1707,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,9.7,0
1708,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.0,0
1709,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,8.8,0
1710,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,11.7,0
1711,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.1,0
1712,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.6,0
1713,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,9.1,0
1714,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,9.6,0
1715,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,8.2,0
1716,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.9,0
1717,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.2,0
1718,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,9.6,0
1719,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,8.0,0
1720,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,11.5,0
1721,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,8.6,0
1722,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,11.9,0
1723,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,9.7,0
1724,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,9.6,0
1725,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.9,0
1726,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.0,0
1727,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,11.3,0
1728,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,9.9,0
1729,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,8.0,0
1730,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,11.5,0
1731,156.488521,0.065976,167.731386,168.890259,493.176142,100.00495424543332,10.3,0
1732,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,10.0,0
1733,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.3,0
1734,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.6,0
1735,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,11.9,0
1736,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,10.1,0
1737,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.3,0
1738,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,12.0,0
1739,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.2,0
1740,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,11.0,0
1741,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,8.8,0
1742,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,11.2,0
1743,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,10.8,0
1744,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,10.3,0
1745,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.4,0
1746,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,10.0,0
1747,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,10.1,0
1748,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.9,0
1749,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.1,0
1750,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,10.1,0
1751,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,8.3,0
1752,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,11.4,0
1753,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.9,0
1754,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.5,0
1755,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,8.7,0
1756,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,11.4,0
1757,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.8,0
1758,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.3,0
1759,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.9,0
1760,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,10.5,0
1761,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,10.0,0
1762,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.3,0
1763,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,8.7,0
1764,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,11.8,0
1765,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,10.1,0
1766,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,8.8,0
1767,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,11.0,0
1768,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.5,0
1769,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,11.5,0
1770,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.3,0
1771,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,8.8,0
1772,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,9.8,0
1773,191.942376,0.065976,167.731386,168.890259,528.629997,100.00495424543332,11.2,0
1774,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,9.2,0
1775,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.3,0
1776,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.1,0
1777,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.1,0
1778,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,9.0,0
1779,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,11.6,0
1780,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,9.0,0
1781,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,11.2,0
1782,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.4,0
1783,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.5,0
1784,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.3,0
1785,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,9.9,0
1786,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.7,0
1787,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,9.7,0
1788,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.3,0
1789,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,11.4,0
1790,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,9.0,0
1791,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,9.9,0
1792,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,11.2,0
1793,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.6,0
1794,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,9.2,0
1795,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.4,0
1796,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.3,0
1797,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,8.4,0
1798,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.4,0
1799,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,8.2,0
1800,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,11.3,0
1801,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.2,0
1802,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.2,0
1803,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,8.2,0
1804,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,13.6,0
1805,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,9.5,0
1806,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.9,0
1807,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,8.2,0
1808,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,11.6,0
1809,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.1,0
1810,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,7.9,0
1811,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,12.3,0
1812,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,11.1,0
1813,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,9.7,0
1814,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.3,0
1815,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,8.0,0
1816,173.181757,0.065976,167.731386,168.890259,509.869378,100.00495424543332,10.0,0
1817,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,11.3,0
1818,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,10.1,0
1819,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,9.5,0
1820,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,10.4,0
1821,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,12.2,0
1822,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,10.2,0
1823,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,9.6,0
1824,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,9.6,0
1825,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,11.8,0
1826,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,8.4,0
1827,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,10.6,0
1828,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,9.6,0
1829,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,11.9,0
1830,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,9.0,0
1831,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,10.0,0
1832,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,10.6,0
1833,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,10.5,0
1834,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,9.2,0
1835,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,11.1,0
1836,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,7.8,0
1837,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,12.4,0
1838,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,9.0,0
1839,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,8.5,0
1840,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,9.1,0
1841,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,13.5,0
1842,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,11.7,0
1843,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,8.1,0
1844,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,10.8,0
1845,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,9.4,0
1846,193.057928,0.065976,167.731386,168.890259,529.745549,100.00495424543332,12.7,0
1847,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,10.6,0
1848,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,11.4,0
1849,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,8.6,0
1850,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,11.6,0
1851,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,10.3,0
1852,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,10.0,0
1853,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,8.8,0
1854,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,10.4,0
1855,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,13.4,0
1856,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,8.9,0
1857,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,9.8,0
1858,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,11.4,0
1859,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,8.8,0
1860,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,11.6,0
1861,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,8.7,0
1862,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,12.2,0
1863,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,8.9,0
1864,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,9.0,0
1865,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,11.2,0
1866,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,11.0,0
1867,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,8.7,0
1868,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,10.4,0
1869,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,11.8,0
1870,192.969836,0.036149,184.874711,186.36119,564.2418859999999,99.99996600001157,9.0,0
1871,,,,,,,10.2,0
1872,,,,,,,10.1,0
1873,,,,,,,10.9,0
1874,,,,,,,9.8,0
1875,,,,,,,11.2,0
1876,,,,,,,9.3,0
1877,,,,,,,9.2,0
1878,,,,,,,12.8,0
1879,,,,,,,9.2,0
1880,,,,,,,9.2,0
1881,,,,,,,10.6,0
1882,,,,,,,9.1,0
1883,,,,,,,9.9,0
1884,,,,,,,9.8,0
1885,,,,,,,9.4,0
1886,,,,,,,12.1,0
1887,,,,,,,9.9,0
1888,,,,,,,8.8,0
1889,,,,,,,10.8,0
1890,,,,,,,10.6,0
1891,,,,,,,9.1,0
1892,,,,,,,10.2,0
1893,,,,,,,11.1,0
1894,,,,,,,10.2,0
1895,,,,,,,9.7,0
1896,,,,,,,9.8,0
1897,,,,,,,10.1,0
1898,,,,,,,9.5,0
1899,,,,,,,11.4,0
1900,,,,,,,9.7,0
