Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1541,113.690976,0.061164,108.355121,110.173933,332.281194,99.9863868534299,14.1,28
1542,113.690976,0.061164,108.355121,110.173933,332.281194,99.9863868534299,12.5,28
1543,113.690976,0.061164,108.355121,110.173933,332.281194,99.9863868534299,12.8,28
1544,113.690976,0.061164,108.355121,110.173933,332.281194,99.9863868534299,11.9,28
1545,113.690976,0.061164,108.355121,110.173933,332.281194,99.9863868534299,14.7,28
1546,113.690976,0.061164,108.355121,110.173933,332.281194,99.9863868534299,11.3,33
1547,113.690976,0.061164,108.355121,110.173933,332.281194,99.9863868534299,11.1,33
1548,113.690976,0.061164,108.355121,110.173933,332.281194,99.9863868534299,12.8,33
1549,136.136641,0.059634,129.804258,131.745753,397.74628600000005,99.97371091297832,11.5,33
1550,136.136641,0.059634,129.804258,131.745753,397.74628600000005,99.97371091297832,11.5,33
1551,131.990469,0.053426,126.244143,128.687153,386.975191,99.98640384880464,12.2,33
1552,131.990469,0.053426,126.244143,128.687153,386.975191,99.98640384880464,12.3,33
1553,131.990469,0.053426,126.244143,128.687153,386.975191,99.98640384880464,14.2,33
1554,131.990469,0.053426,126.244143,128.687153,386.975191,99.98640384880464,11.9,28
1555,131.990469,0.053426,126.244143,128.687153,386.975191,99.98640384880464,11.6,28
1556,131.990469,0.053426,126.244143,128.687153,386.975191,99.98640384880464,13.0,28
1557,131.990469,0.053426,126.244143,128.687153,386.975191,99.98640384880464,11.2,28
1558,131.990469,0.053426,126.244143,128.687153,386.975191,99.98640384880464,13.6,28
1559,131.990469,0.053426,126.244143,128.687153,386.975191,99.98640384880464,11.9,28
1560,120.770255,0.078487,137.085078,117.788993,375.72281300000003,99.97182194226735,9.9,28
1561,120.770255,0.078487,137.085078,117.788993,375.72281300000003,99.97182194226735,14.6,28
1562,120.770255,0.078487,137.085078,117.788993,375.72281300000003,99.97182194226735,11.8,28
1563,120.770255,0.078487,137.085078,117.788993,375.72281300000003,99.97182194226735,11.8,20
1564,120.770255,0.078487,137.085078,117.788993,375.72281300000003,99.97182194226735,11.6,20
1565,120.770255,0.078487,137.085078,117.788993,375.72281300000003,99.97182194226735,13.3,20
1566,120.770255,0.078487,137.085078,117.788993,375.72281300000003,99.97182194226735,10.2,20
1567,120.770255,0.078487,137.085078,117.788993,375.72281300000003,99.97182194226735,14.7,20
1568,135.686341,0.085325,127.500542,129.347093,392.61930099999995,99.97316970058161,13.0,20
1569,135.686341,0.085325,127.500542,129.347093,392.61930099999995,99.97316970058161,11.2,20
1570,135.686341,0.085325,127.500542,129.347093,392.61930099999995,99.97316970058161,10.7,20
1571,135.686341,0.085325,127.500542,129.347093,392.61930099999995,99.97316970058161,13.7,27
1572,135.686341,0.085325,127.500542,129.347093,392.61930099999995,99.97316970058161,11.2,27
1573,135.686341,0.085325,127.500542,129.347093,392.61930099999995,99.97316970058161,15.4,27
1574,135.686341,0.085325,127.500542,129.347093,392.61930099999995,99.97316970058161,12.4,27
1575,135.686341,0.085325,127.500542,129.347093,392.61930099999995,99.97316970058161,11.4,27
1576,135.686341,0.085325,127.500542,129.347093,392.61930099999995,99.97316970058161,12.6,27
1577,135.686341,0.085325,127.500542,129.347093,392.61930099999995,99.97316970058161,13.1,27
1578,119.358484,0.050175,113.16572,116.125049,348.699428,99.9863788556085,13.4,27
1579,119.358484,0.050175,113.16572,116.125049,348.699428,99.9863788556085,11.8,19
1580,119.358484,0.050175,113.16572,116.125049,348.699428,99.9863788556085,11.6,19
1581,137.468998,0.059594,131.754341,133.74346,403.026393,99.97210628276551,13.6,19
1582,137.468998,0.059594,131.754341,133.74346,403.026393,99.97210628276551,13.3,19
1583,137.468998,0.059594,131.754341,133.74346,403.026393,99.97210628276551,13.8,19
1584,137.468998,0.059594,131.754341,133.74346,403.026393,99.97210628276551,10.5,19
1585,137.468998,0.059594,131.754341,133.74346,403.026393,99.97210628276551,12.7,19
1586,125.400668,0.074514,119.582611,121.474069,366.531862,99.96610898989971,11.4,19
1587,125.400668,0.074514,119.582611,121.474069,366.531862,99.96610898989971,12.6,32
1588,125.400668,0.074514,119.582611,121.474069,366.531862,99.96610898989971,11.7,32
1589,125.400668,0.074514,119.582611,121.474069,366.531862,99.96610898989971,11.5,32
1590,125.400668,0.074514,119.582611,121.474069,366.531862,99.96610898989971,11.7,32
1591,125.400668,0.074514,119.582611,121.474069,366.531862,99.96610898989971,12.3,32
1592,134.208142,0.050808,128.965844,130.794662,394.019456,99.98619890496515,13.7,32
1593,134.208142,0.050808,128.965844,130.794662,394.019456,99.98619890496515,13.6,32
1594,134.208142,0.050808,128.965844,130.794662,394.019456,99.98619890496515,10.3,32
1595,134.208142,0.050808,128.965844,130.794662,394.019456,99.98619890496515,11.1,32
1596,134.208142,0.050808,128.965844,130.794662,394.019456,99.98619890496515,15.4,32
1597,134.208142,0.050808,128.965844,130.794662,394.019456,99.98619890496515,14.6,32
1598,134.208142,0.050808,128.965844,130.794662,394.019456,99.98619890496515,12.6,32
1599,134.208142,0.050808,128.965844,130.794662,394.019456,99.98619890496515,12.1,32
1600,126.164474,0.055037,120.879264,122.73543,369.834205,99.96973616177175,12.9,32
1601,126.164474,0.055037,120.879264,122.73543,369.834205,99.96973616177175,13.8,32
1602,126.164474,0.055037,120.879264,122.73543,369.834205,99.96973616177175,12.3,32
1603,126.164474,0.055037,120.879264,122.73543,369.834205,99.96973616177175,11.2,32
1604,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,12.1,25
1605,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,11.5,25
1606,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,11.6,25
1607,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,12.9,25
1608,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,11.5,25
1609,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,12.6,25
1610,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,13.0,25
1611,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,14.0,25
1612,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,15.2,25
1613,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,14.9,45
1614,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,12.6,45
1615,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,12.4,45
1616,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,13.0,45
1617,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,12.3,45
1618,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,10.4,45
1619,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,11.1,45
1620,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,11.8,45
1621,129.437702,0.058324,124.689753,126.484083,380.66986199999997,99.9812215269728,12.6,19
1622,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,11.0,19
1623,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,12.7,19
1624,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,11.1,19
1625,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,12.3,19
1626,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,11.2,19
1627,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,13.3,19
1628,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,11.9,19
1629,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,13.3,19
1630,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,12.7,71
1631,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,10.6,71
1632,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,12.3,71
1633,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,12.1,71
1634,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,11.1,71
1635,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,10.9,71
1636,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,16.4,71
1637,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,15.6,71
1638,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,10.3,26
1639,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,11.6,26
1640,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,14.7,26
1641,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,10.6,26
1642,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,11.3,26
1643,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,14.6,26
1644,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,12.5,26
1645,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,11.0,26
1646,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,11.5,26
1647,121.49491,0.058324,124.689753,126.484083,372.72707,99.9812215269728,14.2,46
1648,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,12.6,46
1649,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,10.5,46
1650,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,11.8,46
1651,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,13.4,46
1652,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,12.3,46
1653,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,10.4,46
1654,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,12.8,46
1655,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,13.6,29
1656,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,12.3,29
1657,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,11.4,29
1658,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,11.7,29
1659,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,12.9,29
1660,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,13.1,29
1661,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,10.9,29
1662,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,11.8,29
1663,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,14.6,18
1664,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,11.6,18
1665,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,14.1,18
1666,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,10.9,18
1667,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,11.7,18
1668,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,14.7,18
1669,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,11.6,18
1670,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,11.7,18
1671,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,11.4,18
1672,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,12.2,18
1673,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,12.2,18
1674,126.971141,0.058324,124.689753,126.484083,378.203301,99.9812215269728,11.6,18
1675,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,11.0,18
1676,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,14.0,18
1677,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,12.0,18
1678,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,13.1,18
1679,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,12.5,13
1680,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,10.4,13
1681,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,14.0,13
1682,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,11.7,13
1683,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,11.2,13
1684,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,11.8,13
1685,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,12.8,13
1686,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,13.5,13
1687,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,13.9,34
1688,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,10.2,34
1689,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,11.7,34
1690,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,15.0,34
1691,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,14.1,34
1692,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,12.7,34
1693,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,11.3,34
1694,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,13.3,34
1695,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,11.6,19
1696,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,11.7,19
1697,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,12.7,19
1698,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,11.8,19
1699,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,11.8,19
1700,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,12.3,19
1701,128.606194,0.058324,124.689753,126.484083,379.838354,99.9812215269728,13.9,19
1702,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,13.9,25
1703,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,11.4,25
1704,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,11.0,25
1705,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,14.0,25
1706,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,13.7,25
1707,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,11.3,25
1708,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,13.0,25
1709,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,11.1,25
1710,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,12.2,25
1711,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,10.9,21
1712,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,14.7,21
1713,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,12.5,21
1714,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,12.5,21
1715,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,10.8,21
1716,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,12.4,21
1717,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,11.4,21
1718,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,11.1,21
1719,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,12.9,21
1720,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,12.3,20
1721,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,12.9,20
1722,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,10.5,20
1723,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,14.5,20
1724,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,10.6,20
1725,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,10.4,20
1726,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,10.4,20
1727,128.289737,0.058324,124.689753,126.484083,379.52189699999997,99.9812215269728,13.3,20
1728,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,12.9,21
1729,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,10.7,21
1730,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,12.3,21
1731,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,11.7,21
1732,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,11.3,21
1733,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,11.1,21
1734,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,11.5,21
1735,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,10.7,21
1736,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,13.1,17
1737,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,12.8,17
1738,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,12.0,17
1739,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,10.2,17
1740,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,12.5,17
1741,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,13.3,17
1742,126.284867,0.058324,124.689753,126.484083,377.517027,99.9812215269728,12.0,17
