Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1451,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.6,19
1452,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.1,19
1453,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.4,19
1454,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.6,18
1455,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.6,18
1456,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.0,18
1457,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.4,18
1458,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.2,18
1459,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,15.8,18
1460,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.4,18
1461,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.1,18
1462,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.4,22
1463,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,13.7,22
1464,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,14.7,22
1465,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.5,22
1466,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.9,22
1467,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.2,22
1468,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.1,22
1469,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.9,25
1470,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,15.9,25
1471,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.2,25
1472,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.6,25
1473,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.0,25
1474,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,18.5,25
1475,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.2,25
1476,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.4,25
1477,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,18.2,18
1478,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.6,18
1479,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,14.7,18
1480,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.8,18
1481,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,15.9,18
1482,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.3,18
1483,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.2,25
1484,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,15.8,25
1485,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.6,25
1486,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.4,25
1487,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,18.1,25
1488,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.6,25
1489,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.5,25
1490,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,14.9,26
1491,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.6,26
1492,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.4,26
1493,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.3,26
1494,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.5,26
1495,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.9,26
1496,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.2,26
1497,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.4,26
1498,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.4,26
1499,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,13.7,26
1500,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.5,26
1501,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,15.8,26
1502,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,15.5,26
1503,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.5,26
1504,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.5,23
1505,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.9,23
1506,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,18.8,23
1507,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.9,23
1508,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.4,23
1509,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.6,23
1510,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.4,23
1511,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,15.0,21
1512,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,18.0,21
1513,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.9,21
1514,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.1,21
1515,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.6,22
1516,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,15.8,22
1517,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,18.4,18
1518,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.3,20
1519,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.6,20
1520,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.0,20
1521,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.5,23
1522,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,15.7,21
1523,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.8,21
1524,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.2,21
1525,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,17.1,21
1526,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,15.3,24
1527,206.394636,0.05399,202.386902,205.940365,614.775893,95.15181655498594,16.7,24
1528,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.6,27
1529,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.6,28
1530,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,15.5,28
1531,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,18.1,24
1532,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.7,24
1533,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,15.2,24
1534,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,17.0,24
1535,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,18.8,24
1536,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,17.4,23
1537,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,18.1,23
1538,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.7,23
1539,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,17.1,23
1540,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.9,23
1541,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,17.9,23
1542,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,18.1,23
1543,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.1,23
1544,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.8,20
1545,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.4,20
1546,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,17.4,20
1547,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,19.3,20
1548,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,17.2,20
1549,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,15.7,20
1550,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,18.1,20
1551,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.3,20
1552,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.3,20
1553,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.1,20
1554,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.1,20
1555,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.2,20
1556,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,18.5,20
1557,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,15.9,20
1558,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,15.6,20
1559,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.8,16
1560,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,17.9,16
1561,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,17.2,16
1562,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.2,16
1563,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.2,16
1564,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.6,16
1565,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,17.2,20
1566,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,17.1,20
1567,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,17.6,20
1568,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.7,20
1569,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,18.3,20
1570,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,19.0,20
1571,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,14.2,20
1572,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,19.0,20
1573,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.4,27
1574,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.4,27
1575,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,17.0,27
1576,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.5,27
1577,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,19.1,27
1578,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,16.1,27
1579,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,15.5,27
1580,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,17.0,27
1581,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,17.3,19
1582,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,18.1,19
1583,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,15.6,19
1584,193.221342,0.05399,202.386902,205.940365,601.602599,95.15181655498594,15.0,19
1585,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,17.8,23
1586,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,17.7,23
1587,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.5,22
1588,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,18.1,22
1589,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,15.8,22
1590,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,17.6,22
1591,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.7,22
1592,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,14.5,22
1593,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,19.5,22
1594,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,15.6,22
1595,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,17.0,22
1596,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.0,22
1597,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.4,22
1598,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,15.6,22
1599,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.8,22
1600,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.6,22
1601,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,15.7,22
1602,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,17.0,22
1603,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.5,25
1604,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,18.3,25
1605,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.8,25
1606,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,13.7,25
1607,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,18.2,25
1608,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.4,25
1609,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,15.8,25
1610,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,17.4,25
1611,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,15.5,17
1612,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.3,17
1613,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,17.0,17
1614,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.0,17
1615,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,18.6,17
1616,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.2,17
1617,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,17.6,17
1618,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,17.2,17
1619,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,15.3,22
1620,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.7,22
1621,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,14.9,22
1622,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.8,22
1623,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.5,22
1624,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,15.9,22
1625,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,17.1,22
1626,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.8,22
1627,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,15.6,22
1628,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,17.0,24
1629,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,15.6,24
1630,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,20.6,24
1631,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.2,24
1632,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,15.4,24
1633,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.2,24
1634,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,17.3,24
1635,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.9,24
1636,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,14.5,25
1637,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,17.5,25
1638,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,18.2,25
1639,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,16.1,25
1640,204.774221,0.05399,202.386902,205.940365,613.155478,95.15181655498594,15.5,25
1641,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,17.6,25
1642,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.2,25
1643,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,15.8,25
1644,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,17.0,25
1645,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.3,25
1646,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.8,25
1647,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.3,25
1648,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.6,25
1649,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.8,25
1650,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.4,29
1651,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,17.2,29
1652,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.3,29
1653,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.3,29
1654,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.8,29
1655,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,15.8,29
1656,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,17.5,29
1657,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,17.9,22
1658,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,15.5,22
1659,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.5,22
1660,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,14.3,22
