Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1428,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.9,21
1429,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.1,16
1430,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.9,16
1431,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.7,16
1432,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.5,16
1433,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.7,16
1434,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,15.4,16
1435,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.7,16
1436,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,18.8,20
1437,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.8,20
1438,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.8,20
1439,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.4,20
1440,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,15.9,20
1441,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.8,20
1442,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.2,20
1443,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,14.8,20
1444,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,15.3,23
1445,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,18.4,23
1446,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.5,23
1447,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.5,23
1448,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.1,23
1449,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,19.0,23
1450,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.3,23
1451,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,14.9,19
1452,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.0,19
1453,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.9,20
1454,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.5,20
1455,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,18.0,19
1456,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,14.5,19
1457,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.6,19
1458,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.2,19
1459,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,18.4,25
1460,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,15.2,25
1461,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,15.9,25
1462,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.8,17
1463,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,15.9,17
1464,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.0,17
1465,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.9,17
1466,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.0,17
1467,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.1,23
1468,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,15.9,23
1469,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.9,15
1470,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.7,15
1471,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,14.8,27
1472,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.2,27
1473,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,18.3,27
1474,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,13.7,21
1475,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.5,21
1476,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,15.4,21
1477,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,14.7,18
1478,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.7,18
1479,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.4,25
1480,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,15.2,25
1481,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.4,19
1482,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.5,19
1483,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.3,20
1484,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,15.1,20
1485,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,15.4,20
1486,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,15.8,28
1487,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,18.5,20
1488,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.5,25
1489,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.6,25
1490,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.4,25
1491,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.1,30
1492,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,14.6,30
1493,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.5,30
1494,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,18.5,23
1495,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.5,26
1496,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.3,26
1497,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,14.5,26
1498,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.4,23
1499,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.3,23
1500,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.2,23
1501,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.1,25
1502,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.4,25
1503,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,18.9,25
1504,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,15.6,25
1505,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.3,20
1506,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.2,20
1507,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,15.8,30
1508,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,15.2,30
1509,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,16.3,30
1510,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,18.0,30
1511,214.001889,0.045782,214.742859,218.182691,646.973221,88.95665329983238,17.2,20
1512,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,17.9,20
1513,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,14.9,30
1514,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,18.8,30
1515,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,15.7,27
1516,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,15.9,23
1517,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,18.1,23
1518,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,17.2,23
1519,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,14.6,20
1520,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,18.3,20
1521,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.4,20
1522,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.7,20
1523,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.7,56
1524,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.0,56
1525,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,14.8,18
1526,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.8,18
1527,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.2,51
1528,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,19.2,51
1529,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.3,21
1530,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,14.1,21
1531,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,15.8,57
1532,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,17.9,21
1533,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,14.8,21
1534,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,18.2,21
1535,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,15.7,21
1536,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.9,21
1537,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,17.0,58
1538,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,17.9,58
1539,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,14.3,58
1540,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.4,58
1541,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,15.9,58
1542,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,18.0,58
1543,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,17.4,58
1544,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,15.7,19
1545,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,17.0,19
1546,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,15.3,19
1547,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,15.9,19
1548,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.9,19
1549,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.1,19
1550,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,15.6,19
1551,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,17.4,19
1552,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,17.5,52
1553,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,17.8,52
1554,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.7,52
1555,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.0,52
1556,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,15.4,52
1557,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,17.7,52
1558,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,15.7,52
1559,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,17.2,52
1560,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.3,52
1561,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.4,18
1562,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.6,18
1563,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,18.4,18
1564,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,15.3,18
1565,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,18.1,18
1566,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.7,18
1567,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,15.2,18
1568,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,17.3,18
1569,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.9,18
1570,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,15.9,18
1571,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,16.4,18
1572,210.664455,0.045782,214.742859,218.182691,643.635787,88.95665329983238,17.2,18
1573,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,15.7,18
1574,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.7,18
1575,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.7,29
1576,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.0,29
1577,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,17.5,29
1578,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.0,29
1579,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,15.9,29
1580,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,18.5,29
1581,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.1,29
1582,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,14.0,26
1583,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.6,26
1584,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,17.4,26
1585,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,15.9,26
1586,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.3,26
1587,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.5,26
1588,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.4,26
1589,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.7,19
1590,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.6,19
1591,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,15.5,19
1592,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.3,19
1593,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.8,16
1594,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.3,16
1595,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,17.3,16
1596,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,14.3,16
1597,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.9,27
1598,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,18.0,27
1599,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.2,27
1600,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,17.1,24
1601,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,17.4,20
1602,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,14.7,20
1603,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.5,20
1604,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,15.8,20
1605,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,14.7,20
1606,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.7,20
1607,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,14.8,20
1608,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,17.5,24
1609,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.7,24
1610,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,13.7,24
1611,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.5,24
1612,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,17.4,24
1613,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,17.5,24
1614,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.3,24
1615,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.8,24
1616,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.1,16
1617,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.8,16
1618,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,15.3,16
1619,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,17.0,16
1620,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,15.5,16
1621,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,17.0,16
1622,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,17.5,24
1623,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,18.1,24
1624,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,15.0,24
1625,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.6,24
1626,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,15.0,24
1627,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.7,24
1628,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.5,24
1629,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,15.8,22
1630,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,17.7,22
1631,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,17.3,22
1632,212.205798,0.045782,214.742859,218.182691,645.17713,88.95665329983238,16.4,22
1633,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,15.4,22
