Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1613,83.873268,0.046168,80.261915,80.914569,245.09592,100.01641619447209,5.1,0
1614,83.873268,0.046168,80.261915,80.914569,245.09592,100.01641619447209,7.4,0
1615,83.873268,0.046168,80.261915,80.914569,245.09592,100.01641619447209,6.1,0
1616,83.873268,0.046168,80.261915,80.914569,245.09592,100.01641619447209,6.1,0
1617,101.164994,0.046168,80.261915,80.914569,262.387646,100.01641619447209,8.3,0
1618,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,6.6,0
1619,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,5.3,0
1620,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,8.9,0
1621,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,5.8,0
1622,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,6.0,0
1623,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,8.3,0
1624,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,5.6,0
1625,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,6.7,0
1626,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,7.7,0
1627,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,6.1,0
1628,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,4.5,0
1629,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,9.0,0
1630,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,7.4,0
1631,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,6.0,0
1632,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,7.0,0
1633,101.164994,0.04154,80.261915,80.914569,262.383018,100.01641619447209,6.9,0
1634,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,4.5,0
1635,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,8.5,0
1636,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,6.0,0
1637,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,7.2,0
1638,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,7.4,0
1639,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,6.1,0
1640,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,8.6,0
1641,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,5.4,0
1642,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,6.9,0
1643,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,7.8,0
1644,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,4.8,0
1645,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,7.4,0
1646,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,6.6,0
1647,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,8.3,0
1648,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,5.2,0
1649,87.728915,0.04154,80.261915,80.914569,248.94693900000001,100.01641619447209,7.3,0
1650,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,7.8,0
1651,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,4.1,0
1652,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,7.7,0
1653,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,7.3,0
1654,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,6.7,0
1655,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,6.8,0
1656,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,7.4,0
1657,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,5.2,0
1658,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,8.6,0
1659,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,5.9,0
1660,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,6.0,0
1661,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,8.2,0
1662,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,4.8,0
1663,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,7.9,0
1664,99.546935,0.04154,80.261915,80.914569,260.764959,100.01641619447209,6.2,0
1665,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,5.0,0
1666,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,7.9,0
1667,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,7.0,0
1668,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,6.0,0
1669,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,5.6,0
1670,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,8.2,0
1671,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,5.5,0
1672,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,6.1,0
1673,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,8.5,0
1674,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,6.1,0
1675,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,5.9,0
1676,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,8.1,0
1677,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,5.4,0
1678,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,7.6,0
1679,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,6.6,0
1680,94.430335,0.04154,80.261915,80.914569,255.648359,100.01641619447209,5.5,0
1681,88.782792,0.04154,80.261915,80.914569,250.00081600000001,100.01641619447209,7.4,0
1682,88.782792,0.04154,80.261915,80.914569,250.00081600000001,100.01641619447209,7.2,0
1683,88.782792,0.04154,80.261915,80.914569,250.00081600000001,100.01641619447209,6.5,0
1684,88.782792,0.04154,80.261915,80.914569,250.00081600000001,100.01641619447209,5.8,0
1685,88.782792,0.04154,80.261915,80.914569,250.00081600000001,100.01641619447209,8.5,0
1686,88.782792,0.04154,80.261915,80.914569,250.00081600000001,100.01641619447209,6.2,0
1687,88.782792,0.04154,80.261915,80.914569,250.00081600000001,100.01641619447209,6.3,0
1688,88.782792,0.04154,80.261915,80.914569,250.00081600000001,100.01641619447209,8.4,0
1689,88.782792,0.04154,80.261915,80.914569,250.00081600000001,100.01641619447209,6.8,0
1690,88.782792,0.04154,80.261915,80.914569,250.00081600000001,100.01641619447209,4.2,0
1691,88.782792,0.04154,80.261915,80.914569,250.00081600000001,100.01641619447209,9.1,0
1692,88.782792,0.04154,80.261915,80.914569,250.00081600000001,100.01641619447209,6.0,0
1693,88.782792,0.04154,80.261915,80.914569,250.00081600000001,100.01641619447209,6.0,0
1694,88.782792,0.04154,80.261915,80.914569,250.00081600000001,100.01641619447209,7.5,0
1695,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,4.1,0
1696,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,8.7,0
1697,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,6.0,0
1698,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,6.1,0
1699,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,8.1,0
1700,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,4.2,0
1701,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,8.0,0
1702,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,6.3,0
1703,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,7.7,0
1704,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,5.3,0
1705,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,8.8,0
1706,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,4.3,0
1707,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,6.6,0
1708,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,8.1,0
1709,84.979441,0.04154,80.261915,80.914569,246.197465,100.01641619447209,6.1,0
1710,90.544945,0.04154,80.261915,80.914569,251.762969,100.01641619447209,8.4,0
1711,90.544945,0.04154,80.261915,80.914569,251.762969,100.01641619447209,6.3,0
1712,90.544945,0.04154,80.261915,80.914569,251.762969,100.01641619447209,6.0,0
1713,90.544945,0.04154,80.261915,80.914569,251.762969,100.01641619447209,8.0,0
1714,90.544945,0.04154,80.261915,80.914569,251.762969,100.01641619447209,5.6,0
1715,90.544945,0.04154,80.261915,80.914569,251.762969,100.01641619447209,7.2,0
1716,90.544945,0.04154,80.261915,80.914569,251.762969,100.01641619447209,7.0,0
1717,90.544945,0.04154,80.261915,80.914569,251.762969,100.01641619447209,6.7,0
1718,90.544945,0.04154,80.261915,80.914569,251.762969,100.01641619447209,6.0,0
1719,90.544945,0.04154,80.261915,80.914569,251.762969,100.01641619447209,8.6,0
1720,90.544945,0.04154,80.261915,80.914569,251.762969,100.01641619447209,5.2,0
1721,98.711269,0.049729,94.84739,95.789013,289.397401,99.97409970998812,6.4,0
1722,98.711269,0.049729,94.84739,95.789013,289.397401,99.97409970998812,7.9,0
1723,98.711269,0.049729,94.84739,95.789013,289.397401,99.97409970998812,6.4,0
1724,98.711269,0.049729,94.84739,95.789013,289.397401,99.97409970998812,5.4,0
1725,98.711269,0.049729,94.84739,95.789013,289.397401,99.97409970998812,7.1,0
1726,98.711269,0.049729,94.84739,95.789013,289.397401,99.97409970998812,7.7,0
1727,98.711269,0.049729,94.84739,95.789013,289.397401,99.97409970998812,4.2,0
1728,103.605121,0.045888,99.328565,99.911407,302.890981,99.97336059846813,8.1,0
1729,103.605121,0.045888,99.328565,99.911407,302.890981,99.97336059846813,7.2,0
1730,92.966115,0.062846,88.80564,89.415667,271.250268,100.00958291823522,5.6,0
1731,92.966115,0.062846,88.80564,89.415667,271.250268,100.00958291823522,7.4,0
1732,92.966115,0.062846,88.80564,89.415667,271.250268,100.00958291823522,6.7,0
1733,92.966115,0.062846,88.80564,89.415667,271.250268,100.00958291823522,4.9,0
1734,117.845033,0.055889,113.214953,113.821073,344.936948,100.00408966724694,8.4,0
1735,117.845033,0.055889,113.214953,113.821073,344.936948,100.00408966724694,5.4,0
1736,117.845033,0.055889,113.214953,113.821073,344.936948,100.00408966724694,6.0,0
1737,117.845033,0.055889,113.214953,113.821073,344.936948,100.00408966724694,8.9,0
1738,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,6.0,0
1739,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,5.8,0
1740,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,8.4,0
1741,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,5.4,0
1742,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,5.8,0
1743,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,8.0,0
1744,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,7.2,0
1745,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,4.6,0
1746,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,8.6,0
1747,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,7.4,0
1748,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,5.0,0
1749,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,8.9,0
1750,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,5.6,0
1751,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,6.0,0
1752,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,7.6,0
1753,105.447339,0.064267,101.190927,101.78912,308.49165300000004,99.95702048033387,4.0,0
1754,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,7.8,0
1755,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,8.1,0
1756,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,5.4,0
1757,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,9.4,0
1758,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,3.6,0
1759,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,9.9,0
1760,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,5.9,0
1761,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,7.0,0
1762,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,7.5,0
1763,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,6.4,0
1764,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,6.0,0
1765,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,7.7,0
1766,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,5.1,0
1767,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,6.9,0
1768,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,6.6,0
1769,95.459186,0.064267,101.190927,101.78912,298.50350000000003,99.95702048033387,5.2,0
1770,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,8.8,0
1771,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,6.1,0
1772,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,6.7,0
1773,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,8.2,0
1774,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,6.6,0
1775,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,3.8,0
1776,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,7.8,0
1777,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,7.9,0
1778,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,6.3,0
1779,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,4.9,0
1780,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,9.3,0
1781,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,4.7,0
1782,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,9.7,0
1783,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,5.7,0
1784,86.647698,0.064267,101.190927,101.78912,289.692012,99.95702048033387,7.0,0
1785,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,8.0,0
1786,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,5.8,0
1787,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,8.9,0
1788,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,6.0,0
1789,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,5.6,0
1790,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,8.9,0
1791,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,4.1,0
1792,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,7.5,0
1793,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,7.5,0
1794,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,5.7,0
1795,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,5.7,0
1796,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,8.1,0
1797,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,6.9,0
1798,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,4.5,0
1799,99.82723,0.064267,101.190927,101.78912,302.871544,99.95702048033387,8.8,0
1800,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,6.8,0
1801,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,5.1,0
1802,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,8.9,0
1803,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,6.0,0
1804,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,6.2,0
1805,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,6.8,0
1806,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,7.5,0
1807,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,5.0,0
1808,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,7.7,0
1809,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,7.0,0
1810,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,5.1,0
1811,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,9.4,0
1812,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,5.4,0
1813,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,7.1,0
1814,86.953634,0.044799,101.190927,101.78912,289.97848,99.95702048033387,7.3,0
1815,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,4.8,0
1816,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,8.4,0
1817,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,6.7,0
1818,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,5.2,0
1819,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,9.4,0
1820,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,5.8,0
1821,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,6.2,0
1822,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,8.0,0
1823,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,5.2,0
1824,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,9.2,0
1825,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,5.7,0
1826,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,6.4,0
1827,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,7.6,0
1828,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,5.0,0
1829,98.599828,0.044799,101.190927,101.78912,301.624674,99.95702048033387,7.0,0
1830,92.515322,0.044799,101.190927,101.78912,295.540168,99.95702048033387,8.7,0
1831,92.515322,0.044799,101.190927,101.78912,295.540168,99.95702048033387,4.8,0
1832,92.515322,0.044799,101.190927,101.78912,295.540168,99.95702048033387,8.9,0
1833,92.515322,0.044799,101.190927,101.78912,295.540168,99.95702048033387,3.9,0
1834,92.515322,0.044799,101.190927,101.78912,295.540168,99.95702048033387,8.0,0
1835,92.515322,0.044799,101.190927,101.78912,295.540168,99.95702048033387,8.2,0
1836,92.515322,0.044799,101.190927,101.78912,295.540168,99.95702048033387,4.5,0
1837,92.515322,0.044799,101.190927,101.78912,295.540168,99.95702048033387,9.3,0
1838,92.515322,0.044799,101.190927,101.78912,295.540168,99.95702048033387,5.5,0
1839,92.515322,0.044799,101.190927,101.78912,295.540168,99.95702048033387,5.9,0
1840,92.515322,0.044799,101.190927,101.78912,295.540168,99.95702048033387,9.2,0
