Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1681,20.082581,0.088352,19.477978,19.654459,59.30337,99.96325001058236,15.7,26
1682,21.787025,0.088014,21.230118,21.388468,64.49362500000001,99.95521706409876,12.1,26
1683,25.048169,0.082667,24.235497,24.599217,73.96555,99.96005746043967,10.3,26
1684,22.838857,0.105087,22.14466,22.428767,67.517371,99.9625465328778,18.8,27
1685,19.719418,0.112438,18.985779,19.282303,58.099938,99.96338740972732,13.5,27
1686,22.41684,0.09502,21.749355,22.032474,66.293689,99.96729370052,14.5,27
1687,21.616918,0.088077,20.969731,21.297312,63.972038,99.96263296817017,13.7,27
1688,24.12185,0.083589,23.415566,23.693748,71.314753,99.96382509097607,13.0,27
1689,21.960856,0.092234,21.317593,21.513319,64.884002,99.96719576470981,12.7,27
1690,25.239628,0.08763,24.413199,24.752614,74.493071,99.95495679804331,15.7,27
1691,19.305097,0.082753,18.720812,18.910406,57.01906799999999,99.95958683883899,18.1,27
1692,19.152116,0.090692,18.521641,18.752747,56.517196,99.96041317737144,14.8,27
1693,22.611229,0.099745,22.152263,22.29485,67.158087,99.96346984939558,12.6,27
1694,21.944401,0.089664,21.409289,21.649435,65.092789,99.96637231201795,17.6,19
1695,24.459564,0.084408,23.966768,24.157365,72.668105,99.96605702516739,15.7,19
1696,20.869674,0.085958,20.342239,20.598149,61.89602,99.96845595340847,14.7,19
1697,21.56186,0.076849,20.941714,21.274834,63.855256999999995,99.9692524570218,12.7,19
1698,23.654493,0.10136,23.092762,23.35203,70.200645,99.96723823684883,18.2,19
1699,20.29266,0.103874,19.652526,19.842708,59.891768,99.96156427872701,16.0,19
1700,24.420353,0.072762,20.587706,23.91196,68.99278100000001,99.95648744166932,16.5,19
1701,21.942532,0.10411,21.148845,21.510772,64.706259,99.9677738885704,13.8,19
1702,18.194639,0.080355,16.764797,17.792809,52.8326,99.98266850432812,17.8,19
1703,15.548559,0.072007,15.082054,15.301481,46.004101,99.97381535815047,18.3,19
1704,22.426118,0.096743,21.876896,22.033313,66.43306999999999,99.97321117833266,20.0,43
1705,25.804148,0.100415,25.185092,25.392671,76.482326,99.9698201110067,14.7,43
1706,26.645626,0.102324,25.980818,26.276611,79.005379,99.96786782808336,17.5,43
1707,27.027006,0.081698,26.46962,26.633246,80.21157,99.95744461731584,11.5,43
1708,29.04117,0.084806,28.338676,28.690425,86.155077,99.95568814411038,17.6,43
1709,19.672193,0.093937,18.858125,19.203004,57.827259000000005,99.95722930115433,15.9,43
1710,24.643271,0.085136,23.980639,24.243796,72.952842,99.95973771704364,13.9,43
1711,27.664115,0.091323,26.953486,27.225099,81.934023,99.9588309558825,12.4,43
1712,24.128688,0.082379,23.495254,23.765413,71.471734,99.9660690170239,13.8,43
1713,18.220382,0.090761,17.678566,17.925949,53.91565800000001,99.97130223797956,11.7,43
1714,24.285601,0.093782,23.723362,23.877453,71.980198,99.96111162893743,18.2,42
1715,21.053238,0.080834,20.502063,20.672307,62.308442,99.96690145876151,18.7,42
1716,26.2658,0.088772,25.537896,25.86538,77.757848,99.95969275329263,18.3,42
1717,26.038913,0.127488,25.174629,25.514628,76.855658,99.94904148094615,14.1,42
1718,22.259197,0.085604,21.602602,21.929024,65.876427,99.91702939837273,20.0,42
1719,27.5821,0.097357,26.684003,27.194605,81.558065,99.96351281800386,15.5,42
1720,17.19332,0.077071,16.69728,16.929482,50.897152999999996,99.96411038526894,14.1,42
1721,28.140936,0.10081,27.519511,27.808346,83.569603,99.9753700678301,12.9,42
1722,26.978218,0.11032,26.270114,26.635544,79.994196,99.96725372669675,15.9,42
1723,20.314286,0.073838,19.846241,20.048237,60.282602,99.96768394664899,15.9,42
1724,25.202988,0.084384,24.463056,24.79351,74.543938,99.96207738670181,17.5,37
1725,21.966427,0.085668,21.323016,21.658794,65.033905,99.96122154352052,9.8,37
1726,20.929386,0.107974,20.346922,20.606589,61.990871,99.96370617719825,18.4,37
1727,22.837377,0.101536,22.146624,22.437595,67.523132,99.96641728177836,9.2,37
1728,23.909989,0.090786,23.190984,23.461994,70.65375300000001,99.95823545006427,19.1,37
1729,26.387664,0.104307,25.639998,25.914686,78.046655,99.95635156018245,18.3,37
1730,26.270205,0.100719,25.638163,25.879365,77.888452,99.96904608441565,17.9,37
1731,17.937075,0.08406,17.337024,17.557398,52.915557,99.9666181472021,16.7,37
1732,25.890028,0.100981,25.035377,25.446517,76.472903,99.96560033743988,18.5,37
1733,21.877195,0.08868,21.227879,21.464575,64.658329,99.96363672768575,12.7,37
1734,23.91328,0.084521,23.193866,23.465764,70.657431,99.95712838763454,15.1,38
1735,24.92179,0.08385,24.226766,24.487187,73.719593,99.9612035574813,14.9,38
1736,22.027601,0.087432,21.397839,21.605041,65.117913,99.9617876074513,16.3,38
1737,27.008583,0.100602,26.243254,26.530918,79.883357,99.96146485529829,12.3,38
1738,21.898124,0.096943,21.068037,21.396256,64.45936,99.96457905088201,13.3,38
1739,22.834925,0.086922,22.197054,22.51115,67.63005100000001,99.96479389906065,13.8,38
1740,16.69968,0.080167,16.318016,16.433312,49.531175000000005,99.97179645664264,18.2,38
1741,22.438432,0.082619,21.878962,22.102629,66.50264200000001,99.98005897723698,16.3,38
1742,24.128206,0.092123,23.415958,23.696006,71.33229299999999,99.9555722470255,16.5,38
1743,24.893382,0.088082,24.150226,24.491691,73.623381,99.95502873324749,12.9,38
1744,24.19944,0.093434,23.44857,23.749878,71.491322,99.96150332564675,15.9,20
1745,22.563125,0.085353,21.987159,22.263558,66.899195,99.96498926181083,9.4,20
1746,24.348484,0.084929,23.749875,24.020953,72.204241,99.9700319835123,14.0,20
1747,23.147083,0.080838,22.504115,22.804163,68.536199,99.96933240789723,11.0,20
1748,29.121579,0.104308,28.347616,28.621931,86.195434,99.96493330104732,16.5,20
1749,22.399554,0.087608,21.695491,21.977045,66.159698,99.95901930106204,12.7,20
1750,27.853564,0.095512,27.199179,27.463495,82.61175,99.96797775752482,12.7,20
1751,23.474998,0.087727,22.929909,23.161873,69.654507,99.96077039565823,13.2,20
1752,26.897427,0.084135,26.201143,26.569126,79.751831,99.97300378992159,16.3,20
1753,21.536139,0.095798,20.737136,21.072604,63.441677,99.96439568119023,13.2,20
1754,22.373196,0.104129,21.61438,21.910186,66.001891,99.91994563835374,14.6,26
1755,22.231787,0.083428,21.498108,21.854996,65.668319,99.9642722692696,13.2,26
1756,27.824901,0.113313,26.859805,27.244083,82.042102,99.96547992047387,15.7,26
1757,27.071238,0.106764,26.227457,26.642057,80.047516,99.90769428217575,14.3,26
1758,25.826774,0.082021,25.141952,25.433015,76.483762,99.96534951072584,12.1,26
1759,23.153805,0.080532,22.614364,22.886482,68.735183,99.961887531141,13.2,26
1760,18.819306,0.074217,18.424075,18.541837,55.859435000000005,99.96842297423512,17.0,26
1761,22.403549,0.096636,21.861952,22.049713,66.41185,99.96920598563422,13.7,26
1762,25.641821,0.102167,24.717164,25.062587,75.523739,99.9745314881034,16.1,26
1763,26.283606,0.098486,25.62827,25.904081,77.914443,99.96696191875547,14.8,26
1764,24.167948,0.076492,23.572163,23.895248,71.711851,99.96371467103013,13.9,20
1765,18.646299,0.085256,18.069339,18.256435,55.057328999999996,99.97480085157136,12.0,20
1766,20.612549,0.080652,20.183683,20.320917,61.197801000000005,99.95449221901008,16.9,20
1767,25.612936,0.084668,24.971268,25.319233,75.988105,99.97077054610773,14.4,20
1768,18.940447,0.100202,18.293769,18.491247,55.825665,99.96642527640667,20.0,20
1769,19.844147,0.084041,19.175135,19.396812,58.500135,99.9617496365016,24.0,20
1770,22.085136,0.107192,21.17125,21.576096,64.939674,99.95851221950329,14.5,20
1771,15.005126,0.090217,14.379334,14.649155,44.123832,99.96219479773846,13.3,20
1772,21.080025,0.153016,20.22826,20.606821,62.068122,99.96285030612648,20.3,20
1773,23.404189,0.121562,22.725815,22.975931,69.227497,99.96403244130747,14.4,20
1774,24.038548,0.096902,23.23575,23.556203,70.927403,99.95156397185706,11.7,37
1775,22.892595,0.077225,22.303333,22.546847,67.82,99.96069845218956,14.8,37
1776,24.78572,0.072434,24.246715,24.53674,73.641609,99.98060576209427,16.3,37
1777,23.068625,0.08218,22.465241,22.7843,68.400346,99.97865905533135,13.2,37
1778,23.954218,0.101599,23.141327,23.474879,70.672023,99.96944134117084,13.0,37
1779,23.604138,0.071009,23.004283,23.328703,70.008133,99.960265294744,12.7,37
1780,26.092884,0.093644,25.398854,25.76108,77.346462,99.97333861019274,12.7,37
1781,22.987412,0.133432,22.388288,22.616956,68.126088,99.9722896807463,12.6,37
1782,21.211678,0.102741,20.552062,20.789683,62.656164000000004,99.96398247729353,15.8,37
1783,18.517557,0.095697,17.964061,18.128902,54.706216999999995,99.96450560299554,14.8,37
1784,20.222866,0.084332,19.511159,19.801301,59.619658,99.96044465244658,20.0,22
1785,25.179702,0.091589,24.516429,24.831619,74.619339,99.96442615948476,18.5,22
1786,20.409441,0.082718,19.710286,20.014771,60.21721599999999,99.93736975006449,15.7,22
1787,19.269042,0.102206,18.564099,18.843491,56.77883799999999,99.9651756315911,11.2,22
1788,20.167354,0.096374,19.639296,19.811061,59.714085,99.96610199464413,21.0,22
1789,18.908889,0.090461,18.309801,18.510043,55.819193999999996,99.9579656762738,17.7,22
1790,24.010548,0.077176,23.426596,23.751077,71.265397,99.97826072698753,19.9,22
1791,16.340255,0.086248,15.655684,15.860661,47.942848000000005,99.9725920140364,10.4,22
1792,24.454698,0.101808,23.750993,24.049457,72.356956,99.9626979196443,22.4,22
1793,20.593039,0.082968,19.879431,20.204456,60.759894,99.96358726370332,13.5,22
1794,20.439859,0.080685,19.893007,20.177906,60.591457,99.95896084903382,10.9,33
1795,20.633008,0.096797,19.791087,20.054898,60.575790000000005,99.97316220460617,10.1,33
1796,19.625872,0.109697,19.108163,19.281858,58.12559,99.96213034653951,20.6,33
1797,20.222579,0.086902,19.421975,19.796137,59.527592999999996,99.96552788736332,15.8,33
1798,23.631662,0.110228,22.919797,23.220191,69.881878,99.96186454867468,15.2,33
1799,21.078879,0.086019,20.453527,20.76249,62.380915,99.9606200139424,12.1,33
1800,24.803499,0.086267,24.162818,24.464646,73.51723,99.97466092231593,15.3,33
1801,23.655484,0.096996,23.025898,23.308803,70.087181,99.96995153181832,14.4,33
1802,19.525489,0.092368,18.866458,19.116273,57.600588,99.9595678541965,19.3,33
1803,23.67723,0.07067,23.12593,23.415381,70.289211,99.97237313454613,13.6,33
1804,22.121327,0.076034,21.521182,21.810813,65.52935599999999,99.9800764702614,20.8,23
1805,24.865236,0.077733,24.345459,24.5896,73.878028,99.97960765932376,13.3,23
1806,21.384597,0.088586,20.709184,20.969641,63.152007999999995,99.97635409261179,21.0,23
1807,19.540721,0.086312,19.021813,19.241589,57.89043500000001,99.97136220358315,12.7,23
1808,22.736857,0.090292,22.103315,22.350943,67.281407,99.97437756677341,14.2,23
1809,19.345511,0.084308,18.799598,19.023101,57.252517999999995,99.97171050521979,15.7,23
1810,30.372942,0.087028,29.675334,30.02659,90.16189399999999,99.97197785460735,13.5,23
1811,21.515956,0.086617,20.828984,21.086718,63.518275,99.96436070612106,10.4,23
1812,23.206904,0.068346,22.686668,22.942486,68.904404,99.96911654082705,15.2,23
1813,24.440421,0.093606,23.797982,24.043512,72.37552099999999,99.96585516268136,12.0,23
1814,22.827972,0.092333,22.182609,22.489857,67.592771,99.95038762609404,15.4,25
1815,24.017503,0.091898,23.310512,23.572609,70.99252200000001,99.95910523066355,11.8,25
1816,20.617263,0.07015,20.052695,20.365022,61.10513,99.9746949050991,19.9,25
1817,20.746941,0.100557,20.007778,20.271755,61.127030999999995,99.9774066057682,13.7,25
1818,20.915773,0.099596,20.194219,20.455353,61.664941,99.95915818735203,15.2,25
1819,22.430697,0.136033,21.722785,22.005555,66.29507,99.95500775213557,14.6,25
1820,25.495834,0.106989,24.556475,24.918602,75.0779,99.95624964930975,20.4,25
1821,21.903863,0.1048,21.293369,21.503565,64.80559699999999,99.95758150092637,18.2,25
1822,26.481926,0.083959,25.816195,26.121803,78.503883,99.96666661485061,13.6,25
1823,26.725944,0.099003,26.007834,26.300208,79.132989,99.94892559927415,12.1,25
1824,25.505199,0.107919,24.71682,25.055556,75.385494,99.9649263059563,12.0,43
1825,27.887315,0.09062,27.16047,27.564825,82.70323,99.96715878899464,13.4,43
1826,26.917278,0.101014,26.134004,26.462796,79.615092,99.95420248373499,16.5,43
1827,24.937568,0.087829,24.168647,24.500155,73.694199,99.96120705476619,17.3,43
1828,21.579202,0.086717,21.002049,21.276389,63.944357000000004,99.96650722142053,14.0,43
1829,25.015185,0.098766,24.246443,24.555483,73.915877,99.97049170996198,15.6,43
1830,25.590893,0.097791,24.812844,25.117621,75.619149,99.95716285807136,12.6,43
1831,21.193416,0.083576,20.480203,20.781067,62.538261999999996,99.96084783492427,11.5,43
1832,17.848691,0.144346,17.372875,17.569044,52.934956,99.98241959125117,14.3,43
1833,19.037648,0.077265,18.438654,18.721989,56.275556,99.97259351321429,15.6,43
1834,26.243145,0.087296,25.711846,25.940048,77.982335,99.96702137948202,22.7,36
1835,23.209513,0.099769,22.495469,22.775829,68.58058,99.97223820931046,16.5,36
1836,27.695089,0.098634,27.074273,27.34835,82.216346,99.97239412294886,12.9,36
1837,21.340052,0.080693,20.810934,21.046109,63.277788,99.97098342206175,16.9,36
1838,26.65384,0.088111,25.848859,26.289783,78.880593,99.96428126284057,12.0,36
1839,27.605494,0.09975,26.809675,27.134068,81.648987,99.9682126075961,18.4,36
1840,21.724459,0.089751,21.050106,21.304784,64.1691,99.96539447956604,12.7,36
1841,20.114957,0.089762,19.281857,19.516047,59.002623,99.96153979756289,13.1,36
1842,22.991479,0.100915,22.094994,22.474237,67.661625,99.95286972310382,17.0,36
1843,19.440252,0.087572,18.939125,19.142388,57.609337,99.95752404973031,11.5,36
1844,19.703931,0.082931,19.130267,19.314055,58.231184,99.96578171291966,14.0,32
1845,25.171673,0.109434,24.49058,24.743737,74.515424,99.96747058507161,18.6,32
1846,24.287204,0.089488,23.556776,23.895267,71.828735,99.95948542096403,17.7,32
1847,22.076634,0.101905,21.374879,21.620265,65.173683,99.95440330007459,16.4,32
1848,21.726123,0.093929,21.153701,21.349161,64.322914,99.96555436910327,15.4,32
1849,24.98054,0.092896,24.244171,24.552701,73.870308,99.96226924147481,19.2,32
1850,20.084916,0.090068,19.517832,19.68283,59.37564599999999,99.96235917365316,12.0,32
1851,19.011509,0.069268,18.597616,18.767204,56.445597,99.96217031626551,18.0,32
1852,18.100574,0.071514,17.559113,17.843231,53.574432,99.97496426944764,12.6,32
1853,18.285335,0.080728,17.826866,17.979847,54.172776,99.97548900935958,17.6,32
1854,24.838786,0.084281,24.346465,24.546231,73.815763,99.97882448497408,16.0,83
1855,25.464065,0.099967,24.728738,25.092943,75.38571300000001,99.96720825651165,12.8,83
1856,28.322033,0.092729,27.589858,27.926935,83.931555,99.97984756202615,15.5,83
1857,20.328885,0.092924,19.81709,19.984984,60.223883,99.9574106462589,16.7,83
1858,24.812321,0.097193,23.945406,24.305534,73.160454,99.96125102065434,12.7,83
1859,18.169175,0.07504,17.714187,17.895257,53.853659,99.95978068244351,14.2,83
1860,19.131046,0.067385,18.521822,18.823915,56.544168,99.96678503600394,11.3,83
1861,22.629911,0.099755,21.816545,22.103589,66.6498,99.97513018661478,13.7,83
1862,18.825795,0.078853,18.162402,18.417918,55.484967999999995,99.96545293911878,17.4,83
1863,20.836221,0.096467,20.107669,20.410944,61.451301,99.96419232648769,20.8,83
1864,18.669877,0.090006,17.967491,18.229155,54.956528999999996,99.97550200298919,10.3,22
1865,23.97042,0.084203,23.253955,23.584087,70.892665,99.96532302909444,17.9,22
1866,19.702873,0.107702,19.049786,19.263592,58.123953,99.96141139655154,15.4,22
1867,19.081731,0.070901,18.528312,18.812931,56.493874999999996,99.96126151251976,15.1,22
1868,24.718745,0.093882,24.052827,24.312569,73.178023,99.96905907637057,18.3,22
1869,26.02407,0.100452,25.075993,25.433775,76.63429,99.97066160993732,16.7,22
1870,23.587809,0.082397,23.0386,23.246978,69.955784,99.96209387419243,11.7,22
1871,23.180429,0.098988,22.573271,22.808664,68.661352,99.96301468419699,12.9,22
1872,23.437708,0.096987,22.803784,23.059882,69.398361,99.9589228802316,17.7,22
1873,16.531504,0.089184,15.959149,16.153155,48.732991999999996,99.96420181968635,16.7,22
1874,24.859961,0.082879,24.255204,24.57265,73.77069399999999,99.96524658219947,12.6,33
1875,22.995005,0.089222,22.367971,22.66548,68.117678,99.97169851200974,16.7,33
1876,17.898772,0.073504,17.341444,17.631875,52.945595000000004,99.95929657443489,19.6,33
1877,22.240854,0.075618,21.61342,21.932146,65.862038,99.96879024352992,19.9,33
1878,22.599499,0.069613,22.02878,22.328107,67.025999,99.96454007852064,11.7,33
1879,19.626731,0.082453,19.002862,19.310498,58.022543999999996,99.97261750006673,12.4,33
1880,18.303402,0.075246,17.719102,18.015128,54.112877999999995,99.97247058077618,10.9,33
1881,24.937665,0.083677,24.303832,24.627621,73.95279500000001,99.972165749612,16.6,33
1882,23.236145,0.091586,22.492654,22.792482,68.612867,99.96506021215464,9.9,33
1883,24.868681,0.086432,24.135284,24.458396,73.54879299999999,99.96251455685375,18.1,33
1884,18.385684,0.084189,17.729251,17.993785,54.192909,99.97208329560013,12.1,29
1885,22.508122,0.068656,21.841567,22.220018,66.638363,99.96656568227473,17.9,29
1886,21.164113,0.083908,20.675616,20.834987,62.758624,99.96493030315105,12.3,29
1887,25.265134,0.098061,24.613798,24.901016,74.87800899999999,99.9673116887509,13.6,29
1888,28.732977,0.101908,28.174474,28.436885,85.44624400000001,99.97497276519283,11.3,29
1889,16.973148,0.067341,16.410273,16.580881,50.031643,99.97063862343629,17.3,29
1890,18.2892,0.079412,17.866187,17.989508,54.224307,99.95954687117897,13.7,29
1891,21.466526,0.100532,20.800839,20.984421,63.352318,99.96529105129409,18.9,29
1892,25.19505,0.091,24.485498,24.767952,74.5395,99.97483433470127,12.6,29
1893,25.216593,0.090572,24.653071,24.930127,74.89036300000001,99.9688641974014,14.1,29
1894,23.90131,0.076704,23.286175,23.609691,70.87388,99.96832403684569,21.7,31
1895,24.985947,0.081657,24.418808,24.676803,74.16321500000001,99.96980062277888,15.7,31
1896,19.15374,0.113145,18.625589,18.810391,56.702865,99.95984363181701,16.8,31
1897,20.553162,0.083316,19.866165,20.153248,60.655891,99.96178710783336,13.0,31
1898,25.0627,0.0986,24.306851,24.582217,74.050368,99.9618885303789,12.4,31
1899,20.488571,0.08903,19.881716,20.092456,60.551773,99.95643198998853,15.2,31
1900,12.877024,0.055172,12.51853,12.654372,38.105098000000005,99.97427112145554,9.1,31
1901,20.017529,0.106085,19.456278,19.644116,59.224008,99.97742059944473,18.6,31
1902,21.705487,0.081912,20.970104,21.355192,64.112695,99.95534494964375,14.5,31
1903,23.418701,0.094538,22.752127,23.050854,69.31622,99.96911853959193,16.8,31
1904,20.344699,0.089706,19.674074,19.954649,60.063128000000006,99.95857616645087,13.2,19
1905,25.9285,0.111202,25.180765,25.424909,76.645376,99.96247009022933,16.7,19
1906,20.973022,0.093472,20.269914,20.514558,61.850966,99.95373891078862,13.2,19
1907,26.854535,0.085659,26.139281,26.44479,79.524265,99.95499276563245,18.4,19
1908,28.698015,0.090266,28.042868,28.387994,85.219143,99.96303267088797,22.3,19
