Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1721,21.767475,0.118586,20.355919,20.659308,62.901287999999994,99.94652511093727,2.5,0
1722,27.161326,0.120698,26.085291,26.332197,79.699512,99.93532735258042,2.5,0
1723,30.616998,0.118639,29.231919,29.507839,89.475395,99.95394821743778,3.4,0
1724,27.11337,0.132134,25.68033,26.036874,78.962708,99.89841230554237,2.2,0
1725,28.478933,0.109897,26.788164,27.241292,82.618286,99.96714629720516,3.1,0
1726,27.632735,0.122288,26.322766,26.69665,80.774439,99.95343169617276,2.2,0
1727,31.000754,0.092541,29.953722,30.18824,91.23525699999999,99.93067059900518,2.8,0
1728,33.883164,0.151378,32.461003,32.709525,99.20506999999999,99.94062627333727,2.5,0
1729,24.610425,0.11087,23.392965,23.661194,71.775454,99.91387274298745,1.6,0
1730,27.638507,0.123471,25.99194,26.69067,80.444588,99.97490180077743,2.5,0
1731,35.011842,0.049814,34.241442,34.59573,103.89882800000001,99.95535943669877,3.1,0
1732,26.483808,0.118315,24.801571,25.101418,76.505112,99.97481634376301,2.5,0
1733,23.55531,0.046323,22.796013,23.10067,69.49831599999999,99.97236513896645,2.4,0
1734,29.289337,0.093861,28.337285,28.644003,86.364486,99.966035539765,3.3,0
1735,33.53365,0.124661,31.82253,32.29648,97.777321,99.96094525868743,1.9,0
1736,26.622297,0.118677,21.684233,25.738528,74.163735,99.97868654360263,3.4,0
1737,30.774931,0.108585,29.518399,29.841447,90.243362,99.90994866551905,1.9,0
1738,35.589271,0.13481,34.271073,34.625259,104.620413,99.9492237953275,3.4,0
1739,35.579505,0.104556,34.125415,34.399572,104.209048,99.9123184480148,1.8,0
1740,34.445181,0.145769,32.672959,33.092593,100.356502,99.95637154273088,3.7,0
1741,28.438049,0.100056,26.996035,27.459815,82.993955,99.92376116794169,2.5,0
1742,30.62765,0.090428,29.33383,29.636063,89.687971,99.97541154740698,3.4,0
1743,29.654913,0.109209,27.850285,28.280243,85.89465,99.97901840319791,2.2,0
1744,35.324956,0.120283,33.397328,33.954966,102.797533,99.97636608693887,2.2,0
1745,26.849568,0.110662,25.397004,25.882056,78.23929000000001,99.9497912218776,1.9,0
1746,32.540198,0.088684,31.422497,31.749287,95.80066599999999,99.96177961356474,3.4,0
1747,26.330945,0.105924,24.88959,25.204984,76.531443,100.01475267609348,2.5,0
1748,25.563516,0.083064,24.453034,24.924035,75.023649,99.96279684589786,3.4,0
1749,24.169229,0.088374,22.889423,23.214767,70.361793,99.9693154183255,2.5,0
1750,21.74699,0.090209,20.765272,21.059881,63.662352,99.93270082229473,3.1,0
1751,33.676352,0.113585,32.286513,32.589587,98.66603699999999,99.9471159819916,2.2,0
1752,23.356871,0.110192,22.028281,22.356922,67.852266,99.9341638725116,3.1,0
1753,34.791096,0.143542,33.161587,33.461671,101.557896,99.89698273500926,2.5,0
1754,32.158051,0.115253,30.771096,31.076293,94.120693,99.97230817049831,3.4,0
1755,30.730946,0.085238,29.061755,29.491979,89.369918,99.92956564495081,2.6,0
1756,29.114204,0.106598,27.291163,27.768251,84.280216,99.91233791383777,1.7,0
1757,30.200992,0.125188,28.567633,29.019908,87.91372100000001,99.92272575926134,4.9,0
1758,29.093898,0.09418,27.934363,28.324153,85.446594,100.01782717751612,2.1,0
1759,27.855771,0.068732,26.833408,27.246099,82.00401,99.96406691650618,3.1,0
1760,27.90454,0.093027,26.491309,26.913707,81.402583,99.92226747046669,1.9,0
1761,22.024334,0.083189,20.986329,21.35329,64.447142,99.92625092939532,1.9,0
1762,34.771564,0.114215,33.449359,33.858939,102.194077,99.92610863970528,2.2,0
1763,31.458467,0.071962,29.686671,30.157902,91.375002,99.95460311812883,3.1,0
1764,22.124577,0.083766,21.120163,21.464233,64.79273900000001,99.94298602447755,2.2,0
1765,20.548884,0.077091,19.20769,19.631255,59.46491999999999,99.92610564413722,3.1,0
1766,23.766701,0.12326,22.173879,22.69056,68.7544,99.95267340866772,2.2,0
1767,29.56577,0.108622,28.036346,28.516564,86.22730200000001,99.93100613439971,2.8,0
1768,21.762897,0.089975,20.69579,21.032684,63.581345999999996,99.95710390864313,1.9,0
1769,27.351121,0.115082,25.980614,26.371231,79.818048,99.98294041079241,3.1,0
1770,31.143905,0.123598,29.303117,29.831055,90.40167500000001,99.97821074874942,2.5,0
1771,21.823163,0.084944,19.897327,20.313093,62.118527,99.9224541802089,3.4,0
1772,22.872994,0.084763,21.481464,21.984404,66.423625,99.94662350571677,2.2,0
1773,23.795905,0.096254,22.586473,22.847583,69.326215,99.96940136563,3.4,0
1774,31.112408,0.103649,29.827621,30.201736,91.245414,99.9647629208942,1.6,0
1775,22.661578,0.08251,21.430863,21.915811,66.090762,99.94113666932451,3.7,0
1776,20.034071,0.125044,18.10524,18.512703,56.777058,99.90680343701584,2.8,0
1777,22.941072,0.082587,21.531854,21.838979,66.394492,99.95426792379682,3.1,0
1778,31.807782,0.084483,30.518592,31.090401,93.501258,99.97713372985898,2.2,0
1779,26.55224,0.112819,25.386899,25.848654,77.900612,99.93656726266137,3.4,0
1780,21.517923,0.048487,20.599418,20.996337,63.162165,99.96161424032366,2.5,0
1781,23.531448,0.095089,22.257519,22.808441,68.692497,99.97830420809532,1.9,0
1782,29.723006,0.086148,28.415752,28.86976,87.094666,99.93190789693764,2.8,0
1783,21.608909,0.120948,20.87482,21.182631,63.787307999999996,99.9551326398363,3.1,0
1784,28.091495,0.118469,26.575632,27.076042,81.861638,99.94134542378423,2.6,0
1785,24.311682,0.074401,22.814432,23.27443,70.474945,99.9760857202957,1.0,0
1786,33.533461,0.103173,32.373039,32.795815,98.805488,99.92783261892177,4.5,0
1787,28.842207,0.13134,27.175612,27.678698,83.827857,99.94113716873603,1.8,0
1788,29.439255,0.143901,27.679694,27.978656,85.241506,99.94976075250655,3.7,0
1789,29.291572,0.145618,27.909118,28.263023,85.609331,99.94671590708204,2.2,0
1790,24.836487,0.054736,23.517724,24.06577,72.474717,99.93059520371317,3.9,0
1791,28.404566,0.144699,26.663354,27.119222,82.331841,99.95262945032461,2.5,0
1792,30.694941,0.081193,29.395551,29.796923,89.96860799999999,99.94088996063279,2.2,0
1793,36.169697,0.123809,34.370056,34.770167,105.433729,99.91350637623269,2.8,0
1794,21.228738,0.122081,19.878426,20.202637,61.431882,99.9726424863836,2.5,0
1795,26.757438,0.088964,25.398774,25.851179,78.096355,99.92644664078888,2.8,0
1796,32.033723,0.12316,30.560149,30.8607,93.577732,99.91588930564417,2.8,0
1797,21.966907,0.084294,20.954931,21.306654,64.31278599999999,99.9564175026226,2.2,0
1798,27.190145,0.081048,25.347437,25.822458,78.441088,99.93374892115273,2.8,0
1799,29.319988,0.109199,27.844211,28.214534,85.487932,99.92757698893938,2.5,0
1800,35.502313,0.15117,33.69422,34.246084,103.59378699999999,99.95133669270442,3.4,0
1801,21.308074,0.117808,19.55816,19.914404,60.89844600000001,99.96861435368058,2.8,0
1802,27.020256,0.098613,25.725446,26.051207,78.895522,100.03948958812,2.8,0
1803,34.090947,0.087228,32.603387,33.12398,99.90554200000001,99.92691794892346,2.8,0
1804,27.846901,0.136612,26.470492,26.789838,81.243843,99.94838065932468,1.2,0
1805,19.266001,0.093927,18.240265,18.563105,56.163298000000005,99.98976954672882,3.4,0
1806,20.104908,0.120969,18.727011,19.116439,58.069327,99.93661370370923,1.9,0
1807,23.115022,0.091203,22.112368,22.41838,67.736973,99.97376538435667,2.5,0
1808,34.348522,0.094768,32.792026,33.40879,100.64410600000002,99.95286322922972,2.2,0
1809,30.119663,0.134016,28.966122,29.356463,88.576264,99.94340704576034,2.8,0
1810,20.34256,0.125838,18.917051,19.357315,58.742764,99.94299251706826,1.9,0
1811,26.269039,0.123698,24.609913,25.203742,76.206392,99.98662129013827,2.7,0
1812,24.56974,0.215478,23.56412,23.891857,72.241195,99.94913638423975,1.8,0
1813,23.201371,0.132037,21.756631,22.041531,67.13157000000001,99.96460353353481,3.2,0
1814,24.111472,0.104521,23.015833,23.402294,70.63412,99.98269649463116,0.9,0
1815,21.551889,0.114563,20.138292,20.428378,62.233121999999995,99.96467997944626,4.6,0
1816,21.959151,0.108234,20.319932,20.604317,62.991634,99.93424127055914,0.3,0
1817,26.717304,0.118346,25.572091,25.752034,78.159775,99.98757404423564,4.4,0
1818,24.595059,0.054052,23.248541,23.622993,71.520645,99.98384960877269,0.3,0
1819,29.775839,0.131752,28.290208,28.528517,86.726316,99.93970637514387,4.1,0
1820,33.182377,0.111072,32.29338,32.47612,98.062949,99.91872361224571,1.8,0
1821,22.049235,0.1377,20.621311,20.825837,63.634083,99.97061113959023,3.1,0
1822,31.23503,0.140264,29.736156,30.143789,91.255239,99.93030810347709,1.9,0
1823,27.784884,0.082394,26.846548,27.049183,81.763009,99.94203212223863,3.1,0
1824,31.689419,0.125022,30.50789,30.787722,93.11005300000001,99.9232249893117,1.9,0
1825,28.376228,0.094509,26.932155,27.422252,82.825144,99.95105546740345,4.3,0
1826,21.294345,0.136751,19.805782,20.153675,61.390553000000004,99.92047878656011,1.9,0
1827,31.948941,0.109799,30.585923,30.776376,93.42103900000001,99.96756952077178,3.4,0
1828,33.5302,0.10532,32.087034,32.379421,98.10197500000001,99.97484133117901,2.2,0
1829,24.244222,0.123984,22.958325,23.255669,70.5822,99.94691269758611,3.1,0
1830,28.528107,0.140219,26.951855,27.275213,82.895394,99.92073837388861,1.9,0
1831,18.6432,0.086868,17.4014,17.861149,53.992616999999996,99.99483376691344,3.1,0
1832,22.994604,0.118199,21.465596,21.80946,66.387859,99.9524750969033,1.6,0
1833,28.670882,0.108084,26.991316,27.339523,83.109805,99.94439993087445,2.2,0
1834,30.013901,0.123586,28.285361,31.171646,89.594494,99.92392641596062,2.2,0
1835,29.365385,0.052167,27.744117,27.988262,85.14993100000001,99.97013991890762,3.4,0
1836,27.885857,0.097988,26.651871,27.151927,81.787643,99.96400945785484,1.9,0
1837,27.23227,0.095773,25.776761,26.061272,79.166076,99.92800387177047,2.8,0
1838,25.706136,0.122315,24.412083,24.654293,74.89482699999999,99.90912316111826,1.9,0
1839,22.558126,0.126944,21.453086,21.782907,65.921063,99.94066422824105,3.1,0
1840,29.135365,0.160755,27.463355,27.913801,84.673276,99.9398786674906,1.9,0
1841,18.954234,0.085277,17.545375,17.745246,54.330132,99.93135964734223,2.2,0
1842,18.792798,0.104689,17.664694,17.985435,54.547616000000005,99.99697459153374,2.5,0
1843,22.081237,0.094761,21.061007,21.352326,64.589331,99.95875651726719,2.8,0
1844,23.735644,0.088055,22.595496,22.852342,69.271537,99.92305325361153,1.9,0
1845,34.03769,0.131803,32.992394,33.287698,100.44958499999998,99.91660610346483,3.1,0
1846,24.50895,0.131825,22.923461,23.307665,70.871901,99.94940760885655,2.2,0
1847,20.337511,0.104762,18.830091,19.12548,58.39784399999999,100.01238753432,3.1,0
1848,25.751126,0.084039,24.625071,25.005229,75.465465,100.03218485531626,2.5,0
1849,33.198289,0.101132,31.237643,31.646209,96.183273,99.91755003606124,2.8,0
1850,34.761187,0.112613,33.657958,33.887087,102.418845,99.95846176142274,2.7,0
1851,25.758231,0.133643,24.140335,24.669133,74.701342,99.92949324709711,0.6,0
1852,34.514778,0.25513,33.260574,33.525454,101.555936,99.92063104434885,4.1,0
1853,27.41344,0.134059,25.866465,26.401964,79.81592800000001,99.93267885190123,2.1,0
1854,18.535631,0.102233,17.36016,17.664584,53.662608000000006,99.97082201603229,2.5,0
1855,27.104441,0.053195,25.769033,26.026389,78.953058,99.9579841607278,1.8,0
1856,31.62511,0.084816,30.349279,30.916357,92.975562,99.91175244509411,3.4,0
1857,31.529622,0.118203,29.673023,30.177983,91.498831,99.88258253069313,2.2,0
1858,24.607402,0.0865,23.672301,23.993965,72.360168,99.93110150275791,2.8,0
1859,27.036725,0.044073,25.292522,25.783985,78.15730500000001,99.94007593047209,1.6,0
1860,27.890011,0.118529,26.274683,26.685535,80.96875800000001,99.9956336906549,3.4,0
1861,22.411564,0.145827,21.549339,21.803871,65.910601,99.91561826290842,1.9,0
1862,22.540956,0.144128,20.688301,21.156679,64.530064,99.89258650066171,2.5,0
1863,30.83908,0.135252,29.01009,29.419482,89.403904,99.96449011399925,2.2,0
1864,17.612326,0.19091,16.310908,16.625492,50.739636,99.98101710418752,3.1,0
1865,34.208467,0.146527,32.844142,33.401206,100.600342,99.92649656728751,2.2,0
1866,32.912056,0.117253,31.573825,32.054874,96.658008,99.89780404697093,3.1,0
1867,29.42041,0.130134,27.914875,28.23925,85.704669,99.95910722902815,1.9,0
1868,28.122205,0.130117,26.493088,26.849945,81.595355,99.87027749785527,3.7,0
1869,33.987975,0.083,32.500855,32.903807,99.475637,100.01480969294528,1.9,0
1870,26.892696,0.095946,25.910259,26.33242,79.23132100000001,99.99043841432663,3.1,0
1871,24.158249,0.114197,22.41984,22.727965,69.42025100000001,99.91539064804533,2.2,0
1872,27.824657,0.127433,26.481657,26.778753,81.21249999999999,99.94695265514352,2.8,0
1873,27.884828,0.048615,26.514964,26.849511,81.29791800000001,99.92558841207718,2.2,0
1874,30.702647,0.114731,29.490871,29.884212,90.192461,99.9604836216147,3.1,0
1875,22.438573,0.051788,21.223671,21.714646,65.428678,99.98981903662569,2.2,0
1876,25.282175,0.093607,23.890021,24.489549,73.755352,99.9614728491345,2.8,0
1877,30.722698,0.107882,29.350255,29.79509,89.975925,99.9400175005964,2.5,0
1878,32.510353,0.089794,31.075614,31.455578,95.131339,99.93208865085509,3.4,0
1879,28.380272,0.131404,26.81665,27.128181,82.456507,99.88381015783389,2.5,0
1880,25.252853,0.089954,23.838908,24.294286,73.476001,99.88820063088488,2.8,0
1881,28.063993,0.097477,26.844546,27.287282,82.29329800000001,99.94308491171991,2.5,0
1882,23.673575,0.145427,22.001059,22.391531,68.211592,99.96048512042947,2.2,0
1883,27.845644,0.090672,26.814398,27.091716,81.84243000000001,99.92477463116217,2.5,0
1884,22.825922,0.091817,20.884626,21.17613,64.978495,99.98771500939537,2.8,0
1885,27.439467,0.118498,25.989382,26.286405,79.833752,99.94633831122901,1.6,0
1886,30.240873,0.112308,28.663543,29.07318,88.08990399999999,99.93647188387051,1.6,0
1887,33.796446,0.135691,32.095748,32.575866,98.60375099999999,100.01209096173682,3.0,0
1888,27.730786,0.251183,26.083656,26.489158,80.554783,99.87268180587047,2.4,0
1889,28.017275,0.055024,26.909508,27.21155,82.193357,99.93414090279154,2.9,0
1890,27.371917,0.217851,25.931126,26.182941,79.703835,99.90984684924481,1.4,0
1891,25.629601,0.139748,24.122244,24.459647,74.35124,99.93961848130597,5.1,0
1892,18.798294,0.133695,17.186257,17.513508,53.631754,99.90916009391361,2.3,0
1893,27.543218,0.137816,25.887482,26.374618,79.943134,99.94163957927587,3.8,0
1894,32.207765,0.126532,30.614425,30.944902,93.893624,99.95660583870725,1.8,0
1895,29.074674,0.117036,27.497066,27.931766,84.620542,99.90317035068516,3.1,0
1896,22.041719,0.122829,20.308948,20.668837,63.142332999999994,99.97354400105101,1.9,0
1897,29.042395,0.119404,27.557883,27.974416,84.694098,99.99168319175052,4.0,0
1898,19.214668,0.075798,17.871153,18.131902,55.293521,99.98030437993867,1.9,0
1899,22.554679,0.093564,21.505311,21.827429,65.980983,99.9351710551848,3.9,0
1900,26.924248,0.117086,25.637287,25.851561,78.530182,99.92663835881568,2.2,0
1901,29.417778,0.137309,27.844213,28.198501,85.597801,99.9034318442279,3.1,0
1902,31.206834,0.127751,29.755043,30.147453,91.237081,99.95652590818676,2.2,0
1903,26.323642,0.109326,24.910392,25.132993,76.476353,100.02334344789388,3.4,0
1904,28.861572,0.081686,27.950698,28.240964,85.13492000000001,99.94044898436593,2.5,0
1905,35.120932,0.091151,34.09,34.440774,103.74285700000001,99.93533484288322,2.4,0
1906,32.992937,0.156843,31.733375,31.961025,96.84418,99.95857866438016,2.9,0
1907,21.417374,0.140088,19.76369,20.047902,61.369054,99.92266685044443,2.6,0
1908,31.403375,0.154203,29.613732,29.911562,91.082872,99.79296054269167,3.8,0
1909,20.964649,0.101885,19.161014,19.634701,59.862249,99.96348283990118,2.2,0
1910,29.705223,0.150745,28.152996,28.492871,86.501835,99.92470273949769,3.4,0
1911,19.231888,0.12352,17.83894,18.169365,55.363713000000004,99.98050680058908,2.2,0
1912,28.148632,0.116313,26.549471,27.041649,81.856065,99.88503033238682,2.2,0
1913,25.903929,0.112844,24.445825,24.753761,75.216359,99.91884641253796,2.5,0
1914,34.693341,0.139816,33.144695,33.414922,101.392774,99.89971616942191,3.4,0
1915,28.095853,0.095829,26.655757,26.946669,81.794108,99.95483640671799,2.5,0
1916,32.102083,0.126345,30.580984,30.965905,93.775317,99.95808257807089,3.1,0
1917,20.051761,0.234323,18.547882,18.863206,57.69717200000001,99.91444026736585,2.2,0
1918,24.694563,0.125123,23.084923,23.417463,71.32207199999999,99.94921780141945,3.1,0
1919,28.897618,0.097458,27.258887,27.516036,83.769999,99.98453139314817,2.2,0
1920,20.810709,0.091522,19.585113,20.047707,60.535050999999996,99.98671276574056,3.1,0
1921,21.103299,0.178192,20.308575,20.639877,62.229943,99.94019029341796,2.5,0
1922,24.447108,0.278079,22.688505,23.188619,70.602311,99.93340587732445,3.7,0
1923,26.955559,0.097551,25.633044,25.953311,78.639465,99.93918950166797,1.9,0
1924,21.653535,0.157422,19.762407,20.106665,61.680029,99.94688472731494,2.8,0
1925,21.692662,0.101338,20.327117,20.646168,62.767285,99.90249965594828,2.2,0
1926,20.558323,0.101195,19.43226,19.737569,59.829347000000006,99.95304855473715,3.4,0
1927,26.25774,0.119047,25.010305,25.298246,76.685338,99.90894199117982,2.5,0
1928,25.516876,0.146744,23.798486,24.251488,73.713594,99.90205203210564,3.7,0
1929,22.672628,0.113043,21.570629,21.823315,66.17961500000001,99.96011391534549,1.9,0
1930,19.458833,0.246632,18.000067,18.269805,55.97533700000001,99.98054478579014,2.8,0
1931,18.455366,0.135391,17.053024,17.351815,52.995596000000006,99.94378412002709,2.2,0
1932,31.171929,0.089938,29.941623,30.292365,91.495855,99.89606763175559,2.5,0
1933,34.111554,0.113768,32.616492,33.048375,99.89018899999999,99.96592361595779,2.8,0
1934,23.776693,0.169475,22.14361,22.603145,68.692923,99.95501424628831,0.3,0
1935,24.500552,0.053392,23.391948,23.655187,71.601079,99.98030737875713,4.0,0
1936,35.116154,0.100346,34.009654,34.292593,103.518747,99.96630735576882,2.2,0
1937,33.156842,0.15958,31.986224,32.399234,97.70187999999999,99.96340040021147,3.4,0
1938,22.266658,0.138968,20.788239,21.129968,64.32383300000001,99.95103898355391,2.2,0
1939,24.392003,0.108755,23.044102,23.39242,70.93728,100.00903031539232,3.8,0
1940,33.590745,0.13356,31.663385,32.104713,97.492403,99.92558092323533,2.2,0
1941,24.93364,0.133673,23.535324,23.864767,72.467404,99.95464707820797,3.4,0
1942,29.065,0.150303,27.30933,27.723513,84.248146,99.84206881712439,1.9,0
1943,19.283647,0.086287,18.311101,18.616162,56.297197,99.9306855782158,3.4,0
1944,22.875872,0.150199,21.59187,21.864016,66.481957,99.92440468974209,2.2,0
1945,35.458711,0.112317,34.03726,34.478006,104.08629400000001,99.94540332425308,3.7,0
1946,29.207025,0.120199,27.356484,27.627587,84.311295,99.94215448040829,2.8,0
1947,23.606373,0.157333,21.732029,22.020302,67.51603700000001,99.90886163778109,1.1,0
1948,25.995247,0.140443,24.631017,25.016912,75.783619,99.9156631870171,3.6,0
1949,32.054716,0.111936,30.608735,30.947445,93.722832,99.94333362898237,1.7,0
1950,21.788304,0.132475,20.481544,20.720411,63.122733999999994,99.93801644344144,4.0,0
1951,30.656098,0.108823,29.537884,29.80409,90.106895,99.97945572154106,1.2,0
1952,28.794377,0.106344,27.355865,27.67997,83.936556,99.92253555392449,2.5,0
1953,31.021548,0.093003,29.976637,30.327277,91.418465,99.96553887978197,2.1,0
1954,36.36959,0.11108,34.875929,35.348816,106.705415,99.96215982420934,2.5,0
1955,29.657624,0.113529,28.018972,28.392336,86.182461,99.97729615581598,2.2,0
1956,32.783283,0.049423,31.635249,31.94602,96.413975,99.93441953619566,3.4,0
1957,23.879092,0.051076,23.36612,23.524894,70.821182,100.00981696363316,2.2,0
1958,24.238456,0.124171,23.037889,23.41761,70.81812599999999,99.94178840563418,2.5,0
1959,19.863928,0.091288,18.535837,19.00211,57.493162999999996,100.01679632069012,2.2,0
1960,22.598498,0.142761,21.458554,21.693946,65.893759,99.94779676601013,3.1,0
