Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1585,77.215665,0.03598,75.098715,85.058336,237.408696,99.94553967543087,5.5,0
1586,77.215665,0.03598,75.098715,85.058336,237.408696,99.94553967543087,4.9,0
1587,87.122212,0.03598,75.098715,85.058336,247.315243,99.94553967543087,7.0,0
1588,87.122212,0.03598,75.098715,85.058336,247.315243,99.94553967543087,3.1,0
1589,87.122212,0.039604,75.098715,85.058336,247.318867,99.94553967543087,6.9,0
1590,87.122212,0.039604,75.098715,85.058336,247.318867,99.94553967543087,4.2,0
1591,87.122212,0.039604,75.098715,85.058336,247.318867,99.94553967543087,6.0,0
1592,87.122212,0.039604,75.098715,85.058336,247.318867,99.94553967543087,5.4,0
1593,80.584042,0.039604,75.098715,85.058336,240.78069699999998,99.94553967543087,4.4,0
1594,80.584042,0.047919,75.098715,85.058336,240.78901199999999,99.94553967543087,7.1,0
1595,80.584042,0.047919,82.040669,85.058336,247.73096599999997,99.94553967543087,4.5,0
1596,80.584042,0.047919,82.040669,85.058336,247.73096599999997,99.94553967543087,5.6,0
1597,80.584042,0.047919,82.040669,85.058336,247.73096599999997,99.94553967543087,5.3,0
1598,80.584042,0.047919,82.040669,85.058336,247.73096599999997,99.94553967543087,4.9,0
1599,79.051197,0.047919,82.040669,85.058336,246.198121,99.94553967543087,7.0,0
1600,79.051197,0.055822,82.040669,85.058336,246.206024,99.94553967543087,3.5,0
1601,79.051197,0.055822,82.040669,85.058336,246.206024,99.94553967543087,7.2,0
1602,79.051197,0.055822,82.040669,85.058336,246.206024,99.94553967543087,5.1,0
1603,79.051197,0.055822,82.040669,85.058336,246.206024,99.94553967543087,5.8,0
1604,78.535935,0.055822,82.040669,85.058336,245.690762,99.94553967543087,5.4,0
1605,78.535935,0.055822,82.040669,85.058336,245.690762,99.94553967543087,4.7,0
1606,78.535935,0.058839,82.040669,85.058336,245.693779,99.94553967543087,7.2,0
1607,78.535935,0.058839,82.040669,85.058336,245.693779,99.94553967543087,3.5,0
1608,78.535935,0.058839,82.040669,85.058336,245.693779,99.94553967543087,7.7,0
1609,83.14874,0.058839,82.040669,85.058336,250.306584,99.94553967543087,3.7,0
1610,83.14874,0.058839,82.040669,85.058336,250.306584,99.94553967543087,7.5,0
1611,83.14874,0.051665,82.735569,85.058336,250.99430999999998,99.94553967543087,4.9,0
1612,83.14874,0.051665,82.735569,77.175589,243.111563,99.94553967543087,6.4,0
1613,83.14874,0.051665,82.735569,77.175589,243.111563,99.94553967543087,5.5,0
1614,80.060425,0.051665,82.735569,77.175589,240.023248,99.94553967543087,5.4,0
1615,80.060425,0.051665,82.735569,77.175589,240.023248,99.94553967543087,5.4,0
1616,80.060425,0.051665,82.735569,77.175589,240.023248,99.94553967543087,4.9,0
1617,80.060425,0.045106,76.709775,87.163306,243.978612,99.94553967543087,6.9,0
1618,80.060425,0.045106,76.709775,87.163306,243.978612,99.94553967543087,4.3,0
1619,78.433734,0.045106,76.709775,87.163306,242.351921,99.94553967543087,5.4,0
1620,78.433734,0.045106,76.709775,87.163306,242.351921,99.94553967543087,5.8,0
1621,78.433734,0.045106,76.709775,87.163306,242.351921,99.94553967543087,4.9,0
1622,78.433734,0.045782,76.709775,87.163306,242.352597,99.94553967543087,6.7,0
1623,78.433734,0.045782,82.251215,87.163306,247.894037,99.94553967543087,4.1,0
1624,78.433734,0.045782,82.251215,87.163306,247.894037,99.94553967543087,6.2,0
1625,88.992656,0.045782,82.251215,87.163306,258.45295899999996,99.94553967543087,5.6,0
1626,88.992656,0.046387,73.507626,73.863993,236.410662,99.97836418209917,4.5,0
1627,79.088779,0.046387,73.507626,73.863993,226.50678499999998,99.97836418209917,6.7,0
1628,79.088779,0.046387,73.507626,73.863993,226.50678499999998,99.97836418209917,4.4,0
1629,78.062487,0.046758,75.834346,76.201446,230.145037,99.982943409769,5.7,0
1630,80.266393,0.046929,77.18136,77.772423,235.26710500000002,99.97147663814299,5.5,0
1631,98.011244,0.066103,94.395771,94.985968,287.459086,99.99894301117237,5.2,0
1632,91.258457,0.062181,86.979482,87.503351,265.803471,99.99117277926705,7.1,0
1633,91.258457,0.062181,86.979482,87.503351,265.803471,99.99117277926705,4.1,0
1634,87.463635,0.062181,86.979482,87.503351,262.008649,99.99117277926705,6.2,0
1635,87.463635,0.062181,86.979482,87.503351,262.008649,99.99117277926705,5.5,0
1636,87.463635,0.062181,86.979482,87.503351,262.008649,99.99117277926705,5.2,0
1637,87.463635,0.062181,86.979482,87.503351,262.008649,99.99117277926705,5.8,0
1638,87.463635,0.062181,86.979482,87.503351,262.008649,99.99117277926705,4.6,0
1639,86.605883,0.062181,86.979482,87.503351,261.150897,99.99117277926705,6.7,0
1640,86.605883,0.062181,86.979482,87.503351,261.150897,99.99117277926705,5.4,0
1641,86.605883,0.062181,86.979482,87.503351,261.150897,99.99117277926705,5.1,0
1642,86.605883,0.062181,86.979482,87.503351,261.150897,99.99117277926705,7.0,0
1643,86.605883,0.062181,86.979482,87.503351,261.150897,99.99117277926705,4.7,0
1644,81.502022,0.062181,86.979482,87.503351,256.047036,99.99117277926705,8.3,0
1645,81.502022,0.062181,86.979482,87.503351,256.047036,99.99117277926705,3.4,0
1646,81.502022,0.062181,86.979482,87.503351,256.047036,99.99117277926705,7.9,0
1647,81.502022,0.062181,86.979482,87.503351,256.047036,99.99117277926705,5.3,0
1648,81.502022,0.062181,86.979482,87.503351,256.047036,99.99117277926705,6.5,0
1649,79.188718,0.062181,86.979482,87.503351,253.73373199999997,99.99117277926705,5.2,0
1650,79.188718,0.039674,86.979482,87.503351,253.711225,99.99117277926705,5.7,0
1651,79.188718,0.039674,86.979482,87.503351,253.711225,99.99117277926705,6.1,0
1652,79.188718,0.039674,86.979482,87.503351,253.711225,99.99117277926705,6.1,0
1653,79.188718,0.039674,86.979482,87.503351,253.711225,99.99117277926705,5.5,0
1654,86.97268,0.039674,86.979482,87.503351,261.495187,99.99117277926705,5.2,0
1655,86.97268,0.039674,86.979482,87.503351,261.495187,99.99117277926705,6.5,0
1656,86.97268,0.055227,86.979482,87.503351,261.51074,99.99117277926705,5.8,0
1657,86.97268,0.055227,86.979482,87.503351,261.51074,99.99117277926705,7.0,0
1658,86.97268,0.055227,86.979482,87.503351,261.51074,99.99117277926705,5.1,0
1659,86.97268,0.055227,86.979482,87.503351,261.51074,99.99117277926705,6.5,0
1660,86.97268,0.055227,86.979482,87.503351,261.51074,99.99117277926705,5.2,0
1661,80.317116,0.055227,86.979482,87.503351,254.85517600000003,99.99117277926705,6.5,0
1662,80.317116,0.055227,86.979482,87.503351,254.85517600000003,99.99117277926705,5.5,0
1663,80.317116,0.055227,86.979482,87.503351,254.85517600000003,99.99117277926705,6.0,0
1664,80.317116,0.055227,86.979482,87.503351,254.85517600000003,99.99117277926705,5.7,0
1665,80.317116,0.055227,86.979482,87.503351,254.85517600000003,99.99117277926705,6.3,0
1666,80.317116,0.055227,86.979482,87.503351,254.85517600000003,99.99117277926705,4.3,0
1667,77.972227,0.055227,86.979482,87.503351,252.510287,99.99117277926705,6.0,0
1668,77.972227,0.055227,86.979482,87.503351,252.510287,99.99117277926705,5.8,0
1669,77.972227,0.055227,86.979482,87.503351,252.510287,99.99117277926705,6.6,0
1670,81.646257,0.044821,78.774345,79.231068,239.69649099999998,99.9787550144532,6.0,0
1671,81.646257,0.044821,78.774345,79.231068,239.69649099999998,99.9787550144532,5.5,0
1672,88.236181,0.043679,86.23595,86.602885,261.118695,100.01221799261106,5.5,0
1673,88.236181,0.043679,86.23595,86.602885,261.118695,100.01221799261106,6.1,0
1674,88.236181,0.043679,86.23595,86.602885,261.118695,100.01221799261106,5.0,0
1675,102.059056,0.068648,98.127123,98.43649,298.69131699999997,99.96359975460336,6.0,0
1676,102.059056,0.068648,98.127123,98.43649,298.69131699999997,99.96359975460336,5.3,0
1677,102.059056,0.068648,98.127123,98.43649,298.69131699999997,99.96359975460336,5.7,0
1678,102.059056,0.068648,98.127123,98.43649,298.69131699999997,99.96359975460336,6.2,0
1679,102.059056,0.068648,98.127123,98.43649,298.69131699999997,99.96359975460336,4.7,0
1680,80.794277,0.068648,98.127123,98.43649,277.426538,99.96359975460336,6.4,0
1681,80.794277,0.047747,98.127123,98.43649,277.405637,99.96359975460336,5.8,0
1682,80.794277,0.047747,98.127123,98.43649,277.405637,99.96359975460336,5.9,0
1683,80.794277,0.047747,98.127123,98.43649,277.405637,99.96359975460336,5.7,0
1684,80.794277,0.047747,98.127123,98.43649,277.405637,99.96359975460336,5.1,0
1685,80.794277,0.047747,98.127123,98.43649,277.405637,99.96359975460336,6.1,0
1686,92.185151,0.047747,98.127123,98.43649,288.796511,99.96359975460336,5.8,0
1687,92.185151,0.047747,98.127123,98.43649,288.796511,99.96359975460336,7.2,0
1688,92.185151,0.047747,98.127123,98.43649,288.796511,99.96359975460336,5.6,0
1689,92.185151,0.047747,98.127123,98.43649,288.796511,99.96359975460336,5.6,0
1690,92.185151,0.047747,98.127123,98.43649,288.796511,99.96359975460336,6.8,0
1691,82.59375,0.068447,98.127123,98.43649,279.22581,99.96359975460336,4.2,0
1692,82.59375,0.068447,83.582614,98.43649,264.681301,99.96359975460336,7.8,0
1693,82.59375,0.068447,83.582614,98.43649,264.681301,99.96359975460336,3.4,0
1694,82.59375,0.068447,83.582614,98.43649,264.681301,99.96359975460336,7.0,0
1695,82.59375,0.068447,83.582614,98.43649,264.681301,99.96359975460336,5.9,0
1696,82.59375,0.068447,83.582614,98.43649,264.681301,99.96359975460336,6.4,0
1697,76.926026,0.068447,83.582614,98.43649,259.013577,99.96359975460336,6.1,0
1698,76.926026,0.068447,83.582614,98.43649,259.013577,99.96359975460336,5.7,0
1699,76.926026,0.068447,83.582614,98.43649,259.013577,99.96359975460336,6.0,0
1700,76.926026,0.068447,83.582614,98.43649,259.013577,99.96359975460336,5.9,0
1701,76.926026,0.068447,83.582614,98.43649,259.013577,99.96359975460336,6.2,0
1702,76.926026,0.068447,83.582614,98.43649,259.013577,99.96359975460336,6.7,0
1703,76.926026,0.068447,83.582614,98.43649,259.013577,99.96359975460336,3.3,0
1704,87.752794,0.068447,83.582614,98.43649,269.840345,99.96359975460336,8.1,0
1705,87.752794,0.068447,83.582614,98.43649,269.840345,99.96359975460336,3.0,0
1706,87.752794,0.068447,83.582614,98.43649,269.840345,99.96359975460336,7.2,0
1707,87.752794,0.068447,83.582614,98.43649,269.840345,99.96359975460336,5.4,0
1708,87.752794,0.068447,83.582614,98.43649,269.840345,99.96359975460336,5.8,0
1709,84.929437,0.03719,81.85018,98.43649,265.253297,99.96359975460336,5.6,0
1710,84.929437,0.03719,81.85018,78.322106,245.138913,99.96359975460336,5.5,0
1711,84.929437,0.03719,81.85018,78.322106,245.138913,99.96359975460336,6.4,0
1712,84.929437,0.03719,81.85018,78.322106,245.138913,99.96359975460336,5.9,0
1713,84.929437,0.03719,81.85018,78.322106,245.138913,99.96359975460336,5.7,0
1714,84.929437,0.03719,81.85018,78.322106,245.138913,99.96359975460336,5.9,0
1715,84.929437,0.03719,81.85018,78.322106,245.138913,99.96359975460336,5.0,0
1716,84.929437,0.03719,81.85018,78.322106,245.138913,99.96359975460336,6.9,0
1717,78.859341,0.03719,81.85018,78.322106,239.06881700000002,99.96359975460336,4.3,0
1718,78.859341,0.03719,81.85018,78.322106,239.06881700000002,99.96359975460336,5.9,0
1719,78.859341,0.03719,81.85018,78.322106,239.06881700000002,99.96359975460336,5.5,0
1720,78.859341,0.03719,81.85018,78.322106,239.06881700000002,99.96359975460336,5.5,0
1721,78.859341,0.03719,81.85018,78.322106,239.06881700000002,99.96359975460336,5.7,0
1722,78.859341,0.03719,81.85018,78.322106,239.06881700000002,99.96359975460336,6.7,0
1723,82.602828,0.03719,81.85018,78.322106,242.81230399999998,99.96359975460336,5.9,0
1724,82.602828,0.03719,81.85018,78.322106,242.81230399999998,99.96359975460336,6.1,0
1725,82.602828,0.03719,81.85018,78.322106,242.81230399999998,99.96359975460336,5.8,0
1726,82.602828,0.03719,81.85018,78.322106,242.81230399999998,99.96359975460336,6.3,0
1727,82.602828,0.03719,81.85018,78.322106,242.81230399999998,99.96359975460336,5.5,0
1728,82.155224,0.047617,81.85018,78.322106,242.37512700000002,99.96359975460336,5.3,0
1729,82.155224,0.047617,74.849506,78.322106,235.37445300000002,99.96359975460336,5.6,0
1730,82.155224,0.047617,74.849506,78.322106,235.37445300000002,99.96359975460336,5.7,0
1731,82.155224,0.047617,74.849506,78.322106,235.37445300000002,99.96359975460336,5.9,0
1732,82.155224,0.047617,74.849506,78.322106,235.37445300000002,99.96359975460336,6.8,0
1733,82.155224,0.047617,74.849506,78.322106,235.37445300000002,99.96359975460336,5.5,0
1734,82.146567,0.047617,74.849506,78.322106,235.36579600000005,99.96359975460336,5.5,0
1735,82.146567,0.047681,74.849506,78.322106,235.36586,99.96359975460336,6.0,0
1736,82.146567,0.047681,74.849506,78.322106,235.36586,99.96359975460336,6.3,0
1737,82.146567,0.047681,74.849506,78.322106,235.36586,99.96359975460336,6.0,0
1738,82.146567,0.047681,74.849506,78.322106,235.36586,99.96359975460336,5.6,0
1739,82.146567,0.047681,74.849506,78.322106,235.36586,99.96359975460336,5.9,0
1740,77.601105,0.047681,74.849506,78.322106,230.820398,99.96359975460336,5.9,0
1741,77.601105,0.046206,74.849506,78.322106,230.81892300000004,99.96359975460336,5.6,0
1742,77.601105,0.046206,74.849506,78.322106,230.81892300000004,99.96359975460336,4.9,0
1743,77.601105,0.046206,74.849506,78.322106,230.81892300000004,99.96359975460336,6.3,0
1744,77.601105,0.046206,74.849506,78.322106,230.81892300000004,99.96359975460336,3.7,0
1745,77.601105,0.046206,74.849506,78.322106,230.81892300000004,99.96359975460336,6.9,0
1746,78.781952,0.046206,74.849506,78.322106,231.99977,99.96359975460336,6.3,0
1747,78.781952,0.046206,74.849506,78.322106,231.99977,99.96359975460336,4.7,0
1748,78.781952,0.046206,74.849506,78.322106,231.99977,99.96359975460336,7.4,0
1749,78.781952,0.046206,74.849506,78.322106,231.99977,99.96359975460336,4.3,0
1750,78.781952,0.046206,74.849506,78.322106,231.99977,99.96359975460336,5.9,0
1751,78.781952,0.046206,74.849506,78.322106,231.99977,99.96359975460336,5.6,0
1752,86.838456,0.046206,74.849506,78.322106,240.05627400000003,99.96359975460336,4.6,0
1753,86.838456,0.046206,74.849506,78.322106,240.05627400000003,99.96359975460336,5.7,0
1754,86.838456,0.046206,74.849506,78.322106,240.05627400000003,99.96359975460336,5.1,0
1755,86.838456,0.046206,74.849506,78.322106,240.05627400000003,99.96359975460336,5.1,0
1756,86.838456,0.046206,74.849506,78.322106,240.05627400000003,99.96359975460336,6.9,0
1757,86.838456,0.046206,74.849506,78.322106,240.05627400000003,99.96359975460336,4.1,0
1758,79.717376,0.046206,74.849506,78.322106,232.93519400000002,99.96359975460336,6.5,0
1759,79.717376,0.046206,74.849506,78.322106,232.93519400000002,99.96359975460336,4.4,0
1760,79.717376,0.046206,74.849506,78.322106,232.93519400000002,99.96359975460336,6.1,0
1761,79.717376,0.046206,74.849506,78.322106,232.93519400000002,99.96359975460336,5.2,0
1762,79.717376,0.046206,74.849506,78.322106,232.93519400000002,99.96359975460336,5.7,0
1763,79.717376,0.046206,74.849506,78.322106,232.93519400000002,99.96359975460336,5.3,0
1764,83.838588,0.046206,74.849506,78.322106,237.05640600000004,99.96359975460336,5.3,0
1765,83.838588,0.046206,74.849506,78.322106,237.05640600000004,99.96359975460336,6.1,0
1766,83.838588,0.046206,74.849506,78.322106,237.05640600000004,99.96359975460336,4.9,0
1767,83.838588,0.046206,74.849506,78.322106,237.05640600000004,99.96359975460336,5.6,0
1768,83.838588,0.046206,74.849506,78.322106,237.05640600000004,99.96359975460336,5.3,0
1769,76.988527,0.036867,74.849506,78.322106,230.19700600000004,99.96359975460336,5.1,0
1770,76.988527,0.036867,74.849506,78.322106,230.19700600000004,99.96359975460336,6.5,0
1771,76.988527,0.036867,74.849506,78.322106,230.19700600000004,99.96359975460336,4.4,0
1772,76.988527,0.036867,74.849506,78.322106,230.19700600000004,99.96359975460336,6.5,0
1773,76.988527,0.036867,74.849506,78.322106,230.19700600000004,99.96359975460336,3.4,0
1774,76.988527,0.036867,74.849506,78.322106,230.19700600000004,99.96359975460336,7.0,0
1775,84.329414,0.036867,74.849506,78.322106,237.537893,99.96359975460336,5.5,0
1776,84.329414,0.036867,74.849506,78.322106,237.537893,99.96359975460336,4.5,0
1777,84.329414,0.036867,74.849506,78.322106,237.537893,99.96359975460336,6.3,0
1778,84.329414,0.036867,74.849506,78.322106,237.537893,99.96359975460336,5.4,0
1779,84.329414,0.036867,74.849506,78.322106,237.537893,99.96359975460336,4.7,0
1780,84.329414,0.036867,74.849506,78.322106,237.537893,99.96359975460336,7.0,0
1781,80.505243,0.036867,74.849506,78.322106,233.71372200000002,99.96359975460336,3.8,0
1782,80.505243,0.036867,74.849506,78.322106,233.71372200000002,99.96359975460336,6.7,0
1783,80.505243,0.036867,74.849506,78.322106,233.71372200000002,99.96359975460336,4.5,0
1784,80.505243,0.036867,74.849506,78.322106,233.71372200000002,99.96359975460336,6.9,0
1785,80.505243,0.036867,74.849506,78.322106,233.71372200000002,99.96359975460336,4.8,0
1786,79.788101,0.036867,74.849506,78.322106,232.99658,99.96359975460336,5.6,0
1787,79.788101,0.063339,74.849506,78.322106,233.023052,99.96359975460336,5.5,0
1788,79.788101,0.063339,74.849506,78.322106,233.023052,99.96359975460336,4.8,0
1789,79.788101,0.063339,74.849506,78.322106,233.023052,99.96359975460336,7.6,0
1790,79.788101,0.063339,74.849506,78.322106,233.023052,99.96359975460336,3.3,0
1791,79.788101,0.063339,74.849506,78.322106,233.023052,99.96359975460336,6.5,0
1792,79.788101,0.063339,74.849506,78.322106,233.023052,99.96359975460336,5.8,0
1793,78.069038,0.063339,74.849506,78.322106,231.303989,99.96359975460336,5.5,0
1794,78.069038,0.063339,74.849506,78.322106,231.303989,99.96359975460336,7.1,0
1795,78.069038,0.063339,74.849506,78.322106,231.303989,99.96359975460336,3.9,0
1796,78.069038,0.063339,74.849506,78.322106,231.303989,99.96359975460336,7.5,0
1797,78.069038,0.063339,74.849506,78.322106,231.303989,99.96359975460336,3.5,0
1798,80.190656,0.045851,74.849506,78.322106,233.408119,99.96359975460336,7.6,0
1799,80.190656,0.045851,77.632798,78.322106,236.19141100000002,99.96359975460336,4.5,0
1800,80.190656,0.045851,77.632798,78.322106,236.19141100000002,99.96359975460336,5.6,0
1801,80.190656,0.045851,77.632798,78.322106,236.19141100000002,99.96359975460336,5.7,0
1802,80.190656,0.045851,77.632798,78.322106,236.19141100000002,99.96359975460336,4.6,0
1803,80.190656,0.045851,77.632798,78.322106,236.19141100000002,99.96359975460336,7.3,0
1804,86.877523,0.045851,77.632798,78.322106,242.87827800000002,99.96359975460336,3.3,0
1805,86.877523,0.045851,77.632798,78.322106,242.87827800000002,99.96359975460336,7.6,0
1806,86.877523,0.045851,77.632798,78.322106,242.87827800000002,99.96359975460336,3.5,0
1807,86.877523,0.045851,77.632798,78.322106,242.87827800000002,99.96359975460336,7.9,0
1808,86.877523,0.045851,77.632798,78.322106,242.87827800000002,99.96359975460336,4.2,0
1809,86.877523,0.045851,77.632798,78.322106,242.87827800000002,99.96359975460336,6.1,0
1810,86.877523,0.045851,77.632798,78.322106,242.87827800000002,99.96359975460336,6.1,0
1811,82.079959,0.045851,77.632798,78.322106,238.080714,99.96359975460336,3.8,0
1812,82.079959,0.045851,77.632798,78.322106,238.080714,99.96359975460336,7.0,0
1813,82.079959,0.045851,77.632798,78.322106,238.080714,99.96359975460336,4.8,0
1814,82.079959,0.045851,77.632798,78.322106,238.080714,99.96359975460336,5.5,0
