Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1604,113.370647,0.051344,109.734182,110.827948,333.984121,99.98750156230471,13.7,35
1605,113.370647,0.051344,109.734182,110.827948,333.984121,99.98750156230471,14.0,35
1606,111.84806,0.0649,108.504319,109.515683,329.932962,99.98405604250318,13.6,32
1607,111.84806,0.0649,108.504319,109.515683,329.932962,99.98405604250318,13.5,32
1608,111.84806,0.0649,108.504319,109.515683,329.932962,99.98405604250318,12.9,32
1609,113.525403,0.063321,106.833082,107.779074,328.20088,99.97008045447119,15.0,32
1610,113.525403,0.063321,106.833082,107.779074,328.20088,99.97008045447119,15.4,32
1611,113.525403,0.063321,106.833082,107.779074,328.20088,99.97008045447119,13.7,32
1612,111.775786,0.055323,108.378981,109.357977,329.568067,99.97166603041366,12.5,32
1613,111.775786,0.055323,108.378981,109.357977,329.568067,99.97166603041366,13.3,32
1614,114.45298,0.058215,109.95258,111.431115,335.89489000000003,99.96596059075924,13.9,29
1615,114.45298,0.058215,109.95258,111.431115,335.89489000000003,99.96596059075924,12.1,29
1616,108.568927,0.057211,104.79126,106.066588,319.48398599999996,99.97169301512277,11.8,29
1617,108.568927,0.057211,104.79126,106.066588,319.48398599999996,99.97169301512277,14.7,29
1618,112.224318,0.06091,107.955244,109.1716,329.412072,99.96592111766138,11.4,29
1619,112.224318,0.06091,107.955244,109.1716,329.412072,99.96592111766138,16.7,29
1620,106.993617,0.057134,101.883382,102.818579,311.752712,99.98319732377375,12.4,29
1621,106.993617,0.057134,101.883382,102.818579,311.752712,99.98319732377375,13.4,29
1622,106.993617,0.057134,101.883382,102.818579,311.752712,99.98319732377375,14.8,29
1623,109.696921,0.050275,106.064326,107.341324,323.152846,99.98092863786233,13.2,23
1624,109.696921,0.050275,106.064326,107.341324,323.152846,99.98092863786233,11.5,23
1625,130.36473,0.063296,125.846294,127.490013,383.76433299999997,99.97158107864678,13.0,23
1626,130.36473,0.063296,125.846294,127.490013,383.76433299999997,99.97158107864678,16.3,23
1627,118.301727,0.060287,112.922613,114.145,345.429627,99.96515664482565,12.8,23
1628,118.301727,0.060287,112.922613,114.145,345.429627,99.96515664482565,14.1,20
1629,118.301727,0.060287,112.922613,114.145,345.429627,99.96515664482565,13.5,20
1630,118.301727,0.060287,112.922613,114.145,345.429627,99.96515664482565,11.5,20
1631,109.699753,0.060287,112.922613,114.145,336.827653,99.96515664482565,14.4,20
1632,109.699753,0.060287,112.922613,114.145,336.827653,99.96515664482565,13.5,20
1633,109.699753,0.060287,112.922613,114.145,336.827653,99.96515664482565,12.1,20
1634,109.699753,0.060287,112.922613,114.145,336.827653,99.96515664482565,15.3,38
1635,109.699753,0.060287,112.922613,114.145,336.827653,99.96515664482565,12.1,38
1636,109.699753,0.060287,112.922613,114.145,336.827653,99.96515664482565,12.2,38
1637,109.699753,0.060287,112.922613,114.145,336.827653,99.96515664482565,15.5,38
1638,109.699753,0.060287,112.922613,114.145,336.827653,99.96515664482565,13.7,38
1639,109.699753,0.060287,112.922613,114.145,336.827653,99.96515664482565,13.4,26
1640,117.164457,0.060287,112.922613,114.145,344.292357,99.96515664482565,13.1,26
1641,117.164457,0.060287,112.922613,114.145,344.292357,99.96515664482565,13.7,26
1642,117.164457,0.060287,112.922613,114.145,344.292357,99.96515664482565,13.0,26
1643,117.164457,0.060287,112.922613,114.145,344.292357,99.96515664482565,14.6,59
1644,117.164457,0.060287,112.922613,114.145,344.292357,99.96515664482565,13.2,59
1645,117.164457,0.060287,112.922613,114.145,344.292357,99.96515664482565,12.4,59
1646,117.164457,0.060287,112.922613,114.145,344.292357,99.96515664482565,14.0,59
1647,117.164457,0.060287,112.922613,114.145,344.292357,99.96515664482565,11.0,26
1648,117.164457,0.060287,112.922613,114.145,344.292357,99.96515664482565,13.5,26
1649,135.531951,0.060287,112.922613,114.145,362.65985099999995,99.96515664482565,11.5,26
1650,135.531951,0.060287,112.922613,114.145,362.65985099999995,99.96515664482565,12.7,26
1651,135.531951,0.060287,112.922613,114.145,362.65985099999995,99.96515664482565,14.0,26
1652,135.531951,0.060287,112.922613,114.145,362.65985099999995,99.96515664482565,14.6,26
1653,135.531951,0.060287,112.922613,114.145,362.65985099999995,99.96515664482565,13.0,26
1654,135.531951,0.060287,112.922613,114.145,362.65985099999995,99.96515664482565,17.2,24
1655,135.531951,0.060287,112.922613,114.145,362.65985099999995,99.96515664482565,12.9,24
1656,135.531951,0.060287,112.922613,114.145,362.65985099999995,99.96515664482565,12.7,24
1657,135.531951,0.060287,112.922613,114.145,362.65985099999995,99.96515664482565,12.2,24
1658,122.733658,0.060287,112.922613,114.145,349.861558,99.96515664482565,13.6,24
1659,122.733658,0.060287,112.922613,114.145,349.861558,99.96515664482565,13.2,24
1660,122.733658,0.060287,112.922613,114.145,349.861558,99.96515664482565,12.7,24
1661,122.733658,0.060287,112.922613,114.145,349.861558,99.96515664482565,14.9,24
1662,122.733658,0.060287,112.922613,114.145,349.861558,99.96515664482565,11.2,22
1663,122.733658,0.060287,112.922613,114.145,349.861558,99.96515664482565,13.9,22
1664,122.733658,0.060287,112.922613,114.145,349.861558,99.96515664482565,13.0,22
1665,122.733658,0.060287,112.922613,114.145,349.861558,99.96515664482565,13.7,22
1666,122.733658,0.060287,112.922613,114.145,349.861558,99.96515664482565,12.1,22
1667,115.202874,0.060287,112.922613,114.145,342.33077399999996,99.96515664482565,14.2,22
1668,115.202874,0.060287,112.922613,114.145,342.33077399999996,99.96515664482565,13.2,22
1669,115.202874,0.060287,112.922613,114.145,342.33077399999996,99.96515664482565,12.7,22
1670,115.202874,0.060287,112.922613,114.145,342.33077399999996,99.96515664482565,13.8,22
1671,115.202874,0.060287,112.922613,114.145,342.33077399999996,99.96515664482565,12.2,23
1672,115.202874,0.060287,112.922613,114.145,342.33077399999996,99.96515664482565,13.8,23
1673,115.202874,0.060287,112.922613,114.145,342.33077399999996,99.96515664482565,15.0,23
1674,115.202874,0.060287,112.922613,114.145,342.33077399999996,99.96515664482565,14.7,23
1675,115.202874,0.060287,112.922613,114.145,342.33077399999996,99.96515664482565,12.1,23
1676,122.316182,0.060287,112.922613,114.145,349.444082,99.96515664482565,13.9,23
1677,122.316182,0.060287,112.922613,114.145,349.444082,99.96515664482565,12.1,23
1678,122.316182,0.060287,112.922613,114.145,349.444082,99.96515664482565,12.9,23
1679,122.316182,0.060287,112.922613,114.145,349.444082,99.96515664482565,15.7,25
1680,122.316182,0.060287,112.922613,114.145,349.444082,99.96515664482565,14.0,25
1681,122.316182,0.060287,112.922613,114.145,349.444082,99.96515664482565,14.7,25
1682,122.316182,0.060287,112.922613,114.145,349.444082,99.96515664482565,15.2,25
1683,122.316182,0.060287,112.922613,114.145,349.444082,99.96515664482565,13.2,25
1684,122.316182,0.060287,112.922613,114.145,349.444082,99.96515664482565,14.0,25
1685,104.605743,0.060287,112.922613,114.145,331.733643,99.96515664482565,14.2,25
1686,104.605743,0.060287,112.922613,114.145,331.733643,99.96515664482565,14.8,25
1687,104.605743,0.060287,112.922613,114.145,331.733643,99.96515664482565,11.8,25
1688,104.605743,0.060287,112.922613,114.145,331.733643,99.96515664482565,13.5,24
1689,104.605743,0.060287,112.922613,114.145,331.733643,99.96515664482565,14.7,24
1690,104.605743,0.060287,112.922613,114.145,331.733643,99.96515664482565,11.2,24
1691,104.605743,0.060287,112.922613,114.145,331.733643,99.96515664482565,12.2,24
1692,104.605743,0.060287,112.922613,114.145,331.733643,99.96515664482565,14.4,24
1693,104.605743,0.060287,112.922613,114.145,331.733643,99.96515664482565,10.8,24
1694,108.290779,0.060287,112.922613,114.145,335.418679,99.96515664482565,14.3,24
1695,108.290779,0.060287,112.922613,114.145,335.418679,99.96515664482565,12.0,24
1696,108.290779,0.060287,112.922613,114.145,335.418679,99.96515664482565,14.5,28
1697,108.290779,0.060287,112.922613,114.145,335.418679,99.96515664482565,14.1,28
1698,108.290779,0.060287,112.922613,114.145,335.418679,99.96515664482565,13.0,28
1699,108.290779,0.060287,112.922613,114.145,335.418679,99.96515664482565,15.3,28
1700,108.290779,0.060287,112.922613,114.145,335.418679,99.96515664482565,12.0,28
1701,108.290779,0.060287,112.922613,114.145,335.418679,99.96515664482565,16.2,28
1702,114.346515,0.060287,112.922613,114.145,341.47441499999996,99.96515664482565,12.2,28
1703,114.346515,0.060287,112.922613,114.145,341.47441499999996,99.96515664482565,12.3,28
1704,114.346515,0.060287,112.922613,114.145,341.47441499999996,99.96515664482565,13.1,28
1705,114.346515,0.060287,112.922613,114.145,341.47441499999996,99.96515664482565,13.5,28
1706,114.346515,0.060287,112.922613,114.145,341.47441499999996,99.96515664482565,14.4,26
1707,114.346515,0.060287,112.922613,114.145,341.47441499999996,99.96515664482565,13.6,26
1708,114.346515,0.060287,112.922613,114.145,341.47441499999996,99.96515664482565,12.6,26
1709,114.346515,0.060287,112.922613,114.145,341.47441499999996,99.96515664482565,13.4,26
1710,114.346515,0.060287,112.922613,114.145,341.47441499999996,99.96515664482565,13.8,26
1711,106.258204,0.060287,112.922613,114.145,333.386104,99.96515664482565,12.0,26
1712,106.258204,0.060287,112.922613,114.145,333.386104,99.96515664482565,16.0,26
1713,106.258204,0.060287,112.922613,114.145,333.386104,99.96515664482565,13.3,26
1714,106.258204,0.060287,112.922613,114.145,333.386104,99.96515664482565,14.8,25
1715,106.258204,0.060287,112.922613,114.145,333.386104,99.96515664482565,14.3,25
1716,106.258204,0.060287,112.922613,114.145,333.386104,99.96515664482565,15.3,25
1717,106.258204,0.060287,112.922613,114.145,333.386104,99.96515664482565,13.6,25
1718,106.258204,0.060287,112.922613,114.145,333.386104,99.96515664482565,14.9,25
1719,106.258204,0.060287,112.922613,114.145,333.386104,99.96515664482565,12.5,25
1720,108.813332,0.060287,112.922613,114.145,335.941232,99.96515664482565,14.8,25
1721,108.813332,0.060287,112.922613,114.145,335.941232,99.96515664482565,15.1,25
1722,108.813332,0.060287,112.922613,114.145,335.941232,99.96515664482565,13.6,25
1723,108.813332,0.060287,112.922613,114.145,335.941232,99.96515664482565,13.5,26
1724,108.813332,0.060287,112.922613,114.145,335.941232,99.96515664482565,13.6,26
1725,108.813332,0.060287,112.922613,114.145,335.941232,99.96515664482565,13.2,26
1726,108.813332,0.060287,112.922613,114.145,335.941232,99.96515664482565,13.0,26
1727,108.813332,0.060287,112.922613,114.145,335.941232,99.96515664482565,12.7,26
1728,120.436044,0.060287,112.922613,114.145,347.563944,99.96515664482565,13.6,26
1729,120.436044,0.060287,112.922613,114.145,347.563944,99.96515664482565,12.4,26
1730,120.436044,0.060287,112.922613,114.145,347.563944,99.96515664482565,14.6,26
1731,112.952921,0.059155,108.607577,109.637197,331.25685000000004,99.97444353299966,12.2,26
1732,112.952921,0.059155,108.607577,109.637197,331.25685000000004,99.97444353299966,13.8,25
1733,112.952921,0.059155,108.607577,109.637197,331.25685000000004,99.97444353299966,13.9,25
1734,112.952921,0.059155,108.607577,109.637197,331.25685000000004,99.97444353299966,13.8,25
1735,118.161326,0.059155,108.607577,109.637197,336.465255,99.97444353299966,13.4,25
1736,118.161326,0.059155,108.607577,109.637197,336.465255,99.97444353299966,13.7,25
1737,118.161326,0.059155,108.607577,109.637197,336.465255,99.97444353299966,14.1,25
1738,118.161326,0.059155,108.607577,109.637197,336.465255,99.97444353299966,12.0,30
1739,118.161326,0.059155,108.607577,109.637197,336.465255,99.97444353299966,13.2,30
1740,118.161326,0.059155,108.607577,109.637197,336.465255,99.97444353299966,13.8,30
1741,118.161326,0.059155,108.607577,109.637197,336.465255,99.97444353299966,15.0,30
1742,118.161326,0.059155,108.607577,109.637197,336.465255,99.97444353299966,12.3,30
1743,110.888598,0.059155,108.607577,109.637197,329.19252700000004,99.97444353299966,13.8,24
1744,110.888598,0.059155,108.607577,109.637197,329.19252700000004,99.97444353299966,12.8,24
1745,110.888598,0.059155,108.607577,109.637197,329.19252700000004,99.97444353299966,14.7,24
1746,110.888598,0.059155,108.607577,109.637197,329.19252700000004,99.97444353299966,13.3,24
1747,110.888598,0.059155,108.607577,109.637197,329.19252700000004,99.97444353299966,13.1,24
1748,110.888598,0.059155,108.607577,109.637197,329.19252700000004,99.97444353299966,14.8,24
1749,110.888598,0.059155,108.607577,109.637197,329.19252700000004,99.97444353299966,14.1,26
1750,110.888598,0.059155,108.607577,109.637197,329.19252700000004,99.97444353299966,12.4,26
1751,110.888598,0.059155,108.607577,109.637197,329.19252700000004,99.97444353299966,13.0,26
1752,116.176229,0.059155,108.607577,109.637197,334.480158,99.97444353299966,13.5,26
1753,116.176229,0.059155,108.607577,109.637197,334.480158,99.97444353299966,13.7,26
1754,116.176229,0.059155,108.607577,109.637197,334.480158,99.97444353299966,12.9,26
1755,116.176229,0.059155,108.607577,109.637197,334.480158,99.97444353299966,13.6,26
1756,116.176229,0.059155,108.607577,109.637197,334.480158,99.97444353299966,14.3,26
1757,116.176229,0.059155,108.607577,109.637197,334.480158,99.97444353299966,11.4,29
1758,116.176229,0.059155,108.607577,109.637197,334.480158,99.97444353299966,12.8,29
1759,116.176229,0.059155,108.607577,109.637197,334.480158,99.97444353299966,12.2,29
1760,116.176229,0.059155,108.607577,109.637197,334.480158,99.97444353299966,13.2,29
1761,110.021892,0.059155,108.607577,109.637197,328.325821,99.97444353299966,12.8,29
1762,110.021892,0.059155,108.607577,109.637197,328.325821,99.97444353299966,14.1,29
1763,110.021892,0.059155,108.607577,109.637197,328.325821,99.97444353299966,12.8,29
1764,110.021892,0.059155,108.607577,109.637197,328.325821,99.97444353299966,14.2,29
1765,110.021892,0.059155,108.607577,109.637197,328.325821,99.97444353299966,15.9,23
1766,110.021892,0.059155,108.607577,109.637197,328.325821,99.97444353299966,11.8,23
1767,110.021892,0.059155,108.607577,109.637197,328.325821,99.97444353299966,12.5,23
1768,110.021892,0.059155,108.607577,109.637197,328.325821,99.97444353299966,14.8,23
1769,110.021892,0.059155,108.607577,109.637197,328.325821,99.97444353299966,12.5,23
1770,111.48724,0.059155,108.607577,109.637197,329.791169,99.97444353299966,12.0,23
1771,111.48724,0.059155,108.607577,109.637197,329.791169,99.97444353299966,13.0,23
1772,111.48724,0.059155,108.607577,109.637197,329.791169,99.97444353299966,13.8,23
1773,111.48724,0.059155,108.607577,109.637197,329.791169,99.97444353299966,12.8,23
1774,111.48724,0.059155,108.607577,109.637197,329.791169,99.97444353299966,13.2,27
1775,111.48724,0.059155,108.607577,109.637197,329.791169,99.97444353299966,13.4,27
1776,111.48724,0.059155,108.607577,109.637197,329.791169,99.97444353299966,13.8,27
1777,111.48724,0.059155,108.607577,109.637197,329.791169,99.97444353299966,12.6,27
1778,123.284019,0.059155,108.607577,109.637197,341.58794800000004,99.97444353299966,13.3,27
1779,123.284019,0.059155,108.607577,109.637197,341.58794800000004,99.97444353299966,13.9,27
1780,123.284019,0.059155,108.607577,109.637197,341.58794800000004,99.97444353299966,15.2,27
1781,123.284019,0.059155,108.607577,109.637197,341.58794800000004,99.97444353299966,11.7,27
1782,123.284019,0.059155,108.607577,109.637197,341.58794800000004,99.97444353299966,13.1,27
1783,123.284019,0.059155,108.607577,109.637197,341.58794800000004,99.97444353299966,14.5,36
1784,123.284019,0.059155,108.607577,109.637197,341.58794800000004,99.97444353299966,13.0,36
1785,123.284019,0.059155,108.607577,109.637197,341.58794800000004,99.97444353299966,14.1,36
1786,123.284019,0.059155,108.607577,109.637197,341.58794800000004,99.97444353299966,15.2,36
1787,115.613465,0.059155,108.607577,109.637197,333.917394,99.97444353299966,12.5,36
1788,115.613465,0.059155,108.607577,109.637197,333.917394,99.97444353299966,13.0,36
1789,115.613465,0.059155,108.607577,109.637197,333.917394,99.97444353299966,14.4,36
1790,115.613465,0.059155,108.607577,109.637197,333.917394,99.97444353299966,14.0,36
1791,115.613465,0.059155,108.607577,109.637197,333.917394,99.97444353299966,12.8,27
1792,115.613465,0.059155,108.607577,109.637197,333.917394,99.97444353299966,11.7,27
1793,115.613465,0.059155,108.607577,109.637197,333.917394,99.97444353299966,15.1,27
1794,115.613465,0.059155,108.607577,109.637197,333.917394,99.97444353299966,13.8,27
1795,112.239519,0.059155,108.607577,109.637197,330.543448,99.97444353299966,11.9,27
1796,112.239519,0.059155,108.607577,109.637197,330.543448,99.97444353299966,13.3,27
1797,112.239519,0.059155,108.607577,109.637197,330.543448,99.97444353299966,14.8,27
1798,112.239519,0.059155,108.607577,109.637197,330.543448,99.97444353299966,13.3,27
1799,112.239519,0.059155,108.607577,109.637197,330.543448,99.97444353299966,12.8,27
1800,112.239519,0.059155,108.607577,109.637197,330.543448,99.97444353299966,16.3,31
1801,112.239519,0.059155,108.607577,109.637197,330.543448,99.97444353299966,11.3,31
1802,112.239519,0.059155,108.607577,109.637197,330.543448,99.97444353299966,11.7,31
1803,112.239519,0.059155,108.607577,109.637197,330.543448,99.97444353299966,15.2,31
1804,106.939313,0.059155,108.607577,109.637197,325.243242,99.97444353299966,12.8,31
1805,106.939313,0.059155,108.607577,109.637197,325.243242,99.97444353299966,11.6,31
1806,106.939313,0.059155,108.607577,109.637197,325.243242,99.97444353299966,15.8,31
1807,106.939313,0.059155,108.607577,109.637197,325.243242,99.97444353299966,12.8,31
1808,106.939313,0.059155,108.607577,109.637197,325.243242,99.97444353299966,13.4,24
1809,106.939313,0.059155,108.607577,109.637197,325.243242,99.97444353299966,13.7,24
1810,106.939313,0.059155,108.607577,109.637197,325.243242,99.97444353299966,12.2,24
