Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1432,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.6,0
1433,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,8.9,0
1434,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.0,0
1435,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.9,0
1436,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.1,0
1437,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,8.4,0
1438,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.8,0
1439,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,10.4,0
1440,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,8.8,0
1441,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.8,0
1442,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,8.9,0
1443,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.5,0
1444,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,7.3,0
1445,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,8.1,0
1446,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.5,0
1447,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,8.7,0
1448,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,9.5,0
1449,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,7.7,0
1450,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,9.3,0
1451,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,8.9,0
1452,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,8.7,0
1453,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,7.6,0
1454,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,8.4,0
1455,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,7.3,0
1456,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,9.8,0
1457,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,6.8,0
1458,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,8.5,0
1459,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,9.3,0
1460,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,9.0,0
1461,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,9.2,0
1462,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,8.5,0
1463,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,8.8,0
1464,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,9.4,0
1465,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,6.8,0
1466,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,11.4,0
1467,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,8.4,0
1468,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,7.5,0
1469,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,10.1,0
1470,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,8.4,0
1471,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,6.5,0
1472,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,10.2,0
1473,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,8.8,0
1474,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,10.0,0
1475,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,7.8,0
1476,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,8.7,0
1477,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,8.8,0
1478,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,7.2,0
1479,141.392843,0.065793,147.054396,147.996839,436.509871,100.02076331025557,8.8,0
1480,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,8.6,0
1481,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,8.9,0
1482,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,9.0,0
1483,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,9.5,0
1484,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,8.8,0
1485,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,9.9,0
1486,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,6.6,0
1487,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,10.2,0
1488,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,8.4,0
1489,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,7.7,0
1490,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,10.0,0
1491,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,8.7,35
1492,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,6.1,35
1493,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,10.9,35
1494,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,8.5,35
1495,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,7.5,35
1496,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,10.3,35
1497,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,8.1,35
1498,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,7.4,35
1499,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,9.2,35
1500,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,8.3,0
1501,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,8.5,0
1502,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,8.1,0
1503,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,8.6,0
1504,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,8.2,0
1505,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,7.1,0
1506,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,11.1,0
1507,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,8.0,0
1508,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,7.3,0
1509,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,9.5,0
1510,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,8.3,0
1511,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,7.8,0
1512,138.545131,0.065793,147.054396,147.996839,433.662159,100.02076331025557,9.2,0
1513,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,8.5,0
1514,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,6.9,0
1515,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,9.6,0
1516,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,6.2,0
1517,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,8.8,0
1518,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,8.6,0
1519,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,9.2,0
1520,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,6.1,0
1521,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,10.9,0
1522,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,8.5,0
1523,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,7.8,0
1524,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,9.0,0
1525,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,8.2,0
1526,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,7.8,0
1527,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,10.6,0
1528,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,6.6,0
1529,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,9.5,0
1530,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,8.4,0
1531,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,9.1,0
1532,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,8.5,0
1533,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,8.9,0
1534,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,8.0,0
1535,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,7.3,0
1536,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,9.4,0
1537,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,7.4,0
1538,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,7.7,0
1539,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,9.7,0
1540,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,8.7,0
1541,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,7.6,0
1542,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,9.9,0
1543,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,8.2,0
1544,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,8.3,0
1545,143.881269,0.065793,147.054396,147.996839,438.998297,100.02076331025557,8.6,0
1546,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,8.4,0
1547,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,8.7,0
1548,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,9.3,0
1549,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,6.7,0
1550,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,10.1,0
1551,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,7.7,0
1552,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,8.5,0
1553,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,8.4,0
1554,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,6.7,0
1555,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,9.6,0
1556,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,8.6,0
1557,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,7.0,0
1558,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,8.3,0
1559,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,10.4,0
1560,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,6.8,0
1561,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,10.2,0
1562,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,8.2,0
1563,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,7.6,0
1564,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,9.4,0
1565,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,8.1,0
1566,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,6.2,0
1567,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,11.3,0
1568,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,8.0,0
1569,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,7.7,0
1570,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,9.3,0
1571,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,8.1,0
1572,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,6.8,0
1573,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,9.9,0
1574,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,8.6,0
1575,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,8.2,0
1576,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,9.6,0
1577,145.090188,0.065793,147.054396,147.996839,440.207216,100.02076331025557,5.7,0
1578,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,10.9,0
1579,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.2,0
1580,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,7.6,0
1581,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,9.1,0
1582,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,7.7,0
1583,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,7.1,0
1584,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,10.5,0
1585,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.4,0
1586,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.4,0
1587,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.7,0
1588,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.7,0
1589,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.2,0
1590,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.3,0
1591,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,7.4,0
1592,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,9.4,0
1593,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.2,0
1594,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.1,0
1595,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.8,0
1596,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.0,0
1597,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,9.5,0
1598,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.7,0
1599,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,7.5,0
1600,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,11.1,0
1601,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,6.5,0
1602,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.8,0
1603,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,9.4,0
1604,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,7.7,0
1605,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,9.7,0
1606,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.1,0
1607,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,7.9,0
1608,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.4,0
1609,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,10.1,0
1610,135.013856,0.065793,147.054396,147.996839,430.13088400000004,100.02076331025557,8.6,0
1611,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,7.3,0
1612,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,9.6,0
1613,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,8.5,0
1614,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,7.6,0
1615,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,10.5,0
1616,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,8.9,0
1617,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,7.6,0
1618,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,9.9,0
1619,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,7.8,0
1620,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,8.7,0
1621,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,10.2,0
1622,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,8.9,0
1623,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,7.7,0
1624,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,9.7,0
1625,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,8.9,0
1626,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,7.7,0
1627,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,7.4,0
1628,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,10.1,0
1629,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,7.9,0
1630,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,7.4,0
1631,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,8.3,0
1632,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,9.6,0
1633,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,8.5,0
1634,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,6.5,0
1635,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,11.3,0
1636,144.192415,0.065793,147.054396,147.996839,439.309443,100.02076331025557,8.2,0
