Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1473,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,13.6,39
1474,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,10.7,39
1475,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,10.1,39
1476,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.2,39
1477,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,12.8,39
1478,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.8,38
1479,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,9.3,38
1480,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,13.1,38
1481,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.0,38
1482,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,10.9,38
1483,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,12.0,38
1484,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.9,36
1485,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,10.2,36
1486,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.1,36
1487,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.2,36
1488,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.1,36
1489,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,9.9,36
1490,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,12.2,36
1491,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,13.2,36
1492,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.6,41
1493,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.4,41
1494,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.7,41
1495,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,9.7,41
1496,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,13.7,41
1497,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.0,41
1498,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.0,41
1499,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,12.3,41
1500,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,9.3,41
1501,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,13.5,41
1502,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.7,41
1503,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,9.7,41
1504,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.9,41
1505,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,12.2,41
1506,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,10.8,41
1507,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.8,41
1508,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,10.8,41
1509,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.7,41
1510,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,10.9,41
1511,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.8,41
1512,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.1,41
1513,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.6,41
1514,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.2,41
1515,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.7,37
1516,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.3,37
1517,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,12.5,37
1518,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,10.7,37
1519,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,10.6,37
1520,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.4,37
1521,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.0,37
1522,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.5,37
1523,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.3,37
1524,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.7,37
1525,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.2,37
1526,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.4,37
1527,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,9.4,37
1528,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.6,37
1529,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.4,37
1530,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,10.8,37
1531,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,10.2,40
1532,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.9,40
1533,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,9.7,40
1534,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.2,40
1535,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.6,40
1536,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.3,40
1537,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,9.4,40
1538,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.5,41
1539,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.5,41
1540,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,10.9,41
1541,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,10.7,41
1542,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,13.9,41
1543,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.4,41
1544,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,10.6,41
1545,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.6,41
1546,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,9.5,41
1547,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.2,41
1548,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.5,41
1549,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.2,41
1550,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.2,41
1551,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.5,41
1552,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.5,41
1553,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.3,41
1554,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.2,34
1555,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.8,34
1556,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,10.5,34
1557,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.4,34
1558,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.5,34
1559,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.4,34
1560,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,9.1,34
1561,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.4,34
1562,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.6,39
1563,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,13.0,39
1564,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.1,39
1565,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.6,39
1566,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.3,39
1567,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.4,39
1568,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,10.9,39
1569,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,9.8,39
1570,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.3,41
1571,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,9.6,41
1572,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.4,41
1573,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,13.0,41
1574,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.9,41
1575,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,9.5,41
1576,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.9,41
1577,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.7,41
1578,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,9.8,37
1579,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.2,37
1580,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,12.3,37
1581,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.6,37
1582,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,9.4,37
1583,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,13.2,37
1584,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.5,37
1585,222.820067,0.049629,212.671418,214.859561,650.400675,90.43760636960381,11.0,37
1586,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.8,37
1587,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.7,37
1588,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.1,37
1589,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.6,37
1590,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.3,37
1591,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.4,37
1592,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,10.0,37
1593,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.2,37
1594,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,10.0,38
1595,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.5,38
1596,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.0,38
1597,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.8,38
1598,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.8,38
1599,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.4,38
1600,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.6,38
1601,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.2,38
1602,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.5,38
1603,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.6,37
1604,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,10.8,37
1605,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.4,37
1606,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.8,37
1607,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.6,37
1608,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,13.4,37
1609,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.6,37
1610,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.7,37
1611,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.1,40
1612,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.8,40
1613,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.6,40
1614,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.0,40
1615,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,10.8,40
1616,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.3,40
1617,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.4,40
1618,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.7,40
1619,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.8,40
1620,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,10.1,40
1621,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.1,40
1622,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.5,40
1623,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.9,40
1624,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.9,40
1625,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.6,38
1626,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.3,38
1627,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,8.7,38
1628,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.8,38
1629,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,14.0,38
1630,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.1,38
1631,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.5,38
1632,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.8,37
1633,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.8,37
1634,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.2,37
1635,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,10.7,37
1636,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.4,37
1637,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.8,37
1638,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.7,37
1639,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.6,37
1640,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.7,41
1641,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.6,41
1642,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.3,41
1643,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.7,41
1644,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.5,41
1645,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.7,41
1646,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.2,41
1647,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.6,39
1648,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.6,39
1649,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,12.3,39
1650,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.0,39
1651,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,9.8,39
1652,233.365853,0.049629,212.671418,214.859561,660.946461,90.43760636960381,11.4,39
1653,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,13.8,39
1654,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,9.9,39
1655,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,12.3,40
1656,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,13.5,40
1657,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,9.5,40
1658,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,13.5,40
1659,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,12.6,40
1660,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.2,40
1661,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,9.7,40
1662,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,10.8,35
1663,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,14.2,35
1664,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,10.3,35
1665,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.2,35
1666,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,12.8,35
1667,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,12.5,35
1668,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,9.6,35
1669,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,13.7,35
1670,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.5,39
1671,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.9,39
1672,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,9.4,39
1673,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.2,39
1674,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,12.0,39
1675,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,9.9,39
1676,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,12.7,39
1677,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.3,38
