Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1777,3.36501,0.020835,3.169017,3.31128,9.866142,890.3186747309753,17.4,28
1778,2.38771,0.01148,2.277602,2.3589,7.035692000000001,1255.500136849515,17.2,28
1779,2.841812,0.020054,2.615123,2.789789,8.266777999999999,1053.613472766199,18.0,28
1780,2.948357,0.013177,2.838522,2.919042,8.719098,1016.7337428510908,15.2,28
1781,2.630165,0.015427,2.524417,2.601992,7.772001,1139.6582848598675,17.0,28
1782,2.75454,0.022518,2.612636,2.70693,8.096624,1086.7238210948308,16.5,28
1783,2.591827,0.020799,2.474432,2.557218,7.644276,1155.6191402886968,16.7,28
1784,2.638912,0.020242,2.525103,2.60955,7.793807000000001,1135.98626516873,16.9,28
1785,2.396852,0.010169,2.269511,2.375957,7.052489,1250.915774589981,16.8,28
1786,2.401038,0.01108,2.301628,2.378376,7.092122,1248.5750637085425,18.2,28
1787,2.407811,0.009418,2.305147,2.386281,7.108657000000001,1245.170812532063,17.2,28
1788,2.70129,0.013603,2.572247,2.670757,7.957897,1109.797439771293,18.1,28
1789,2.839035,0.020763,2.669708,2.79613,8.325636,1054.623151509271,15.7,28
1790,3.162015,0.020475,2.978399,3.12611,9.286999,947.9676363848938,18.2,28
1791,2.709462,0.014413,2.579235,2.679073,7.982183,1106.236296497877,18.1,28
1792,2.863182,0.026279,2.726876,2.834332,8.450669,1045.5293166420386,16.1,28
1793,2.735272,0.019607,2.639052,2.709281,8.103212,1095.629060903463,17.0,28
1794,3.153018,0.022302,3.008664,3.127693,9.311677,950.667939294148,15.8,28
1795,2.877377,0.018191,2.754963,2.844655,8.495186,1041.886258666323,16.1,28
1796,2.562808,0.017622,2.421498,2.527866,7.529793999999999,1169.732470486675,15.5,28
1797,2.604105,0.017499,2.443556,2.572129,7.637289000000001,1151.223577979856,17.4,28
1798,2.520683,0.017414,2.400755,2.486478,7.425330000000001,1189.01587138019,18.5,28
1799,3.259383,0.013512,3.14659,3.227381,9.646866,919.7104996603204,16.2,28
1800,2.394665,0.011177,2.245097,2.318193,6.969131999999999,1251.9525242910088,16.0,28
1801,3.24206,0.022515,3.066934,3.184679,9.516188,923.6086374648298,16.4,28
1802,3.062964,0.014423,2.89961,3.035536,9.012533,978.735343438232,17.9,28
1803,3.383868,0.014253,3.297537,3.354691,10.050349,884.8437764070563,16.9,28
1804,2.412236,0.016651,2.28832,2.380228,7.097435,1242.2740903862066,16.8,28
1805,2.652242,0.021402,2.524079,2.620542,7.818265,1130.1789035531694,17.5,28
1806,2.541021,0.017241,2.419978,2.513438,7.491677999999999,1179.6718939239033,18.0,28
1807,2.459575,0.013528,2.328808,2.434159,7.236070000000001,1218.6393323156342,18.2,28
1808,2.453913,0.014148,2.340966,2.428873,7.2379,1221.5859116939976,16.2,28
1809,2.767246,0.021418,2.461842,2.729565,7.980071,1081.597129585431,15.8,28
1810,2.509541,0.016953,2.411968,2.463737,7.4021989999999995,1194.5399965836157,17.8,28
1811,2.550177,0.020374,2.386577,2.510255,7.467383,1174.6284943729422,16.5,28
1812,3.485134,0.012155,3.344888,3.451447,10.293624,860.3460483875825,17.4,28
1813,3.107448,0.021458,2.9362,3.079794,9.1449,964.6767528980497,18.7,28
1814,2.694325,0.020651,2.544072,2.660809,7.919857,1112.2361173468423,17.0,28
1815,3.038102,0.023813,2.922879,3.006821,8.991615,986.5094828224036,16.1,28
1816,2.585991,0.017483,2.498697,2.556559,7.65873,1159.0910408058,18.2,28
1817,2.7062,0.016984,2.546559,2.668791,7.938534000000001,1106.9571519025642,16.8,28
1818,3.470942,0.016948,3.368205,3.438016,10.294111000000001,863.7920817907446,17.8,28
1819,2.821938,0.02082,2.664678,2.775548,8.282984,1061.6120720862905,16.5,28
1820,2.554756,0.013968,2.461571,2.526881,7.557176,1173.4958911997196,17.9,28
1821,2.610253,0.017844,2.472421,2.582303,7.682821000000001,1148.4844981390722,17.3,28
1822,2.5273,0.017524,2.40743,2.495264,7.4475180000000005,1186.029989954326,15.7,28
1823,2.46613,0.015016,2.37911,2.436053,7.296308999999999,1215.7226985153593,18.1,28
1824,3.351525,0.021723,3.2489,3.323609,9.945757,894.1014340194866,18.1,28
1825,2.524171,0.018043,2.442603,2.491781,7.476597999999999,1187.506951863614,17.0,28
1826,2.590448,0.01618,2.483265,2.563392,7.653285,1157.1074165956975,16.4,28
1827,2.580717,0.017609,2.47517,2.552319,7.625815,1161.4114090862633,15.3,28
1828,2.663815,0.016512,2.538271,2.635473,7.854071,1125.2842749399567,17.5,28
1829,2.544173,0.013745,2.438902,2.518341,7.515160999999999,1178.184731511336,16.4,28
1830,2.522693,0.013973,2.382225,2.498017,7.416908,1188.4586404508536,17.6,28
1831,2.649094,0.018352,2.552831,2.614022,7.834299,1131.308743206491,16.7,28
1832,3.013186,0.021274,2.908473,2.9846,8.927533,994.735857840309,16.9,28
1833,2.711799,0.018598,2.607095,2.687271,8.024763,1104.9646429730326,17.1,28
1834,3.11405,0.027664,2.950167,3.072676,9.164557,962.1061658497852,15.7,28
1835,2.789137,0.017041,2.657371,2.765984,8.229533,1074.18077603116,17.6,28
1836,3.280745,0.022145,3.165343,3.25843,9.726663,913.752709276783,16.9,28
1837,3.742913,0.027145,3.571904,3.691035,11.032997,800.188417699421,16.8,28
1838,2.649306,0.023328,2.514142,2.618435,7.805211,1130.471481972748,17.6,28
1839,3.545332,0.021313,3.406595,3.516985,10.490225,845.6099455004389,15.7,28
1840,2.591078,0.018751,2.481949,2.561902,7.65368,1105.1596218880547,17.2,28
1841,3.554248,0.022192,3.929266,3.525319,11.031025,843.4936833569699,15.2,28
1842,2.380525,0.015625,2.359689,2.347701,7.10354,1258.9949946555662,16.8,28
1843,2.500403,0.013825,2.372601,2.469116,7.355945,1199.076710932582,17.2,28
1844,2.435179,0.015539,2.336434,2.408129,7.195281000000001,1231.0177069586969,17.5,28
1845,2.553182,0.02042,2.43251,2.513105,7.519216999999999,1173.1595180191437,16.2,28
1846,2.694457,0.017362,2.544738,2.666936,7.923493000000001,1112.5640373317153,16.2,28
1847,2.931752,0.013246,2.777789,2.90267,8.625457,1022.4450546548004,16.9,28
1848,2.659261,0.019195,2.539256,2.614254,7.8319659999999995,1126.3578243572626,16.7,28
1849,2.423787,0.012947,2.317882,2.395543,7.150159,1236.4826684285172,18.6,28
1850,3.462898,0.01317,3.316639,3.433302,10.226009,865.8355991769945,16.9,28
1851,2.537903,0.018561,2.42917,2.503089,7.488723,1181.1288678525464,15.7,28
1852,3.450415,0.016174,3.284069,3.420657,10.171315,868.8869818428687,16.9,28
1853,2.451209,0.017366,2.267107,2.423615,7.1592970000000005,1222.8033255359242,18.1,28
1854,3.497719,0.035628,3.32196,3.458256,10.313563,856.6741340095348,16.4,28
1855,3.994343,0.021523,3.855779,3.96844,11.840085,750.6087436911336,16.9,28
1856,2.757285,0.022606,2.612303,2.73479,8.126984,1087.1160442021383,16.7,28
1857,2.427841,0.018609,2.318456,2.396877,7.161783,1234.3601426755743,17.0,28
1858,3.444928,0.025127,3.260891,3.401633,10.132579,869.3845366050014,18.7,28
1859,4.111208,0.027372,3.967804,4.07828,12.184664000000001,728.9391262935633,15.9,28
1860,3.13533,0.021136,3.02219,3.096764,9.27542,955.9812079587348,16.7,28
1861,2.515319,0.01707,2.402474,2.486733,7.421596,1191.57840049665,17.2,28
1862,2.65329,0.021596,2.514052,2.607728,7.796666,1128.7972740298362,16.6,28
1863,2.80756,0.012934,2.715252,2.778128,8.313874,1067.8767371239874,16.7,28
1864,3.295945,0.022507,3.099502,3.245985,9.663939,908.4662697072831,17.5,28
1865,3.803418,0.02306,3.678014,3.754934,11.259426000000001,787.8869214185221,18.0,28
1866,3.104774,0.016757,3.008858,3.077964,9.208353,965.6449284972119,18.4,28
1867,2.594832,0.020165,2.467435,2.554106,7.636538,1154.4673460835272,17.6,28
1868,2.492043,0.015421,2.344878,2.464921,7.3172630000000005,1202.8782470695883,16.4,28
1869,3.327889,0.031437,3.162894,3.288729,9.810949,899.6829517278112,18.2,28
1870,2.474093,0.012316,2.335808,2.449055,7.271272,1211.4790058764809,17.7,28
1871,2.842606,0.019198,2.695822,2.798913,8.356539,1053.3319522981071,15.5,28
1872,2.453165,0.014861,2.306571,2.423704,7.198301,1221.6276967431404,16.8,28
1873,3.075541,0.019983,2.916767,3.029291,9.041582,973.5426796243034,16.2,28
1874,2.902653,0.019728,2.785319,2.874,8.5817,1032.3880788083763,18.0,28
1875,2.585646,0.028597,2.460114,2.54906,7.623417,1158.5892399500108,17.8,28
1876,3.02137,0.023079,2.87847,2.992078,8.914997,992.1615926971615,17.0,28
1877,2.72688,0.020971,2.584807,2.684381,8.017039,1098.7175768443074,18.2,28
1878,3.40959,0.027341,3.311186,3.379092,10.127209,879.2187848024103,16.7,28
1879,2.540039,0.021417,2.404702,2.490185,7.456343,1179.9354339330553,16.7,28
1880,2.813711,0.020443,2.655787,2.771433,8.261374,1065.1064041297725,18.3,28
1881,2.706902,0.012327,2.573512,2.677224,7.969964999999999,1107.6535909390982,17.3,28
1882,3.056992,0.018091,2.943368,3.026779,9.04523,980.7132923918225,15.8,28
1883,2.854963,0.021385,2.717044,2.81139,8.404781999999999,1049.3285871035418,17.7,28
1884,2.41789,0.010807,2.252577,2.348822,7.030096,1239.944053724296,17.0,28
1885,2.456571,0.017333,2.326464,2.420887,7.221254999999999,1220.0473297027436,15.4,28
1886,2.507958,0.016593,2.403341,2.481762,7.409654,1195.2415045221962,14.8,28
1887,2.969534,0.011679,2.848923,2.94524,8.775376,1009.6685863832056,17.6,28
1888,3.292179,0.01105,2.663126,3.269468,9.235823,910.8507832102267,17.1,28
1889,2.45709,0.014472,2.352042,2.433249,7.2568529999999996,1219.8012781077791,17.2,28
1890,2.859312,0.021527,2.738841,2.831998,8.451678,1048.2019144359765,16.7,28
1891,2.854424,0.023187,2.650993,2.813027,8.341631,1049.2170217974835,17.4,28
1892,3.420763,0.022128,3.227746,3.360254,10.030890999999999,875.9702100050981,16.6,28
1893,3.478363,0.023145,3.351653,3.440824,10.293985,861.6658643600064,16.1,28
1894,2.741399,0.013292,2.63875,2.711996,8.105436999999998,1093.475776777855,16.8,28
1895,2.987251,0.017995,2.851853,2.956708,8.813807,1003.5502261834952,18.0,28
1896,3.15171,0.023404,2.441562,3.098305,8.714981,950.084462508717,16.9,28
1897,2.872747,0.012359,2.732957,2.842024,8.460087,1043.5755402590573,17.2,28
1898,3.830253,0.022518,3.720905,3.790183,11.363859,782.5626265305947,18.4,28
1899,2.595202,0.016351,2.467743,2.566462,7.645757999999999,1155.0940997408354,18.5,28
1900,3.048114,0.019379,2.93636,2.999803,9.003656,982.351723830805,16.3,28
1901,2.482678,0.014906,2.333636,2.454905,7.286125,1207.507800500391,16.7,28
1902,2.326722,0.009866,2.234104,2.3039,6.874592,1288.5989064090613,16.4,28
1903,2.390544,0.012492,2.272836,2.361217,7.037089,1254.151240606407,16.8,28
1904,2.60618,0.016602,2.455053,2.569367,7.647202,1141.33145444813,17.0,28
1905,2.822516,0.019274,2.68254,2.781267,8.305596999999999,1061.3709445458446,16.1,28
1906,2.553573,0.016699,2.57992,2.519498,7.669690000000001,1173.306800955541,17.4,28
1907,2.537815,0.024546,2.343689,2.467203,7.373253,1178.2240628700358,17.3,28
1908,3.242074,0.016339,3.127782,3.213286,9.599481,924.6987023394878,17.3,28
1909,3.054801,0.023514,2.900049,3.023068,9.001432,981.1305698373646,18.5,28
1910,3.655664,0.022818,2.650855,2.754742,9.084079,819.9815285494335,17.5,28
1911,3.079043,0.02581,2.939467,3.04456,9.08888,972.957931569274,17.6,28
1912,2.621574,0.020467,2.475701,2.580686,7.698428,1142.2927414530802,17.7,28
1913,2.757259,0.014187,2.586295,2.704541,8.062282,1087.2117801570803,18.1,28
1914,2.631493,0.019138,2.512934,2.596669,7.7602340000000005,1139.0005953176444,17.0,28
1915,2.4502,0.011008,2.345795,2.423939,7.230942,1223.6656945322538,16.3,28
1916,2.366281,0.00975,2.269625,2.341324,6.98698,1266.9967615562773,16.7,28
1917,2.48401,0.016036,2.380759,2.450091,7.330896000000001,1206.4118376346607,16.2,28
1918,2.495878,0.016259,2.345783,2.468473,7.3263929999999995,1200.9824036061498,17.6,28
1919,2.428526,0.016404,2.339963,2.396246,7.181139,1234.2377553329356,18.3,28
1920,3.303598,0.010095,3.19366,3.27968,9.787033000000001,907.6603813202282,16.7,28
1921,3.138046,0.017104,2.976192,3.105434,9.236775999999999,955.2281387284195,15.8,28
1922,2.502485,0.01703,2.430641,2.477539,7.427695,1197.903668579985,16.7,28
1923,2.565148,0.017907,2.442667,2.529927,7.555649,1167.8809384312635,16.6,28
1924,2.743401,0.015585,2.583316,2.706663,8.048964999999999,1091.7678159221234,17.4,28
1925,2.534019,0.015957,2.430753,2.504302,7.485031,1182.708331115755,15.8,28
1926,2.379344,0.012104,2.267294,2.356516,7.015258,1260.002318404266,16.8,28
1927,2.962633,0.02193,2.803478,2.936192,8.724233,1011.733750797162,17.7,28
1928,3.220191,0.024575,3.066708,3.190793,9.502267,930.8433068022305,16.3,28
1929,2.790388,0.022672,2.648423,2.742484,8.203967,1073.9846549072506,17.8,28
1930,2.757519,0.012599,2.642609,2.72933,8.142057000000001,1087.3028040452014,18.3,28
1931,2.933169,0.019184,2.829517,2.895649,8.677519,1021.9274983317033,18.6,28
1932,2.736418,0.020132,2.591851,2.678469,8.02687,1093.8776760349997,16.2,28
1933,2.528455,0.016806,2.395595,2.495834,7.4366900000000005,1185.6034543742246,17.1,28
1934,2.405247,0.012369,2.285822,2.377611,7.081049,1246.5491364738614,18.2,28
1935,3.476614,0.017952,3.348878,3.433474,10.276918,862.4007915689399,14.5,28
1936,2.5232,0.020236,2.459788,2.48363,7.486854,1186.5938625410117,18.1,28
1937,2.561519,0.019767,2.413904,2.51687,7.51206,1169.3576835180204,16.1,28
1938,2.612194,0.020696,2.490481,2.570515,7.693886000000001,1146.1401247993776,18.3,28
1939,2.456836,0.011535,2.357523,2.431137,7.257031,1219.9257797155622,16.7,28
1940,2.531206,0.015776,2.320028,2.502726,7.3697360000000005,1184.3345697786242,18.6,28
1941,2.660658,0.011579,2.550511,2.63432,7.857068,1126.7618329710795,18.6,28
1942,2.957417,0.018355,2.839522,2.916157,8.731451,1013.0015370609989,15.8,28
1943,2.38041,0.014952,2.261685,2.352592,7.009639,1259.1006747520516,16.7,28
1944,3.419709,0.023091,3.291777,3.391925,10.126502,876.6861963128331,16.1,28
1945,3.014099,0.025873,2.867747,2.968841,8.87656,993.4235361904194,18.4,28
1946,3.648504,0.030907,2.765611,3.620425,10.065446999999999,820.9284207882062,17.8,28
1947,2.676779,0.033361,2.5648,2.641927,7.916867,1119.8852043006577,17.1,28
1948,2.619725,0.022202,2.460414,2.589926,7.692267,1144.0007077551047,16.4,28
1949,2.639954,0.018542,2.540038,2.608386,7.80692,1135.3981178883864,17.1,28
1950,3.689318,0.018083,3.534112,3.659456,10.900969,812.604030245122,16.3,28
1951,2.812458,0.016382,2.707756,2.776583,8.313179,1065.9170190706768,17.0,28
1952,2.593654,0.022723,2.492192,2.552075,7.660644,1154.9793662936213,16.3,28
1953,2.60517,0.020693,2.467106,2.557824,7.650793,1149.7490672660692,19.1,28
1954,2.433381,0.012048,2.341619,2.408433,7.195481000000001,1232.0794050534969,17.1,28
1955,2.661394,0.023422,2.515611,2.624924,7.8253509999999995,1125.5996632205806,17.3,28
1956,2.752014,0.013243,2.630163,2.7186,8.11402,1088.9525401814412,16.3,28
1957,2.512524,0.019693,2.388263,2.465011,7.385491,1192.0499802715728,17.9,28
1958,2.547569,0.022996,2.366468,2.504245,7.441278,1175.1461294211936,16.1,28
1959,2.627165,0.019515,2.251957,2.58594,7.484577000000001,1140.291595366767,17.9,28
1960,2.639054,0.012273,2.506699,2.614564,7.772589999999999,1136.0735933326114,16.6,28
1961,2.607717,0.016287,2.502927,2.580832,7.707763000000001,1149.5186582205145,17.0,28
1962,2.517678,0.019232,2.704032,2.481363,7.722305,1189.8529341773356,17.2,28
1963,3.598638,0.020912,3.376785,3.569618,10.565953,833.0632819860896,17.6,28
1964,2.419075,0.015785,2.309712,2.390738,7.13531,1239.061666860098,16.6,28
1965,3.244703,0.027276,3.113967,3.203404,9.58935,922.6851367726935,17.3,28
1966,3.02129,0.018791,2.685064,2.775682,8.500827,992.3795176837068,17.3,28
1967,2.808846,0.021121,2.677036,2.762939,8.269942,1066.635568314097,17.6,28
1968,2.717406,0.01987,2.582549,2.68196,8.001785,1102.8754905038743,17.2,28
1969,3.79807,0.018781,3.645341,3.763944,11.226136,789.2636985265236,18.2,28
1970,2.846941,0.017751,2.625607,2.799383,8.289682,1052.6954794098028,16.3,28
1971,3.904491,0.026458,3.731775,3.859593,11.522317,767.6372330669461,17.9,28
1972,2.579524,0.013422,2.472127,2.547877,7.61295,1162.227602905569,17.8,28
1973,2.434724,0.014125,2.338369,2.409093,7.196311,1231.1682555576986,17.9,28
1974,2.493574,0.016625,2.390951,2.462203,7.363353,1202.0015730193918,17.6,28
1975,2.501483,0.012624,2.352855,2.477087,7.344049,1198.4827208753718,16.1,28
1976,2.835047,0.015216,2.724631,2.80582,8.380714000000001,1057.3920693480013,17.3,28
1977,2.746673,0.01641,2.624747,2.719161,8.106991,1091.3281609228854,17.6,28
1978,2.543993,0.020764,2.433805,2.509098,7.50766,1177.7333030786733,16.7,28
1979,2.794027,0.017178,2.689494,2.768013,8.268711999999999,1072.9203138506502,17.4,28
1980,2.688973,0.02469,2.554141,2.65118,7.918984,1114.1643340398373,16.2,28
1981,2.659293,0.011573,2.548688,2.635105,7.854659,1127.4228316652486,17.0,28
1982,2.845226,0.025109,2.734433,2.801752,8.40652,1052.712102188869,16.8,28
1983,2.575229,0.015163,2.433592,2.551131,7.575115,1163.9171709984432,17.6,28
1984,2.578748,0.018554,2.433292,2.55089,7.581484,1162.339727880772,16.4,28
1985,2.535156,0.018961,2.408343,2.506151,7.468611,1182.2678735257118,18.5,28
1986,2.606837,0.019949,2.517778,2.570408,7.7149719999999995,1149.5530154691517,17.2,28
1987,3.472293,0.016654,3.397378,3.447774,10.334098999999998,863.5320071016872,16.6,28
1988,2.862348,0.017126,2.761867,2.834115,8.475456000000001,1047.1580653684932,16.3,28
1989,2.461177,0.012808,2.348221,2.437707,7.259913000000001,1217.9630055916682,16.7,28
1990,2.743024,0.01876,2.592944,2.715494,8.070222,1092.7974448938676,16.7,28
1991,2.897315,0.023463,3.108672,2.856247,8.885697,1033.7605521108355,18.2,28
1992,3.754424,0.01409,3.614846,3.717829,11.101189,798.544732080257,15.8,28
1993,3.151685,0.025776,2.97097,3.099702,9.248133000000001,950.3399841293224,18.3,28
1994,2.442676,0.019402,2.263888,2.376169,7.102135,1243.3455112118681,15.5,28
1995,,,,,,,16.1,28
1996,,,,,,,16.6,28
1997,,,,,,,15.7,28
1998,,,,,,,17.4,28
1999,,,,,,,17.1,28
2000,,,,,,,17.7,28
2001,,,,,,,15.9,28
2002,,,,,,,18.1,28
2003,,,,,,,16.9,28
2004,,,,,,,17.3,28
2005,,,,,,,16.2,28
2006,,,,,,,18.0,28
2007,,,,,,,16.7,28
2008,,,,,,,15.8,28
2009,,,,,,,17.8,28
2010,,,,,,,17.1,28
2011,,,,,,,14.7,28
2012,,,,,,,17.3,28
2013,,,,,,,15.3,28
2014,,,,,,,15.2,28
2015,,,,,,,17.1,28
2016,,,,,,,16.2,28
2017,,,,,,,15.8,28
2018,,,,,,,16.8,28
2019,,,,,,,18.5,28
2020,,,,,,,17.9,28
2021,,,,,,,16.5,28
2022,,,,,,,16.5,28
2023,,,,,,,17.3,28
2024,,,,,,,18.3,28
2025,,,,,,,15.8,28
2026,,,,,,,17.6,28
2027,,,,,,,15.7,28
2028,,,,,,,17.5,28
2029,,,,,,,17.6,28
2030,,,,,,,15.8,28
2031,,,,,,,16.6,28
2032,,,,,,,16.3,28
2033,,,,,,,16.2,28
2034,,,,,,,17.4,28
2035,,,,,,,17.7,28
2036,,,,,,,17.9,28
2037,,,,,,,18.2,28
2038,,,,,,,16.9,28
2039,,,,,,,17.0,28
2040,,,,,,,16.7,28
2041,,,,,,,17.5,28
2042,,,,,,,17.2,28
2043,,,,,,,16.7,28
2044,,,,,,,16.4,28
2045,,,,,,,15.9,28
2046,,,,,,,15.2,28
2047,,,,,,,16.2,28
2048,,,,,,,17.0,28
2049,,,,,,,18.5,28
2050,,,,,,,15.5,28
2051,,,,,,,17.0,28
2052,,,,,,,16.9,28
2053,,,,,,,16.3,28
2054,,,,,,,15.8,28
2055,,,,,,,16.4,28
2056,,,,,,,16.2,28
2057,,,,,,,17.3,28
2058,,,,,,,16.8,28
2059,,,,,,,17.0,28
2060,,,,,,,16.0,28
2061,,,,,,,16.3,28
2062,,,,,,,17.5,28
2063,,,,,,,16.5,28
2064,,,,,,,17.9,28
2065,,,,,,,17.2,28
2066,,,,,,,16.7,28
2067,,,,,,,18.0,28
2068,,,,,,,15.9,28
2069,,,,,,,17.1,28
2070,,,,,,,18.8,28
2071,,,,,,,17.7,28
2072,,,,,,,16.1,28
2073,,,,,,,16.3,28
2074,,,,,,,16.8,28
2075,,,,,,,17.7,28
2076,,,,,,,14.7,28
2077,,,,,,,15.9,28
2078,,,,,,,17.2,28
2079,,,,,,,16.5,28
2080,,,,,,,17.6,28
2081,,,,,,,15.6,22
2082,,,,,,,18.1,22
2083,,,,,,,17.2,22
2084,,,,,,,18.0,22
2085,,,,,,,18.2,22
2086,,,,,,,17.0,22
2087,,,,,,,17.5,22
2088,,,,,,,17.1,22
2089,,,,,,,18.2,22
2090,,,,,,,16.6,22
2091,,,,,,,18.3,22
2092,,,,,,,16.6,22
2093,,,,,,,17.8,22
2094,,,,,,,16.2,22
2095,,,,,,,16.8,22
2096,,,,,,,15.2,22
2097,,,,,,,17.1,22
2098,,,,,,,16.9,22
2099,,,,,,,15.7,22
2100,,,,,,,16.8,22
2101,,,,,,,17.4,22
2102,,,,,,,17.9,22
2103,,,,,,,16.7,22
2104,,,,,,,16.2,22
2105,,,,,,,17.2,22
2106,,,,,,,18.6,22
2107,,,,,,,16.7,22
2108,,,,,,,17.5,22
2109,,,,,,,16.2,22
2110,,,,,,,16.8,22
2111,,,,,,,17.6,22
2112,,,,,,,19.3,22
2113,,,,,,,17.4,22
2114,,,,,,,16.7,22
2115,,,,,,,15.4,22
2116,,,,,,,16.6,22
2117,,,,,,,16.4,22
2118,,,,,,,16.3,22
2119,,,,,,,15.5,22
2120,,,,,,,16.9,22
2121,,,,,,,15.7,22
2122,,,,,,,16.2,22
2123,,,,,,,14.9,22
2124,,,,,,,16.3,22
2125,,,,,,,16.8,22
2126,,,,,,,16.5,22
2127,,,,,,,16.4,22
2128,,,,,,,17.1,22
2129,,,,,,,18.3,22
2130,,,,,,,14.7,22
2131,,,,,,,16.4,22
2132,,,,,,,16.7,22
2133,,,,,,,17.0,22
2134,,,,,,,16.4,22
2135,,,,,,,18.1,22
2136,,,,,,,16.2,22
2137,,,,,,,16.9,22
