Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1486,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,9.9,0
1487,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,8.5,0
1488,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,7.2,0
1489,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,13.7,0
1490,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,10.6,0
1491,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,8.6,0
1492,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,10.1,0
1493,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,10.4,0
1494,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,9.4,0
1495,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,10.0,0
1496,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,9.3,0
1497,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.5,0
1498,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.4,0
1499,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,7.6,0
1500,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,11.0,0
1501,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.2,0
1502,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,7.4,0
1503,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,11.0,0
1504,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,10.3,0
1505,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,11.8,0
1506,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.0,0
1507,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.1,0
1508,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.0,0
1509,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,10.2,0
1510,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,8.7,0
1511,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,7.9,0
1512,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.6,0
1513,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,10.9,0
1514,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,10.4,0
1515,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,8.9,0
1516,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,10.4,0
1517,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,7.7,0
1518,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,8.7,0
1519,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,10.7,0
1520,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,10.5,0
1521,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.3,0
1522,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.2,0
1523,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.3,0
1524,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.8,0
1525,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,10.3,0
1526,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,8.4,0
1527,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,12.1,0
1528,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.6,0
1529,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.1,0
1530,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,8.4,0
1531,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.4,0
1532,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,10.0,0
1533,166.66596,0.043526,167.222074,168.581475,502.513035,100.01532484814986,9.8,0
1534,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,9.9,0
1535,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,9.0,0
1536,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,10.1,0
1537,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,11.6,0
1538,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,8.9,0
1539,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,7.0,0
1540,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,13.4,0
1541,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,9.9,0
1542,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,8.5,0
1543,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,11.5,0
1544,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,10.2,0
1545,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,8.3,0
1546,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,7.9,0
1547,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,12.2,0
1548,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,8.8,0
1549,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,9.4,0
1550,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,9.2,0
1551,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,10.0,0
1552,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,9.5,0
1553,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,8.8,0
1554,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,9.8,0
1555,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,9.0,0
1556,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,9.1,0
1557,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,8.7,0
1558,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,12.1,0
1559,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,9.0,0
1560,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,8.0,0
1561,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,10.1,0
1562,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,9.2,0
1563,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,8.7,0
1564,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,10.4,0
1565,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,9.1,0
1566,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,7.8,0
1567,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,11.2,0
1568,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,8.9,0
1569,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,7.7,0
1570,155.038942,0.043526,167.222074,168.581475,490.886017,100.01532484814986,11.5,0
1571,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,9.3,0
1572,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,11.4,0
1573,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,10.4,0
1574,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,10.3,0
1575,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,8.8,0
1576,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,9.6,0
1577,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,10.6,0
1578,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,9.9,0
1579,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,10.0,0
1580,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,8.9,0
1581,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,9.9,0
1582,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,9.2,0
1583,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,8.3,0
1584,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,7.8,0
1585,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,11.4,0
1586,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,8.8,0
1587,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,9.2,0
1588,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,9.5,0
1589,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,10.5,0
1590,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,9.2,0
1591,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,9.7,0
1592,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,10.0,0
1593,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,7.0,0
1594,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,11.2,0
1595,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,9.4,0
1596,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,9.8,0
1597,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,8.7,0
1598,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,10.7,0
1599,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,9.1,0
1600,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,8.6,0
1601,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,10.4,0
1602,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,9.4,0
1603,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,10.5,0
1604,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,10.5,0
1605,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,9.3,0
1606,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,11.1,0
1607,180.679825,0.043526,167.222074,168.581475,516.5269000000001,100.01532484814986,7.2,0
1608,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,9.1,0
1609,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,12.6,0
1610,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,11.0,0
1611,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,9.5,0
1612,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,8.2,0
1613,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,11.0,0
1614,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,10.2,0
1615,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,8.8,0
1616,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,9.3,0
1617,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,9.7,0
1618,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,10.0,0
1619,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,9.5,0
1620,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,7.9,0
1621,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,12.0,0
1622,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,10.2,0
1623,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,9.3,0
1624,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,8.1,0
1625,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,11.7,0
1626,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,7.0,0
1627,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,10.8,0
1628,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,9.0,0
1629,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,8.6,0
1630,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,9.3,0
1631,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,10.4,0
1632,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,11.1,0
1633,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,9.8,0
1634,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,7.9,0
1635,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,10.4,0
1636,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,11.3,0
1637,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,9.4,0
1638,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,9.1,0
1639,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,8.9,0
1640,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,9.4,0
1641,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,8.5,0
1642,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,9.5,0
1643,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,10.2,0
1644,159.967417,0.043526,167.222074,168.581475,495.81449200000003,100.01532484814986,6.7,0
1645,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,11.4,0
1646,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,8.8,0
1647,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,9.9,0
1648,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,8.8,0
1649,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,8.9,0
1650,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,9.6,0
1651,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,11.4,0
1652,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,9.8,0
1653,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,9.4,0
1654,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,10.4,0
1655,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,9.3,0
1656,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,9.8,0
1657,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,9.9,0
1658,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,9.3,0
1659,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,10.3,0
1660,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,10.2,0
1661,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,8.4,0
1662,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,9.6,0
1663,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,8.8,0
1664,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,8.3,0
1665,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,10.4,0
1666,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,7.5,0
1667,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,10.4,0
1668,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,10.0,0
1669,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,9.5,0
1670,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,9.4,0
1671,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,10.2,0
1672,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,8.4,0
1673,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,12.2,0
1674,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,10.0,0
1675,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,11.4,0
1676,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,12.1,0
1677,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,9.5,0
1678,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,8.0,0
1679,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,11.1,0
1680,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,8.5,0
1681,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,9.0,0
1682,165.79872,0.043526,167.222074,168.581475,501.645795,100.01532484814986,9.9,0
1683,154.372246,0.043526,167.222074,168.581475,490.219321,100.01532484814986,8.9,0
1684,154.372246,0.043526,167.222074,168.581475,490.219321,100.01532484814986,9.7,0
1685,154.372246,0.043526,167.222074,168.581475,490.219321,100.01532484814986,9.9,0
1686,154.372246,0.043526,167.222074,168.581475,490.219321,100.01532484814986,9.5,0
1687,154.372246,0.043526,167.222074,168.581475,490.219321,100.01532484814986,8.3,0
