Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1424,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,10.7,21
1425,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,11.9,21
1426,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,11.9,21
1427,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,12.6,21
1428,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,10.2,21
1429,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,12.5,29
1430,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,12.3,29
1431,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,14.5,29
1432,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,12.2,29
1433,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,11.7,29
1434,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,12.7,29
1435,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,13.5,29
1436,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,12.0,29
1437,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,16.5,19
1438,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,10.2,19
1439,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,13.9,19
1440,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,12.3,19
1441,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,11.7,19
1442,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,11.5,19
1443,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,13.5,19
1444,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,11.1,19
1445,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,11.0,28
1446,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,14.4,28
1447,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,12.2,28
1448,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,13.6,28
1449,132.476834,0.059106,117.048206,118.754175,368.338321,99.96795777033566,11.5,28
1450,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,12.7,28
1451,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,12.8,28
1452,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,11.8,20
1453,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,13.3,20
1454,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,10.8,20
1455,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,12.1,20
1456,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,13.7,20
1457,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,11.3,20
1458,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,13.0,20
1459,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,13.7,20
1460,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,10.9,64
1461,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,11.3,64
1462,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,11.7,64
1463,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,11.5,64
1464,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,14.1,64
1465,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,12.2,64
1466,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,11.4,64
1467,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,11.1,64
1468,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,11.3,64
1469,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,14.4,21
1470,117.509897,0.059106,117.048206,118.754175,353.37138400000003,99.96795777033566,13.5,21
1471,125.571525,0.059523,120.173602,121.933338,367.737988,99.97914884861187,10.9,21
1472,125.571525,0.059523,120.173602,121.933338,367.737988,99.97914884861187,12.1,21
1473,125.571525,0.059523,120.173602,121.933338,367.737988,99.97914884861187,11.0,21
1474,125.571525,0.059523,120.173602,121.933338,367.737988,99.97914884861187,13.2,21
1475,125.571525,0.059523,120.173602,121.933338,367.737988,99.97914884861187,12.5,21
1476,125.571525,0.059523,120.173602,121.933338,367.737988,99.97914884861187,9.7,21
1477,125.571525,0.059523,120.173602,121.933338,367.737988,99.97914884861187,13.0,54
1478,125.571525,0.059523,120.173602,121.933338,367.737988,99.97914884861187,12.5,54
1479,125.571525,0.059523,120.173602,121.933338,367.737988,99.97914884861187,10.4,54
1480,125.571525,0.059523,120.173602,121.933338,367.737988,99.97914884861187,11.9,54
1481,125.571525,0.059523,120.173602,121.933338,367.737988,99.97914884861187,12.8,54
1482,125.571525,0.059523,120.173602,121.933338,367.737988,99.97914884861187,12.3,54
1483,125.571525,0.059523,120.173602,121.933338,367.737988,99.97914884861187,13.4,54
1484,140.719351,0.059421,132.953427,134.681505,408.41370399999994,99.96624789589167,12.3,54
1485,140.719351,0.059421,132.953427,134.681505,408.41370399999994,99.96624789589167,11.5,15
1486,140.719351,0.059421,132.953427,134.681505,408.41370399999994,99.96624789589167,15.1,15
1487,140.719351,0.059421,132.953427,134.681505,408.41370399999994,99.96624789589167,12.0,15
1488,140.719351,0.059421,132.953427,134.681505,408.41370399999994,99.96624789589167,12.2,15
1489,134.390288,0.051793,128.960009,130.757781,394.15987100000007,99.97261999869785,14.1,15
1490,134.390288,0.051793,128.960009,130.757781,394.15987100000007,99.97261999869785,13.8,15
1491,134.390288,0.051793,128.960009,130.757781,394.15987100000007,99.97261999869785,12.1,15
1492,134.390288,0.051793,128.960009,130.757781,394.15987100000007,99.97261999869785,12.4,15
1493,134.390288,0.051793,128.960009,130.757781,394.15987100000007,99.97261999869785,10.0,15
1494,134.390288,0.051793,128.960009,130.757781,394.15987100000007,99.97261999869785,14.2,61
1495,134.390288,0.051793,128.960009,130.757781,394.15987100000007,99.97261999869785,12.2,61
1496,134.390288,0.051793,128.960009,130.757781,394.15987100000007,99.97261999869785,12.5,61
1497,136.712009,0.049464,130.819369,132.527283,400.108125,99.96273589131444,11.0,61
1498,136.712009,0.049464,130.819369,132.527283,400.108125,99.96273589131444,11.4,61
1499,136.712009,0.049464,130.819369,132.527283,400.108125,99.96273589131444,11.7,61
1500,136.712009,0.049464,130.819369,132.527283,400.108125,99.96273589131444,11.0,61
1501,136.712009,0.049464,130.819369,132.527283,400.108125,99.96273589131444,14.9,13
1502,136.712009,0.049464,130.819369,132.527283,400.108125,99.96273589131444,12.3,13
1503,136.712009,0.049464,130.819369,132.527283,400.108125,99.96273589131444,10.4,13
1504,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,14.2,13
1505,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,13.3,13
1506,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,12.4,13
1507,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,10.2,13
1508,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,16.7,13
1509,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,10.9,48
1510,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,15.0,48
1511,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,12.8,48
1512,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,13.3,48
1513,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,12.3,48
1514,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,11.1,48
1515,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,13.2,48
1516,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,10.9,48
1517,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,11.8,19
1518,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,14.9,19
1519,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,10.7,19
1520,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,12.3,19
1521,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,13.3,19
1522,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,13.0,19
1523,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,12.0,19
1524,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,12.8,19
1525,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,14.1,19
1526,130.115373,0.058393,122.977142,125.770723,378.92163100000005,99.96393601080538,13.0,44
1527,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,12.0,44
1528,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,12.3,44
1529,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,12.6,44
1530,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,13.6,44
1531,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,15.7,44
1532,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,12.8,44
1533,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,11.7,44
1534,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,11.7,44
1535,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,11.3,22
1536,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,13.5,22
1537,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,11.6,22
1538,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,10.6,22
1539,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,12.5,22
1540,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,12.5,22
1541,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,15.6,22
1542,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,11.7,22
1543,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,12.0,22
1544,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,13.6,36
1545,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,11.5,36
1546,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,14.7,36
1547,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,10.9,36
1548,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,12.0,36
1549,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,11.3,36
1550,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,13.2,36
1551,123.719398,0.058393,122.977142,125.770723,372.525656,99.96393601080538,10.0,36
1552,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,11.1,19
1553,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,14.2,19
1554,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,12.0,19
1555,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,13.1,19
1556,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,11.5,19
1557,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,13.1,19
1558,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,11.4,19
1559,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,13.6,19
1560,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,12.0,18
1561,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,11.0,18
1562,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,16.4,18
1563,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,11.6,18
1564,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,10.8,18
1565,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,14.1,18
1566,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,12.7,18
1567,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,9.8,18
1568,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,14.2,20
1569,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,14.8,20
1570,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,12.9,20
1571,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,12.0,20
1572,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,13.4,20
1573,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,12.7,20
1574,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,11.4,20
1575,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,14.1,20
1576,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,11.4,17
1577,125.592871,0.058393,122.977142,125.770723,374.399129,99.96393601080538,15.2,17
1578,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,13.1,17
1579,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,13.6,17
1580,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,14.7,17
1581,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,12.9,17
1582,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,11.7,17
1583,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,14.1,21
1584,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,11.3,21
1585,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,14.6,21
1586,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,14.7,21
1587,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,13.6,16
1588,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,13.5,16
1589,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,12.2,16
1590,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,12.9,16
1591,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,13.6,22
1592,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,13.2,22
1593,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,11.8,22
1594,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,14.9,22
1595,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,12.6,22
1596,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,12.4,22
1597,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,13.4,20
1598,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,11.5,20
1599,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,12.0,20
1600,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,12.4,20
1601,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,10.7,20
1602,139.905301,0.058393,122.977142,125.770723,388.71155899999997,99.96393601080538,14.3,20
1603,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,13.7,20
1604,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,12.5,20
1605,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,12.1,15
1606,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,13.6,15
1607,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,12.7,15
1608,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,15.2,15
1609,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,12.2,15
1610,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,12.2,15
1611,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,12.0,15
1612,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,11.6,15
1613,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,12.8,17
1614,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,11.5,17
1615,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,11.3,17
1616,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,10.3,17
1617,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,10.7,17
1618,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,14.4,17
1619,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,12.0,17
1620,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,12.8,17
1621,114.749578,0.058393,122.977142,125.770723,363.555836,99.96393601080538,12.0,19
