Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1519,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,12.8,31
1520,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,12.4,31
1521,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,10.6,31
1522,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,11.7,31
1523,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,12.8,31
1524,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,13.0,37
1525,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,11.9,37
1526,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,11.6,37
1527,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,13.3,37
1528,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,11.9,37
1529,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,10.2,37
1530,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,11.8,37
1531,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,14.3,37
1532,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,13.4,28
1533,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,12.8,28
1534,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,13.3,28
1535,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,14.1,28
1536,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,13.2,28
1537,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,13.8,28
1538,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,11.7,28
1539,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,14.0,28
1540,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,12.1,28
1541,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,13.0,35
1542,93.490941,0.072042,98.543101,99.857008,291.963092,99.96743161045562,14.0,35
1543,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,13.1,35
1544,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,12.8,35
1545,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,13.5,35
1546,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,13.1,35
1547,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,11.6,35
1548,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,12.3,35
1549,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,10.6,19
1550,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,11.1,19
1551,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,11.1,19
1552,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,14.3,19
1553,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,11.9,19
1554,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,12.0,19
1555,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,10.3,19
1556,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,13.1,19
1557,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,14.2,19
1558,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,11.1,26
1559,99.030744,0.072042,98.543101,99.857008,297.50289499999997,99.96743161045562,11.4,26
1560,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,12.4,26
1561,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,13.4,26
1562,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,11.1,26
1563,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,13.2,26
1564,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,10.3,26
1565,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,13.4,26
1566,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,15.9,26
1567,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,11.8,44
1568,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,11.4,44
1569,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,12.5,44
1570,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,16.1,44
1571,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,14.6,44
1572,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,11.3,44
1573,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,10.3,44
1574,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,12.5,44
1575,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,13.9,37
1576,98.481952,0.072042,98.543101,99.857008,296.954103,99.96743161045562,16.3,37
1577,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,13.9,37
1578,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,10.9,37
1579,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,12.4,37
1580,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,12.2,37
1581,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,9.4,37
1582,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,12.9,37
1583,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,15.6,37
1584,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,11.0,30
1585,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,9.9,30
1586,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,12.1,30
1587,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,11.7,30
1588,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,11.2,30
1589,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,14.8,30
1590,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,12.6,30
1591,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,10.9,30
1592,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,14.2,39
1593,90.686184,0.072042,98.543101,99.857008,289.15833499999997,99.96743161045562,13.6,39
1594,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,14.6,39
1595,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,14.3,39
1596,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,12.4,39
1597,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,11.0,39
1598,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,12.1,39
1599,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,12.8,39
1600,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,14.4,39
1601,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,12.9,32
1602,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,12.3,32
1603,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,10.9,32
1604,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,15.3,32
1605,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,13.9,32
1606,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,12.2,32
1607,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,15.0,32
1608,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,13.4,32
1609,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,13.6,32
1610,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,12.9,41
1611,96.249915,0.072042,98.543101,99.857008,294.722066,99.96743161045562,9.4,41
1612,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,14.6,41
1613,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,13.4,41
1614,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,11.7,41
1615,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,11.2,41
1616,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,13.3,41
1617,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,12.1,41
1618,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,10.2,32
1619,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,13.7,32
1620,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,14.1,32
1621,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,12.4,32
1622,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,12.5,32
1623,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,8.6,32
1624,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,14.7,32
1625,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,13.9,32
1626,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,13.3,43
1627,93.442152,0.072042,98.543101,99.857008,291.91430299999996,99.96743161045562,13.9,43
1628,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,10.0,43
1629,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,15.3,43
1630,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,14.3,43
1631,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,11.2,43
1632,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,9.5,43
1633,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,13.7,43
1634,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,10.9,43
1635,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,9.7,39
1636,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,13.8,39
1637,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,12.1,39
1638,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,13.1,39
1639,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,12.6,39
1640,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,10.9,39
1641,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,13.7,39
1642,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,11.5,39
1643,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,11.9,22
1644,92.802566,0.072042,98.543101,99.857008,291.274717,99.96743161045562,9.9,22
1645,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,13.7,22
1646,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,11.9,22
1647,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,11.2,22
1648,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,11.6,22
1649,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,12.2,22
1650,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,13.0,22
1651,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,12.4,22
1652,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,10.7,27
1653,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,11.4,27
1654,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,13.1,27
1655,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,13.0,27
1656,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,13.5,27
1657,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,12.0,27
1658,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,15.7,27
1659,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,11.1,46
1660,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,15.4,46
1661,105.791423,0.072042,98.543101,99.857008,304.263574,99.96743161045562,12.1,46
1662,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,13.2,46
1663,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,12.2,46
1664,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,13.2,46
1665,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,13.1,46
1666,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,10.5,46
1667,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,15.4,46
1668,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,9.9,23
1669,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,11.0,23
1670,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,11.7,23
1671,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,14.7,23
1672,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,11.8,23
1673,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,12.2,23
1674,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,12.9,23
1675,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,14.4,23
1676,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,11.5,33
1677,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,13.1,33
1678,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,13.3,33
1679,96.726256,0.072042,98.543101,99.857008,295.198407,99.96743161045562,12.9,33
1680,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,12.4,33
1681,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,11.0,33
1682,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,11.6,33
1683,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,13.7,33
1684,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,14.2,33
1685,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,13.4,41
1686,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,12.2,41
1687,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,11.1,41
1688,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,13.2,41
1689,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,12.9,41
1690,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,11.8,41
1691,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,11.8,41
1692,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,11.8,24
1693,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,14.8,24
1694,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,11.7,24
1695,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,16.2,24
1696,99.721789,0.072042,98.543101,99.857008,298.19394,99.96743161045562,14.0,24
1697,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,11.7,24
1698,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,10.0,24
1699,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,16.2,24
1700,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,11.8,24
1701,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,12.6,36
1702,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,12.6,36
1703,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,14.3,36
1704,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,9.8,36
1705,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,13.9,36
1706,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,11.4,36
1707,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,12.0,36
1708,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,15.3,36
1709,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,12.2,27
1710,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,12.2,27
1711,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,14.1,27
1712,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,14.4,27
1713,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,9.7,27
1714,92.627415,0.072042,98.543101,99.857008,291.099566,99.96743161045562,10.0,27
1715,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,13.8,27
1716,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,13.7,27
1717,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,12.1,27
1718,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,12.8,36
1719,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,14.2,36
1720,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,12.1,36
1721,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,13.6,36
1722,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,10.1,36
1723,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,10.2,36
1724,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,13.1,36
1725,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,13.8,36
1726,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,11.3,29
1727,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,15.2,29
1728,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,14.9,29
1729,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,11.9,29
1730,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,12.6,29
1731,91.739807,0.072042,98.543101,99.857008,290.211958,99.96743161045562,11.2,29
1732,99.200412,0.072042,98.543101,99.857008,297.67256299999997,99.96743161045562,10.7,29
1733,99.200412,0.072042,98.543101,99.857008,297.67256299999997,99.96743161045562,13.2,29
