Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1722,24.706935,0.060771,24.086544,24.273234,73.127484,99.98233112244405,32.1,83
1723,21.507709,0.066008,20.825721,21.063681,63.463119000000006,99.97987655034733,37.1,83
1724,27.137375,0.05622,26.070795,26.682073,79.946463,99.96360974732563,38.9,83
1725,25.578824,0.064762,24.459581,24.988261,75.09142800000001,99.98208121140529,38.0,83
1726,21.71501,0.088667,21.151318,21.366922,64.321917,99.98485079533175,39.0,77
1727,19.890259,0.063818,19.118079,19.350923,58.42307900000001,99.98394957657447,42.2,77
1728,21.216678,0.068073,20.43208,20.889894,62.606725,99.90868496057631,35.4,77
1729,21.664292,0.070184,20.650525,21.120354,63.505355,99.96987607724165,38.7,77
1730,24.468733,0.070136,22.875161,23.523578,70.937608,99.95201054093903,35.9,77
1731,23.971041,0.053643,23.207766,23.6038,70.83625,99.97455647537701,38.9,77
1732,19.961442,0.057085,19.151866,19.386813,58.55720600000001,99.95473000300798,34.2,77
1733,24.705618,0.064824,23.757179,24.148615,72.676236,99.96872228601477,34.9,77
1734,24.968932,0.084022,23.965023,24.200355,73.218332,99.95300509559421,33.9,77
1735,23.155987,0.079629,21.818811,22.581606,67.636033,99.9691205383569,39.2,77
1736,26.601151,0.064963,21.658256,25.880454,74.204824,99.96780436892494,32.8,83
1737,21.989017,0.067294,21.327556,21.583641,64.96750800000001,99.9708480008687,42.5,83
1738,31.103459,0.067607,30.260945,30.558631,91.99064200000001,99.96888368526412,37.2,83
1739,20.855269,0.110555,19.964859,20.169416,61.100099,99.97349552673343,38.8,83
1740,25.30908,0.059305,24.748934,24.951006,75.06832499999999,99.98044032655672,38.9,83
1741,29.673504,0.101325,28.85569,29.089921,87.72044,99.96862334803286,38.3,83
1742,21.403666,0.108121,20.646688,20.88954,63.04801500000001,99.98607244003946,35.2,83
1743,23.316504,0.066362,22.314109,22.797076,68.494051,99.98446041516227,39.1,83
1744,23.527967,0.05818,22.783075,23.07542,69.444642,99.91122687669551,38.8,83
1745,29.054799,0.067549,28.014143,28.622681,85.759172,99.99829402910386,40.3,83
1746,21.158168,0.085531,20.195495,20.637797,62.076991,99.97098242264201,33.8,70
1747,22.8245,0.101432,21.932235,22.133344,66.991511,99.97368292770611,40.1,70
1748,21.970323,0.095639,20.907291,21.14177,64.11502300000001,99.98046981502632,37.5,70
1749,29.6739,0.101036,28.794701,29.046545,87.616182,99.81376149497699,39.8,70
1750,21.66678,0.070711,20.60343,20.871676,63.212596999999995,99.97588081875247,37.9,70
1751,21.419212,0.099736,20.288705,20.503644,62.311297,99.95794968972453,39.1,70
1752,25.316527,0.122892,24.057028,24.373817,73.870264,99.96001549400232,36.2,70
1753,23.798149,0.113534,22.95409,23.279593,70.145366,99.97195736609902,40.4,70
1754,23.061299,0.064476,22.300064,22.51652,67.942359,99.98459787262071,37.1,70
1755,23.240006,0.117573,21.944058,22.154532,67.456169,99.966662617517,40.2,70
1756,29.273724,0.069854,28.658347,28.905648,86.907573,99.9873411026797,34.3,84
1757,21.269963,0.115585,20.368375,20.603353,62.357276,99.98275347493934,40.9,84
1758,27.334893,0.063175,26.591033,26.969528,80.958629,99.96460902964219,37.1,84
1759,18.428532,0.061377,17.535488,18.017373,54.04277,99.98577652336067,37.6,84
1760,21.248856,0.066922,20.396233,20.834896,62.546907000000004,99.95928708216788,38.0,84
1761,25.027381,0.068517,24.284371,24.516862,73.897131,99.96345935706663,36.0,84
1762,25.842827,0.102584,25.047304,25.231488,76.224203,99.97648852919258,36.6,84
1763,30.45674,0.086169,28.963255,29.532397,89.038561,99.96820211427149,35.9,84
1764,26.451048,0.082134,25.574726,25.941142,78.04905,99.97947721271254,39.0,84
1765,31.17121,0.071794,30.550651,30.772013,92.565668,99.97907138098782,38.2,84
1766,22.594502,0.106436,21.817834,22.008617,66.527389,99.95700049752597,33.8,79
1767,24.461302,0.067501,23.645084,24.053682,72.227569,99.97081701894992,39.5,79
1768,16.031581,0.065028,15.370808,15.569448,47.036865,99.98381811895653,37.3,79
1769,21.318877,0.071864,20.538508,20.902885,62.832133999999996,99.96483337126833,39.2,79
1770,26.728329,0.071005,26.05127,26.314044,79.164648,99.97095343947817,34.2,79
1771,26.343035,0.108988,25.155066,25.415754,77.022843,99.97023985929629,40.1,79
1772,23.253192,0.066282,22.531989,22.780559,68.63202199999999,99.97679338671908,35.3,79
1773,22.875836,0.074673,21.989704,22.445934,67.386147,99.96823259488717,39.3,79
1774,22.162211,0.063064,21.538803,21.793331,65.55740899999999,99.97635409261179,33.9,79
1775,22.357346,0.056557,21.774514,21.971514,66.159931,99.98925115550078,40.3,79
1776,27.339868,0.081592,26.504846,26.880244,80.80655,99.9812540147785,34.0,71
1777,26.81783,0.058326,26.182228,26.362471,79.420855,99.98257303751956,43.4,71
1778,26.267116,0.096359,25.304999,25.629916,77.29839000000001,99.97612370213746,35.9,71
1779,21.121866,0.10065,20.388876,20.662982,62.274374,99.97094544412558,38.3,71
1780,23.664852,0.060758,23.094755,23.311668,70.13203299999999,99.9646385087739,39.1,71
1781,21.574609,0.060504,21.015412,21.230591,63.881116000000006,99.98332178209353,41.7,71
1782,26.880843,0.061126,26.337648,26.545888,79.825505,99.97288485430539,38.8,71
1783,25.911463,0.099006,24.760048,25.288816,76.059333,99.98162887560225,40.2,71
1784,24.854717,0.103334,23.923661,24.196092,73.077804,99.9582719195958,35.5,71
1785,23.067647,0.061793,22.431329,22.730721,68.29149000000001,99.97217024710746,38.3,71
1786,20.222647,0.118978,19.537099,19.838632,59.717355999999995,99.96616395265613,36.8,87
1787,20.619642,0.07315,19.903281,20.17599,60.772062999999996,99.96534951072584,35.7,87
1788,27.528576,0.071902,26.78936,26.971621,81.361459,99.91307462594469,32.7,87
1789,18.367396,0.06627,17.563813,17.976226,53.973704999999995,99.94656057299284,38.9,87
1790,24.669152,0.064121,23.943959,24.34273,73.019962,99.96679602869906,34.3,87
1791,29.488868,0.061668,28.645535,28.882328,87.078399,99.97566342413097,37.4,87
1792,22.185483,0.064904,21.23346,21.646127,65.129974,99.97811828914065,38.7,87
1793,26.597682,0.107239,25.288793,25.772674,77.76638799999999,99.98174033476266,37.9,87
1794,18.661899,0.111032,17.612983,17.944429,54.330343,99.96237216387007,37.8,87
1795,25.494765,0.098957,24.551707,24.89554,75.040969,99.95162691088207,38.2,87
1796,23.257482,0.072989,22.139742,22.599611,68.069824,99.94224837177836,39.3,87
1797,23.186183,0.07111,22.375429,22.795012,68.427734,99.96165121193731,39.5,87
1798,26.163122,0.070787,25.419134,25.62626,77.279303,99.9882728754158,39.6,87
1799,23.479586,0.072293,22.637392,22.982398,69.171669,99.9742231461751,39.4,87
1800,27.805322,0.062241,27.18608,27.408848,82.462491,99.77314480293012,38.3,87
1801,23.09081,0.12721,22.044981,22.47817,67.74117100000001,99.97305476241516,38.6,87
1802,21.085555,0.061891,20.480729,20.690423,62.318597999999994,99.95811055460987,36.2,87
1803,22.374258,0.096979,21.56606,21.791526,65.828823,99.98968456419193,34.4,87
1804,19.393759,0.060173,18.801303,19.026197,57.281431999999995,99.96608650515313,36.1,87
1805,24.41089,0.059594,23.854238,24.091255,72.415977,99.98970106079074,39.7,87
1806,23.77291,0.062915,22.992933,23.396465,70.225223,99.98659029844212,35.1,81
1807,28.987723,0.145028,28.125412,28.294189,85.552352,99.97131722937372,39.8,81
1808,21.152836,0.065355,20.20127,20.627541,62.047002,99.9801274499674,35.7,81
1809,25.594369,0.104216,24.806498,24.973712,75.47879499999999,99.98492077417345,36.8,81
1810,18.070488,0.072737,17.316744,17.521827,52.981796,99.98123702115443,36.6,81
1811,23.868003,0.062838,23.373973,23.576236,70.88105,99.9877205080444,36.7,81
1812,24.402502,0.094842,23.499577,23.866663,71.863584,99.97029532629821,36.4,81
1813,24.20621,0.108612,23.158937,23.371052,70.84481099999999,99.97771096911654,36.5,81
1814,22.160897,0.080252,20.814064,21.25302,64.308233,99.97637658197745,35.0,81
1815,22.465633,0.064812,21.77258,22.078364,66.38138900000001,99.96330047349716,37.7,81
1816,22.89592,0.065369,22.225647,22.493644,67.68058,99.97750756023663,33.8,81
1817,24.452958,0.106447,23.714923,23.871374,72.145702,99.97847813290473,40.5,81
1818,20.520552,0.058598,19.736517,19.938252,60.253918999999996,99.969626228463,39.2,81
1819,23.192708,0.063224,22.217207,22.820586,68.293725,99.85348149173532,37.7,81
1820,22.375175,0.064885,21.434662,21.785014,65.659736,99.95737617565118,36.6,81
1821,28.392017,0.068212,27.61926,27.911152,83.990641,99.96560133675202,35.6,81
1822,20.751328,0.102396,19.772291,19.996452,60.622467,99.95632458375475,33.8,81
1823,17.653881,0.063656,16.906403,17.251739,51.875679000000005,99.92729240241154,37.8,81
1824,19.826642,0.067553,19.12455,19.340893,58.359638,99.9553564393767,37.0,81
1825,27.465115,0.098869,26.5748,26.991605,81.13038900000001,99.93570236845316,35.9,81
1826,25.080984,0.058985,24.187423,24.614126,73.941518,99.96241363266205,37.3,80
1827,22.963721,0.100674,22.051368,22.312428,67.428191,99.97150362274986,37.9,80
1828,25.829627,0.075522,25.116473,25.334199,76.35582099999999,99.98515720341315,36.1,80
1829,23.596328,0.08243,22.626828,22.90566,69.211246,99.96642977338564,38.6,80
1830,26.642707,0.058797,25.878024,26.123321,78.702849,99.977724463101,39.1,80
1831,28.171277,0.074802,27.502377,27.768747,83.517203,99.95666928364888,34.6,80
1832,22.764213,0.063625,21.716256,22.007299,66.551393,99.96320954036077,38.4,80
1833,22.627289,0.064641,21.65991,22.170102,66.521942,99.96684849386823,36.9,80
1834,25.507897,0.06508,24.641349,25.01715,75.231476,99.97515667344243,38.1,80
1835,21.445394,0.072209,20.734996,20.9719,63.22449900000001,99.99299049136656,33.7,80
1836,24.393368,0.062408,23.424785,23.840327,71.720888,99.98581251313345,37.8,85
1837,24.012223,0.061986,23.163603,23.613681,70.851493,99.9882793738918,37.1,85
1838,19.494661,0.068624,18.812279,19.092046,57.46760999999999,99.97586332719624,39.4,85
1839,26.369289,0.0656,25.595363,25.998346,78.028598,99.98608293711598,32.7,85
1840,19.789098,0.056267,19.00032,19.358785,58.20447,99.98671526507631,37.6,85
1841,23.355927,0.098145,22.172316,22.604739,68.231127,99.98232012633206,35.2,85
1842,27.70849,0.061687,27.012014,27.259488,82.041679,99.97451249778382,37.6,85
1843,26.773786,0.086872,25.842743,26.40636,79.10976099999999,99.96705235904825,37.7,85
1844,23.67789,0.059535,23.101947,23.325391,70.164763,99.98180980943232,40.4,85
1845,17.280793,0.058756,16.633931,16.910169,50.88364899999999,99.98746757081467,36.8,85
1846,23.996619,0.114354,23.054334,23.276163,70.44147,99.97294682072557,38.5,80
1847,21.696932,0.098808,20.690414,21.071965,63.558119,99.95784777559304,35.9,80
1848,21.261127,0.07517,20.432036,20.605454,62.373787,99.88137039697267,37.7,80
1849,23.663253,0.099128,22.797315,23.233809,69.79350500000001,99.97881548878608,32.8,80
1850,19.792782,0.058654,19.108054,19.436319,58.395809,99.96942834911655,38.1,80
1851,23.394076,0.057876,22.865537,23.053232,69.370721,99.99011997624515,35.6,80
1852,23.858739,0.066444,23.071226,23.313547,70.309956,99.98702918263929,40.7,80
1853,27.700052,0.067713,26.533279,27.144263,81.445307,99.98302488203554,38.5,80
1854,20.946494,0.097846,19.776472,20.068811,60.889623,99.95541089075574,37.5,80
1855,21.622321,0.057504,21.05897,21.2456,63.98439499999999,99.9528332575141,34.3,80
1856,23.824609,0.098952,23.167621,23.333941,70.425123,99.92631333728195,36.9,72
1857,21.72062,0.059176,21.127124,21.30842,64.21534,99.77333792410415,37.0,72
1858,27.587698,0.096443,26.446077,26.997009,81.127227,99.98937062995519,39.3,72
1859,26.837844,0.070749,26.063917,26.300032,79.272542,99.97452749014079,36.9,72
1860,25.103187,0.067389,24.516955,24.679024,74.36655499999999,99.9791643421511,38.7,72
1861,21.320423,0.070541,20.603364,20.816551,62.810879,99.90947602015717,39.1,72
1862,26.408351,0.116607,25.27731,25.714773,77.517041,99.9738493403588,36.8,72
1863,17.939932,0.073524,16.997331,17.419518,52.43030499999999,99.96408240537133,38.4,72
1864,25.507658,0.071046,24.882166,25.103655,75.564525,99.97887346424828,36.9,72
1865,30.517914,0.071351,29.950276,30.16046,90.700001,99.98655630757166,36.3,72
1866,20.895366,0.059545,20.318895,20.537938,61.811744000000004,99.98655880689958,40.4,89
1867,32.373702,0.065056,31.68845,32.011742,96.13895,99.96948131674363,36.7,89
1868,20.779654,0.101845,19.460797,19.740465,60.082761000000005,99.98127400728481,42.8,89
1869,20.221086,0.070244,19.64494,19.850888,59.78715799999999,99.9979945402195,35.7,89
1870,25.943646,0.072417,25.278063,25.532198,76.826324,99.97212827049883,40.6,89
1871,26.01107,0.066318,24.441709,25.228296,75.747393,99.97038977025396,39.0,89
1872,22.620393,0.062939,21.77074,22.096477,66.55054899999999,99.98924415700603,39.2,89
1873,21.207655,0.057809,20.47041,20.834552,62.570426,99.98946411016672,35.3,89
1874,21.68259,0.054218,21.108676,21.344642,64.19012599999999,99.99193615030916,38.0,89
1875,24.01368,0.065242,23.462453,23.628796,71.17017100000001,99.97862606942574,33.0,89
1876,21.030593,0.067737,20.268472,20.55055,61.917352,99.95898033303563,37.9,80
1877,20.76394,0.089552,20.111018,20.356511,61.321021,99.98491977447502,33.1,80
1878,21.804353,0.0978,20.94525,21.214445,64.061848,99.97083151049019,42.0,80
1879,18.25209,0.061185,17.349938,17.635612,53.298824999999994,99.97240911467048,34.5,80
1880,27.330184,0.07706,26.574975,26.814569,80.79678799999999,99.99106979755638,38.0,80
1881,23.48629,0.062796,22.547827,22.996352,69.093265,99.97393079780517,38.3,80
1882,22.986561,0.06545,22.118047,22.599303,67.769361,99.97014891353442,42.6,80
1883,22.249602,0.063877,21.464802,21.706977,65.485258,99.97716071751988,36.1,80
1884,22.750018,0.06678,22.027575,22.288845,67.133218,99.98980004049787,39.6,80
1885,24.931652,0.082234,23.876581,24.355559,73.246026,99.96496927581667,38.9,80
1886,23.436258,0.055603,22.750979,23.059167,69.302007,99.97592579706807,37.1,83
1887,32.241892,0.081529,31.246626,31.631431,95.20147800000001,99.96856938194347,35.8,83
1888,21.433437,0.098162,20.305503,20.725492,62.562594000000004,99.9688047344826,41.5,83
1889,19.466793,0.102019,18.917738,19.115856,57.602405999999995,99.98166236330594,33.4,83
1890,26.139589,0.06849,25.213912,25.489293,76.91128400000001,99.97362895615395,36.5,83
1891,27.987994,0.09511,27.090076,27.325049,82.49822900000001,99.96302817421463,36.6,83
1892,20.237221,0.106187,19.402778,19.584565,59.33075100000001,99.96370717647251,39.7,83
1893,19.545862,0.071925,18.853331,19.149907,57.621025,99.98895372033775,33.7,83
1894,18.885367,0.057521,18.186131,18.56342,55.692439,99.98637985533611,40.6,83
1895,22.220274,0.060582,21.341596,21.613711,65.23616299999999,99.95655388385438,35.5,78
1896,21.162151,0.063329,20.474446,20.652214,62.352140000000006,99.84689178073667,40.2,78
1897,24.035178,0.074496,23.302572,23.705065,71.117311,99.99046940840833,39.5,78
1898,23.016843,0.069488,22.350613,22.595315,68.032259,99.9863463644722,37.4,78
1899,30.358886,0.052729,29.515187,29.929405,89.856207,99.95107844489975,32.2,78
1900,20.842386,0.099535,19.860762,20.177713,60.980396,99.94412923287624,38.8,78
1901,25.407862,0.082049,24.37097,24.633702,74.494583,99.96532552736095,33.8,78
1902,20.113764,0.077289,19.283347,19.499303,58.973703,99.98265350952936,43.6,78
1903,23.750356,0.062752,22.830651,23.203747,69.84750600000001,99.97128174974816,36.7,78
1904,28.013941,0.078547,27.199277,27.56953,82.861295,99.98966656790854,40.7,78
1905,18.769237,0.058904,17.612846,17.953027,54.394014,99.97565043045941,35.6,85
1906,22.673412,0.058931,21.739738,22.053891,66.525972,99.95911472289603,35.4,85
1907,20.414302,0.061443,19.705428,19.951808,60.132981,99.95913370736642,36.7,85
1908,28.557334,0.074675,27.752536,27.987496,84.372041,99.72781785312435,36.7,85
1909,17.641577,0.067471,16.786387,17.062665,51.558099999999996,99.97955867933021,37.8,85
1910,23.879864,0.11455,23.001467,23.324412,70.320293,99.97708725114379,36.5,85
1911,24.60638,0.063584,23.791946,24.017459,72.479369,99.98901670645988,36.4,85
1912,23.909774,0.071761,22.922796,23.135588,70.039919,99.98432545729806,39.8,85
1913,27.748187,0.064127,26.689494,27.113074,81.614882,99.98528066690662,31.9,85
1914,23.193565,0.062621,22.589427,22.85118,68.696793,99.99225210034601,39.1,85
1915,22.58016,0.069646,21.749526,22.18582,66.585152,99.97980757816248,34.0,80
1916,19.7793,0.053909,19.180881,19.440312,58.454401999999995,99.99161570302331,39.6,80
1917,25.226134,0.128105,24.32343,24.665981,74.34365,99.97972361215284,37.3,80
1918,22.41414,0.063598,21.713608,22.042319,66.233665,99.96671508254612,35.5,80
1919,18.525304,0.077696,17.824799,17.994508,54.42230699999999,99.9733650960711,35.5,80
1920,22.700848,0.085811,22.181359,22.363589,67.331607,99.97803232684699,39.8,80
1921,22.795235,0.111206,21.777136,22.10726,66.790837,99.96706135311946,33.9,80
1922,20.312878,0.069428,19.564071,19.81202,59.758397,99.96497227371529,37.1,80
1923,21.781578,0.062315,26.215809,21.330872,69.390574,99.9875870410068,34.5,80
1924,25.578665,0.064321,24.897086,25.237454,75.777526,99.9894216191398,37.2,80
1925,27.061529,0.110831,25.752598,26.382326,79.30728400000001,99.97862357049439,38.2,78
1926,22.968125,0.060213,22.13964,22.527052,67.69503,99.9690920559636,36.6,78
1927,27.001295,0.062617,26.019795,26.376234,79.459941,99.9903124385794,37.6,78
1928,24.9494,0.104755,23.80126,24.298281,73.153696,99.97967413224892,40.1,78
1929,24.563993,0.085699,23.623136,23.814459,72.087287,99.96786932711957,39.5,78
1930,24.901742,0.1146,23.848706,24.040675,72.905723,99.964123375941,39.2,78
1931,22.202599,0.065798,21.638885,21.853541,65.76082299999999,99.96898812035025,35.5,78
1932,19.326489,0.057629,18.809232,19.011721,57.205071,99.99408135032488,35.0,78
1933,23.781916,0.068172,23.050085,23.395946,70.29611899999999,99.9780588152124,33.0,78
1934,26.530818,0.074461,25.713321,26.158355,78.476955,99.98035835869864,38.7,78
1935,26.068935,0.108392,25.177183,25.406585,76.761095,99.97662496520002,33.4,79
1936,29.812298,0.073565,29.090719,29.403836,88.38041799999999,99.97169801229272,37.3,79
1937,22.508397,0.099549,21.681836,22.15106,66.440842,99.9909108262059,34.4,79
1938,20.426184,0.064435,19.768311,19.98089,60.239819999999995,99.99362540638035,40.2,79
1939,23.628486,0.07094,22.847704,23.217543,69.76467299999999,99.98889123418388,37.3,79
1940,25.344572,0.105697,24.098565,24.689537,74.238371,99.98089215179641,37.4,79
1941,24.213247,0.097496,22.984388,23.337383,70.632514,99.96215232988486,40.1,79
1942,22.682856,0.081743,21.696224,21.907427,66.36825,99.96613846991609,36.6,79
1943,23.423702,0.0711,22.448986,23.060111,69.00389899999999,99.97744508838807,39.1,79
1944,26.041383,0.064562,24.739574,25.292887,76.138406,99.99918650661776,39.4,79
1945,20.774043,0.06059,19.891572,20.349007,61.075212,99.98138446602627,38.6,79
1946,19.31246,0.064493,18.461386,18.893507,56.731846000000004,99.96509418841129,37.1,79
1947,23.738287,0.064609,22.996368,23.373396,70.17266000000001,99.99471277956178,36.4,79
1948,21.975101,0.090673,20.920077,21.421151,64.40700199999999,99.9895116001807,36.4,79
