Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1490,81.959034,0.044816,84.655392,73.981227,240.640469,100.01313922616583,6.1,0
1491,80.852748,0.044816,84.655392,73.981227,239.53418299999998,100.01313922616583,7.3,0
1492,80.852748,0.044816,84.655392,73.981227,239.53418299999998,100.01313922616583,3.6,0
1493,80.852748,0.044816,84.655392,73.981227,239.53418299999998,100.01313922616583,6.9,0
1494,80.852748,0.044816,84.655392,73.981227,239.53418299999998,100.01313922616583,6.5,0
1495,80.852748,0.044816,84.655392,73.981227,239.53418299999998,100.01313922616583,4.9,0
1496,80.852748,0.044816,84.655392,73.981227,239.53418299999998,100.01313922616583,8.7,0
1497,80.852748,0.044816,84.655392,73.981227,239.53418299999998,100.01313922616583,4.7,0
1498,80.852748,0.044816,84.655392,73.981227,239.53418299999998,100.01313922616583,6.0,0
1499,80.852748,0.044816,84.655392,73.981227,239.53418299999998,100.01313922616583,6.5,0
1500,80.852748,0.044816,84.655392,73.981227,239.53418299999998,100.01313922616583,4.7,0
1501,80.852748,0.044816,84.655392,73.981227,239.53418299999998,100.01313922616583,7.6,0
1502,80.852748,0.044816,84.655392,73.981227,239.53418299999998,100.01313922616583,5.6,0
1503,80.852748,0.044816,84.655392,73.981227,239.53418299999998,100.01313922616583,6.2,0
1504,89.617161,0.044816,84.655392,73.981227,248.29859599999997,100.01313922616583,6.9,0
1505,89.617161,0.044816,84.655392,73.981227,248.29859599999997,100.01313922616583,5.0,0
1506,89.617161,0.044816,84.655392,73.981227,248.29859599999997,100.01313922616583,6.3,0
1507,89.617161,0.044816,84.655392,73.981227,248.29859599999997,100.01313922616583,7.1,0
1508,89.617161,0.044816,84.655392,73.981227,248.29859599999997,100.01313922616583,4.5,0
1509,89.617161,0.044816,84.655392,73.981227,248.29859599999997,100.01313922616583,7.1,0
1510,89.617161,0.044816,84.655392,73.981227,248.29859599999997,100.01313922616583,6.0,0
1511,89.617161,0.044816,84.655392,73.981227,248.29859599999997,100.01313922616583,5.7,0
1512,89.617161,0.044816,84.655392,73.981227,248.29859599999997,100.01313922616583,7.4,0
1513,89.617161,0.044816,84.655392,73.981227,248.29859599999997,100.01313922616583,3.1,0
1514,89.617161,0.044816,84.655392,73.981227,248.29859599999997,100.01313922616583,8.1,0
1515,89.617161,0.044816,84.655392,73.981227,248.29859599999997,100.01313922616583,5.6,0
1516,82.249222,0.044816,84.655392,73.981227,240.930657,100.01313922616583,4.5,0
1517,82.249222,0.044816,84.655392,73.981227,240.930657,100.01313922616583,7.6,0
1518,82.249222,0.044816,84.655392,73.981227,240.930657,100.01313922616583,5.1,0
1519,82.249222,0.044816,84.655392,73.981227,240.930657,100.01313922616583,6.3,0
1520,82.249222,0.044816,84.655392,73.981227,240.930657,100.01313922616583,6.6,0
1521,82.249222,0.044816,84.655392,73.981227,240.930657,100.01313922616583,5.3,0
1522,82.249222,0.044816,84.655392,73.981227,240.930657,100.01313922616583,7.6,0
1523,82.249222,0.044816,84.655392,73.981227,240.930657,100.01313922616583,4.0,0
1524,82.249222,0.044816,84.655392,73.981227,240.930657,100.01313922616583,7.4,0
1525,82.249222,0.044816,84.655392,73.981227,240.930657,100.01313922616583,5.9,0
1526,82.249222,0.044816,84.655392,73.981227,240.930657,100.01313922616583,5.9,0
1527,82.249222,0.044816,84.655392,73.981227,240.930657,100.01313922616583,7.8,0
1528,68.211087,0.044816,84.655392,73.981227,226.89252199999999,100.01313922616583,3.5,0
1529,68.211087,0.047527,84.655392,73.981227,226.89523300000002,100.01313922616583,7.6,0
1530,68.211087,0.047527,84.655392,73.981227,226.89523300000002,100.01313922616583,5.1,0
1531,68.211087,0.047527,84.655392,73.981227,226.89523300000002,100.01313922616583,5.5,0
1532,68.211087,0.047527,84.655392,73.981227,226.89523300000002,100.01313922616583,7.5,0
1533,68.211087,0.047527,84.655392,73.981227,226.89523300000002,100.01313922616583,4.0,0
1534,68.211087,0.047527,84.655392,73.981227,226.89523300000002,100.01313922616583,7.7,0
1535,68.211087,0.047527,84.655392,73.981227,226.89523300000002,100.01313922616583,6.3,0
1536,77.740258,0.049108,75.14466,75.561266,228.495292,99.97757153149048,4.7,0
1537,77.740258,0.049108,75.14466,75.561266,228.495292,99.97757153149048,6.7,0
1538,77.740258,0.049108,75.14466,75.561266,228.495292,99.97757153149048,5.9,0
1539,76.370645,0.05813,73.244155,73.745987,223.41891700000002,99.90943609255953,5.5,0
1540,76.370645,0.05813,73.244155,73.745987,223.41891700000002,99.90943609255953,7.3,0
1541,72.188539,0.04841,69.163395,69.573455,210.973799,100.00859723906166,3.9,0
1542,72.188539,0.04841,69.163395,69.573455,210.973799,100.00859723906166,8.3,0
1543,68.524604,0.05382,66.012005,66.601278,201.191707,100.01312772314495,5.5,0
1544,68.524604,0.05382,66.012005,66.601278,201.191707,100.01312772314495,4.7,0
1545,75.437972,0.062133,72.599373,73.145211,221.244689,99.9758223470027,8.2,0
1546,75.437972,0.062133,72.599373,73.145211,221.244689,99.9758223470027,3.3,0
1547,80.839987,0.078754,76.860163,77.314021,235.092925,100.0094478925424,7.0,0
1548,80.839987,0.078754,76.860163,77.314021,235.092925,100.0094478925424,7.1,0
1549,80.839987,0.078754,76.860163,77.314021,235.092925,100.0094478925424,3.9,0
1550,80.839987,0.078754,76.860163,77.314021,235.092925,100.0094478925424,7.7,0
1551,80.839987,0.078754,76.860163,77.314021,235.092925,100.0094478925424,5.9,0
1552,86.740184,0.06785,82.953671,83.493821,253.255526,100.0327026911638,5.1,0
1553,86.740184,0.06785,82.953671,83.493821,253.255526,100.0327026911638,7.4,0
1554,80.244574,0.054032,76.838576,77.476044,234.613226,100.01197643417798,4.4,0
1555,80.244574,0.054032,76.838576,77.476044,234.613226,100.01197643417798,7.3,0
1556,81.75237,0.062386,80.176292,79.0734,241.06444800000003,99.96619343270493,5.2,0
1557,81.75237,0.062386,80.176292,79.0734,241.06444800000003,99.96619343270493,6.0,0
1558,81.75237,0.062386,80.176292,79.0734,241.06444800000003,99.96619343270493,6.5,0
1559,86.021835,0.047702,82.947299,83.389726,252.406562,100.01721296235083,5.0,0
1560,86.021835,0.047702,82.947299,83.389726,252.406562,100.01721296235083,7.1,0
1561,86.021835,0.047702,82.947299,83.389726,252.406562,100.01721296235083,4.6,0
1562,70.775141,0.058321,68.258098,68.763796,207.85535600000003,100.01981292474227,6.6,0
1563,70.775141,0.058321,68.258098,68.763796,207.85535600000003,100.01981292474227,6.3,0
1564,70.775141,0.058321,68.258098,68.763796,207.85535600000003,100.01981292474227,5.4,0
1565,75.778897,0.048924,73.723572,74.196408,223.74780100000004,100.01256057748293,7.3,0
1566,74.984038,0.062289,70.275516,70.824051,216.145894,99.97442954015652,5.4,0
1567,74.984038,0.062289,70.275516,70.824051,216.145894,99.97442954015652,6.6,0
1568,74.984038,0.062289,70.275516,70.824051,216.145894,99.97442954015652,6.5,0
1569,74.984038,0.062289,70.275516,70.824051,216.145894,99.97442954015652,5.3,0
1570,83.439271,0.064114,80.43485,80.828791,244.76702600000002,100.00784211493945,7.3,0
1571,83.439271,0.064114,80.43485,80.828791,244.76702600000002,100.00784211493945,5.4,0
1572,84.409305,0.046293,81.145673,81.712174,247.313445,100.01034356978371,5.7,0
1573,84.409305,0.046293,81.145673,81.712174,247.313445,100.01034356978371,6.6,0
1574,84.409305,0.046293,81.145673,81.712174,247.313445,100.01034356978371,5.2,0
1575,84.409305,0.046293,81.145673,81.712174,247.313445,100.01034356978371,5.9,0
1576,84.409305,0.046293,81.145673,81.712174,247.313445,100.01034356978371,7.3,0
1577,84.409305,0.046293,81.145673,81.712174,247.313445,100.01034356978371,3.8,0
1578,90.382161,0.046293,81.145673,81.712174,253.286301,100.01034356978371,6.6,0
1579,90.382161,0.046293,81.145673,81.712174,253.286301,100.01034356978371,8.0,0
1580,90.382161,0.046293,81.145673,81.712174,253.286301,100.01034356978371,3.4,0
1581,90.382161,0.046293,81.145673,81.712174,253.286301,100.01034356978371,9.0,0
1582,90.382161,0.046293,81.145673,81.712174,253.286301,100.01034356978371,4.9,0
1583,90.382161,0.046293,81.145673,81.712174,253.286301,100.01034356978371,6.3,0
1584,90.382161,0.046293,81.145673,81.712174,253.286301,100.01034356978371,6.2,0
1585,90.382161,0.046293,81.145673,81.712174,253.286301,100.01034356978371,4.5,0
1586,90.382161,0.046293,81.145673,81.712174,253.286301,100.01034356978371,7.5,0
1587,90.382161,0.046293,81.145673,81.712174,253.286301,100.01034356978371,4.9,0
1588,74.336833,0.046293,81.145673,81.712174,237.240973,100.01034356978371,5.8,0
1589,74.336833,0.046293,81.145673,81.712174,237.240973,100.01034356978371,5.6,0
1590,74.336833,0.044618,81.145673,81.712174,237.23929800000002,100.01034356978371,5.4,0
1591,74.336833,0.044618,81.145673,81.712174,237.23929800000002,100.01034356978371,8.3,0
1592,74.336833,0.044618,81.145673,81.712174,237.23929800000002,100.01034356978371,3.6,0
1593,74.336833,0.044618,81.145673,81.712174,237.23929800000002,100.01034356978371,7.9,0
1594,74.336833,0.044618,81.145673,81.712174,237.23929800000002,100.01034356978371,5.6,0
1595,74.336833,0.044618,81.145673,81.712174,237.23929800000002,100.01034356978371,6.2,0
1596,74.336833,0.044618,81.145673,81.712174,237.23929800000002,100.01034356978371,3.9,0
1597,74.336833,0.044618,81.145673,81.712174,237.23929800000002,100.01034356978371,8.1,0
1598,74.336833,0.044618,81.145673,81.712174,237.23929800000002,100.01034356978371,4.7,0
1599,74.336833,0.044618,81.145673,81.712174,237.23929800000002,100.01034356978371,5.7,0
1600,74.336833,0.044618,81.145673,81.712174,237.23929800000002,100.01034356978371,7.7,0
1601,74.336833,0.044618,81.145673,81.712174,237.23929800000002,100.01034356978371,3.8,0
1602,79.084997,0.044618,81.145673,81.712174,241.987462,100.01034356978371,7.0,0
1603,79.084997,0.044618,81.145673,81.712174,241.987462,100.01034356978371,6.7,0
1604,79.084997,0.044618,81.145673,81.712174,241.987462,100.01034356978371,6.5,0
1605,79.084997,0.044618,81.145673,81.712174,241.987462,100.01034356978371,5.9,0
1606,79.084997,0.044618,81.145673,81.712174,241.987462,100.01034356978371,6.6,0
1607,79.084997,0.044618,81.145673,81.712174,241.987462,100.01034356978371,4.4,0
1608,79.084997,0.044618,81.145673,81.712174,241.987462,100.01034356978371,7.3,0
1609,79.084997,0.044618,81.145673,81.712174,241.987462,100.01034356978371,3.3,0
1610,79.084997,0.044618,81.145673,81.712174,241.987462,100.01034356978371,8.3,0
1611,79.084997,0.044618,81.145673,81.712174,241.987462,100.01034356978371,5.8,0
1612,79.084997,0.044618,81.145673,81.712174,241.987462,100.01034356978371,5.3,0
1613,79.084997,0.044618,81.145673,81.712174,241.987462,100.01034356978371,7.5,0
1614,79.084997,0.044618,81.145673,81.712174,241.987462,100.01034356978371,3.9,0
1615,81.035584,0.044618,81.145673,81.712174,243.938049,100.01034356978371,8.3,0
1616,81.035584,0.044618,81.145673,81.712174,243.938049,100.01034356978371,5.0,0
1617,81.035584,0.044618,81.145673,81.712174,243.938049,100.01034356978371,6.3,0
1618,81.035584,0.044618,81.145673,81.712174,243.938049,100.01034356978371,7.3,0
1619,81.035584,0.044618,81.145673,81.712174,243.938049,100.01034356978371,4.0,0
1620,81.035584,0.044618,81.145673,81.712174,243.938049,100.01034356978371,8.3,0
1621,81.035584,0.044618,81.145673,81.712174,243.938049,100.01034356978371,3.1,0
1622,81.035584,0.044618,81.145673,81.712174,243.938049,100.01034356978371,6.2,0
1623,81.035584,0.044618,81.145673,81.712174,243.938049,100.01034356978371,6.7,0
1624,81.035584,0.044618,81.145673,81.712174,243.938049,100.01034356978371,6.8,0
1625,81.035584,0.044618,81.145673,81.712174,243.938049,100.01034356978371,4.6,0
1626,81.035584,0.044618,81.145673,81.712174,243.938049,100.01034356978371,7.3,0
1627,74.646677,0.044618,81.145673,81.712174,237.54914200000002,100.01034356978371,5.6,0
1628,74.646677,0.044618,81.145673,81.712174,237.54914200000002,100.01034356978371,5.9,0
1629,74.646677,0.044618,81.145673,81.712174,237.54914200000002,100.01034356978371,7.4,0
1630,74.646677,0.044618,81.145673,81.712174,237.54914200000002,100.01034356978371,4.5,0
1631,74.646677,0.044618,81.145673,81.712174,237.54914200000002,100.01034356978371,7.9,0
1632,74.646677,0.044618,81.145673,81.712174,237.54914200000002,100.01034356978371,5.9,0
1633,74.646677,0.044618,81.145673,81.712174,237.54914200000002,100.01034356978371,5.6,0
1634,74.646677,0.044618,81.145673,81.712174,237.54914200000002,100.01034356978371,7.4,0
1635,74.646677,0.044618,81.145673,81.712174,237.54914200000002,100.01034356978371,4.7,0
1636,74.646677,0.044618,81.145673,81.712174,237.54914200000002,100.01034356978371,6.3,0
1637,74.646677,0.044618,81.145673,81.712174,237.54914200000002,100.01034356978371,6.8,0
1638,74.646677,0.044618,81.145673,81.712174,237.54914200000002,100.01034356978371,5.0,0
1639,88.222773,0.044618,81.145673,81.712174,251.12523800000002,100.01034356978371,7.1,0
1640,88.222773,0.044618,81.145673,81.712174,251.12523800000002,100.01034356978371,5.9,0
1641,88.222773,0.044618,81.145673,81.712174,251.12523800000002,100.01034356978371,4.8,0
1642,88.222773,0.044618,81.145673,81.712174,251.12523800000002,100.01034356978371,7.6,0
1643,88.222773,0.044618,81.145673,81.712174,251.12523800000002,100.01034356978371,3.4,0
1644,88.222773,0.044618,81.145673,81.712174,251.12523800000002,100.01034356978371,6.6,0
1645,88.222773,0.044618,81.145673,81.712174,251.12523800000002,100.01034356978371,7.3,0
1646,88.222773,0.044618,81.145673,81.712174,251.12523800000002,100.01034356978371,4.7,0
1647,88.222773,0.044618,81.145673,81.712174,251.12523800000002,100.01034356978371,6.4,0
1648,88.222773,0.044618,81.145673,81.712174,251.12523800000002,100.01034356978371,7.3,0
1649,88.222773,0.044618,81.145673,81.712174,251.12523800000002,100.01034356978371,5.0,0
1650,88.222773,0.044618,81.145673,81.712174,251.12523800000002,100.01034356978371,6.4,0
1651,73.865449,0.044618,81.145673,81.712174,236.76791400000002,100.01034356978371,6.4,0
1652,73.865449,0.044618,81.145673,81.712174,236.76791400000002,100.01034356978371,4.6,0
1653,73.865449,0.044618,81.145673,81.712174,236.76791400000002,100.01034356978371,7.4,0
1654,73.865449,0.044618,81.145673,81.712174,236.76791400000002,100.01034356978371,5.2,0
1655,73.865449,0.044618,81.145673,81.712174,236.76791400000002,100.01034356978371,7.3,0
1656,73.865449,0.044618,81.145673,81.712174,236.76791400000002,100.01034356978371,5.7,0
1657,73.865449,0.044618,81.145673,81.712174,236.76791400000002,100.01034356978371,5.8,0
1658,73.865449,0.044618,81.145673,81.712174,236.76791400000002,100.01034356978371,7.1,0
1659,73.865449,0.044618,81.145673,81.712174,236.76791400000002,100.01034356978371,3.7,0
1660,73.865449,0.044618,81.145673,81.712174,236.76791400000002,100.01034356978371,7.7,0
1661,73.865449,0.044618,81.145673,81.712174,236.76791400000002,100.01034356978371,5.2,0
1662,73.865449,0.044618,81.145673,81.712174,236.76791400000002,100.01034356978371,6.1,0
1663,77.58038,0.044618,81.145673,81.712174,240.482845,100.01034356978371,6.6,0
1664,77.58038,0.044618,81.145673,81.712174,240.482845,100.01034356978371,4.9,0
1665,77.58038,0.044618,81.145673,81.712174,240.482845,100.01034356978371,8.3,0
1666,77.58038,0.044618,81.145673,81.712174,240.482845,100.01034356978371,3.3,0
1667,77.58038,0.044618,81.145673,81.712174,240.482845,100.01034356978371,7.4,0
1668,77.58038,0.044618,81.145673,81.712174,240.482845,100.01034356978371,3.3,0
1669,77.58038,0.044618,81.145673,81.712174,240.482845,100.01034356978371,8.3,0
1670,77.58038,0.044618,81.145673,81.712174,240.482845,100.01034356978371,6.1,0
1671,77.58038,0.044618,81.145673,81.712174,240.482845,100.01034356978371,5.8,0
1672,77.58038,0.044618,81.145673,81.712174,240.482845,100.01034356978371,6.5,0
1673,77.58038,0.044618,81.145673,81.712174,240.482845,100.01034356978371,4.2,0
1674,77.58038,0.044618,81.145673,81.712174,240.482845,100.01034356978371,8.2,0
1675,75.820978,0.044618,81.145673,81.712174,238.723443,100.01034356978371,5.3,0
1676,75.820978,0.044618,81.145673,81.712174,238.723443,100.01034356978371,6.3,0
1677,75.820978,0.044618,81.145673,81.712174,238.723443,100.01034356978371,6.5,0
1678,75.820978,0.044618,81.145673,81.712174,238.723443,100.01034356978371,5.1,0
1679,75.820978,0.044618,81.145673,81.712174,238.723443,100.01034356978371,7.1,0
1680,75.820978,0.044618,81.145673,81.712174,238.723443,100.01034356978371,4.6,0
1681,75.820978,0.044618,81.145673,81.712174,238.723443,100.01034356978371,6.7,0
1682,75.820978,0.044618,81.145673,81.712174,238.723443,100.01034356978371,6.2,0
1683,75.820978,0.044618,81.145673,81.712174,238.723443,100.01034356978371,5.5,0
1684,75.820978,0.044618,81.145673,81.712174,238.723443,100.01034356978371,7.8,0
1685,75.820978,0.044618,81.145673,81.712174,238.723443,100.01034356978371,3.2,0
1686,75.820978,0.044618,81.145673,81.712174,238.723443,100.01034356978371,8.1,0
1687,89.879861,0.044618,81.145673,81.712174,252.782326,100.01034356978371,3.6,0
1688,89.879861,0.044618,81.145673,81.712174,252.782326,100.01034356978371,7.9,0
1689,89.879861,0.044618,81.145673,81.712174,252.782326,100.01034356978371,5.9,0
1690,89.879861,0.044618,81.145673,81.712174,252.782326,100.01034356978371,5.0,0
1691,89.879861,0.044618,81.145673,81.712174,252.782326,100.01034356978371,8.2,0
1692,89.879861,0.044618,81.145673,81.712174,252.782326,100.01034356978371,3.2,0
1693,89.879861,0.044618,81.145673,81.712174,252.782326,100.01034356978371,7.2,0
1694,89.879861,0.044618,81.145673,81.712174,252.782326,100.01034356978371,5.1,0
1695,89.879861,0.044618,81.145673,81.712174,252.782326,100.01034356978371,6.0,0
1696,89.879861,0.044618,81.145673,81.712174,252.782326,100.01034356978371,6.9,0
1697,89.879861,0.044618,81.145673,81.712174,252.782326,100.01034356978371,5.5,0
1698,89.879861,0.044618,81.145673,81.712174,252.782326,100.01034356978371,6.0,0
1699,89.879861,0.044618,81.145673,81.712174,252.782326,100.01034356978371,7.0,0
1700,80.263545,0.044618,81.145673,81.712174,243.16601,100.01034356978371,4.4,0
1701,80.263545,0.044618,81.145673,81.712174,243.16601,100.01034356978371,6.9,0
1702,80.263545,0.044618,81.145673,81.712174,243.16601,100.01034356978371,5.4,0
1703,80.263545,0.044618,81.145673,81.712174,243.16601,100.01034356978371,5.6,0
1704,80.263545,0.044618,81.145673,81.712174,243.16601,100.01034356978371,7.1,0
1705,80.263545,0.044618,81.145673,81.712174,243.16601,100.01034356978371,5.0,0
1706,80.263545,0.044618,81.145673,81.712174,243.16601,100.01034356978371,6.4,0
1707,80.263545,0.044618,81.145673,81.712174,243.16601,100.01034356978371,6.9,0
1708,80.263545,0.044618,81.145673,81.712174,243.16601,100.01034356978371,6.2,0
1709,80.263545,0.044618,81.145673,81.712174,243.16601,100.01034356978371,5.2,0
1710,80.263545,0.044618,81.145673,81.712174,243.16601,100.01034356978371,8.0,0
1711,80.263545,0.044618,81.145673,81.712174,243.16601,100.01034356978371,3.1,0
1712,68.542735,0.044618,81.145673,81.712174,231.4452,100.01034356978371,7.8,0
1713,68.542735,0.044618,81.145673,81.712174,231.4452,100.01034356978371,5.3,0
1714,68.542735,0.044618,81.145673,81.712174,231.4452,100.01034356978371,6.2,0
1715,68.542735,0.044618,81.145673,81.712174,231.4452,100.01034356978371,4.8,0
