Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1577,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,6.4,0
1578,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,7.1,0
1579,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,6.7,0
1580,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,6.2,0
1581,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,8.0,0
1582,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,6.1,0
1583,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,4.2,0
1584,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,9.0,0
1585,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,5.9,0
1586,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,5.3,0
1587,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,8.1,0
1588,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,5.4,0
1589,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,7.0,0
1590,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,6.1,0
1591,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,6.0,0
1592,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,7.4,0
1593,93.147587,0.059008,79.487104,80.131751,252.82545,100.00940038358905,6.5,0
1594,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,5.6,0
1595,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,8.4,0
1596,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,3.2,0
1597,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,8.4,0
1598,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,6.9,0
1599,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,3.6,0
1600,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,8.5,0
1601,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,5.6,0
1602,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,6.7,0
1603,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,8.4,0
1604,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,4.6,0
1605,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,8.7,0
1606,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,3.7,0
1607,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,8.5,0
1608,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,5.8,0
1609,83.04771,0.059008,79.487104,80.131751,242.725573,100.00940038358905,6.5,0
1610,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,6.2,0
1611,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,6.1,0
1612,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,8.9,0
1613,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,5.0,0
1614,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,7.3,0
1615,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,6.2,0
1616,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,5.6,0
1617,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,7.5,0
1618,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,5.9,0
1619,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,7.0,0
1620,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,6.8,0
1621,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,4.6,0
1622,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,6.6,0
1623,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,6.9,0
1624,83.380966,0.059008,79.487104,80.131751,243.058829,100.00940038358905,5.7,0
1625,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,7.3,0
1626,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,6.4,0
1627,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,5.5,0
1628,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,7.6,0
1629,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,5.9,0
1630,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,6.1,0
1631,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,8.0,0
1632,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,5.2,0
1633,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,6.9,0
1634,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,7.3,0
1635,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,5.7,0
1636,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,8.4,0
1637,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,3.7,0
1638,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,9.4,0
1639,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,5.5,0
1640,88.359985,0.059008,79.487104,80.131751,248.037848,100.00940038358905,6.5,0
1641,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,7.7,0
1642,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,5.8,0
1643,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,5.6,0
1644,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,7.6,0
1645,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,5.3,0
1646,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,6.8,0
1647,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,6.7,0
1648,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,4.9,0
1649,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,8.2,0
1650,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,5.8,0
1651,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,6.6,0
1652,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,7.6,0
1653,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,5.6,0
1654,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,6.2,0
1655,90.407263,0.059008,79.487104,80.131751,250.085126,100.00940038358905,7.6,0
1656,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,4.3,0
1657,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,8.5,0
1658,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,6.0,0
1659,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,5.6,0
1660,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,8.3,0
1661,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,3.4,0
1662,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,8.3,0
1663,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,6.3,0
1664,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,4.7,0
1665,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,8.5,0
1666,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,5.2,0
1667,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,6.4,0
1668,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,7.5,0
1669,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,4.3,0
1670,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,7.5,0
1671,91.858686,0.059008,79.487104,80.131751,251.53654900000004,100.00940038358905,8.2,0
1672,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,3.6,0
1673,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,7.7,0
1674,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,7.2,0
1675,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,4.0,0
1676,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,8.9,0
1677,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,5.2,0
1678,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,7.0,0
1679,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,7.9,0
1680,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,4.2,0
1681,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,8.9,0
1682,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,6.6,0
1683,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,4.3,0
1684,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,8.2,0
1685,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,6.4,0
1686,88.036979,0.059008,79.487104,80.131751,247.71484200000003,100.00940038358905,5.6,0
1687,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,7.3,0
1688,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,4.5,0
1689,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,7.3,0
1690,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,7.0,0
1691,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,4.4,0
1692,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,7.3,0
1693,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,6.6,0
1694,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,6.0,0
1695,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,6.3,0
1696,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,7.7,0
1697,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,5.8,0
1698,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,6.1,0
1699,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,8.3,0
1700,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,4.1,0
1701,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,9.2,0
1702,83.175676,0.059008,79.487104,80.131751,242.853539,100.00940038358905,6.5,0
1703,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,6.5,0
1704,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,7.7,0
1705,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,5.0,0
1706,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,8.9,0
1707,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,4.1,0
1708,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,9.7,0
1709,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,5.0,0
1710,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,9.1,0
1711,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,6.5,0
1712,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,5.7,0
1713,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,9.8,0
1714,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,3.7,0
1715,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,8.9,0
1716,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,8.5,0
1717,91.260971,0.059008,79.487104,80.131751,250.93883399999999,100.00940038358905,5.6,0
1718,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,8.2,0
1719,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,6.7,0
1720,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,6.8,0
1721,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,7.9,0
1722,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,6.1,0
1723,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,5.9,0
1724,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,9.1,0
1725,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,6.6,0
1726,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,6.8,0
1727,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,7.2,0
1728,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,7.5,0
1729,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,5.3,0
1730,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,7.3,0
1731,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,8.9,0
1732,86.968932,0.059008,79.487104,80.131751,246.646795,100.00940038358905,6.5,0
1733,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,6.4,0
1734,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,7.4,0
1735,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,5.8,0
1736,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,7.9,0
1737,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,4.9,0
1738,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,8.9,0
1739,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,7.1,0
1740,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,6.9,0
1741,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,7.3,0
1742,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,6.9,0
1743,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,7.0,0
1744,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,7.3,0
1745,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,7.0,0
1746,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,7.1,0
1747,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,7.2,0
1748,84.558984,0.059008,79.487104,80.131751,244.236847,100.00940038358905,7.6,0
1749,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,6.5,0
1750,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,7.2,0
1751,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,9.5,0
1752,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,7.3,0
1753,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,5.1,0
1754,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,9.3,0
1755,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,7.4,0
1756,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,6.8,0
1757,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,6.6,0
1758,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,6.5,0
1759,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,7.0,0
1760,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,6.3,0
1761,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,5.1,0
1762,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,9.5,0
1763,90.946825,0.059008,79.487104,80.131751,250.624688,100.00940038358905,5.3,0
1764,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,6.3,0
1765,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,8.3,0
1766,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,4.9,0
1767,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,6.6,0
1768,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,7.0,0
1769,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,5.8,0
1770,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,7.5,0
1771,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,4.5,0
1772,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,8.2,0
1773,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,3.6,0
1774,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,8.5,0
1775,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,6.0,0
1776,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,5.8,0
1777,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,8.0,0
1778,92.210229,0.059008,79.487104,80.131751,251.88809200000003,100.00940038358905,4.5,0
1779,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,7.6,0
1780,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,6.9,0
1781,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,5.2,0
1782,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,8.1,0
1783,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,6.8,0
1784,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,4.2,0
1785,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,8.6,0
1786,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,6.1,0
1787,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,6.1,0
1788,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,7.1,0
1789,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,5.8,0
1790,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,5.9,0
1791,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,8.8,0
1792,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,5.9,0
1793,86.750872,0.059008,79.487104,80.131751,246.42873500000002,100.00940038358905,6.6,0
1794,93.895795,0.059008,79.487104,80.131751,253.57365800000002,100.00940038358905,7.1,0
1795,93.895795,0.059008,79.487104,80.131751,253.57365800000002,100.00940038358905,5.8,0
1796,93.895795,0.059008,79.487104,80.131751,253.57365800000002,100.00940038358905,7.0,0
1797,93.895795,0.059008,79.487104,80.131751,253.57365800000002,100.00940038358905,7.6,0
1798,93.895795,0.059008,79.487104,80.131751,253.57365800000002,100.00940038358905,3.9,0
1799,93.895795,0.059008,79.487104,80.131751,253.57365800000002,100.00940038358905,7.9,0
1800,93.895795,0.059008,79.487104,80.131751,253.57365800000002,100.00940038358905,5.8,0
1801,93.895795,0.059008,79.487104,80.131751,253.57365800000002,100.00940038358905,5.8,0
1802,93.895795,0.059008,79.487104,80.131751,253.57365800000002,100.00940038358905,8.0,0
1803,93.895795,0.059008,79.487104,80.131751,253.57365800000002,100.00940038358905,6.1,0
1804,93.895795,0.059008,79.487104,80.131751,253.57365800000002,100.00940038358905,6.1,0
