Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1469,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,13.1,31
1470,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,10.3,31
1471,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,11.2,31
1472,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,12.3,31
1473,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,10.2,29
1474,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,13.7,29
1475,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,12.7,29
1476,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,12.8,29
1477,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,12.1,29
1478,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,10.6,29
1479,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,11.6,29
1480,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,12.7,29
1481,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,12.5,29
1482,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,11.3,25
1483,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,12.8,25
1484,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,11.1,25
1485,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,11.2,25
1486,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,11.9,25
1487,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,11.3,25
1488,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,13.4,25
1489,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,13.2,25
1490,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,13.3,31
1491,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,11.8,31
1492,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,11.1,31
1493,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,10.0,31
1494,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,15.3,31
1495,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,11.7,31
1496,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,15.4,31
1497,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,14.2,31
1498,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,11.7,21
1499,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,12.1,21
1500,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,14.0,21
1501,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,12.4,21
1502,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,17.0,21
1503,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,14.9,21
1504,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,10.1,21
1505,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,15.1,21
1506,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,10.9,21
1507,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,11.5,25
1508,107.138111,0.052013,100.925973,102.467234,310.583331,99.96439068475028,14.7,25
1509,103.73684,0.052013,100.925973,102.467234,307.18206000000004,99.96439068475028,12.2,25
1510,103.73684,0.052013,100.925973,102.467234,307.18206000000004,99.96439068475028,14.4,25
1511,103.73684,0.052013,100.925973,102.467234,307.18206000000004,99.96439068475028,12.3,25
1512,103.73684,0.052013,100.925973,102.467234,307.18206000000004,99.96439068475028,12.8,25
1513,103.73684,0.052013,100.925973,102.467234,307.18206000000004,99.96439068475028,14.4,25
1514,103.73684,0.052013,100.925973,102.467234,307.18206000000004,99.96439068475028,15.0,25
1515,103.73684,0.052013,100.925973,102.467234,307.18206000000004,99.96439068475028,9.1,20
1516,103.73684,0.052013,100.925973,102.467234,307.18206000000004,99.96439068475028,14.0,20
1517,103.73684,0.052013,100.925973,102.467234,307.18206000000004,99.96439068475028,15.8,20
1518,103.73684,0.052013,100.925973,102.467234,307.18206000000004,99.96439068475028,13.7,20
1519,103.73684,0.052013,100.925973,102.467234,307.18206000000004,99.96439068475028,11.4,20
1520,103.73684,0.052013,100.925973,102.467234,307.18206000000004,99.96439068475028,14.3,20
1521,103.73684,0.052013,100.925973,102.467234,307.18206000000004,99.96439068475028,12.2,20
1522,107.424506,0.060126,102.707404,104.301905,314.49394099999995,99.97883448074043,13.5,20
1523,107.424506,0.060126,102.707404,104.301905,314.49394099999995,99.97883448074043,12.1,22
1524,107.424506,0.060126,102.707404,104.301905,314.49394099999995,99.97883448074043,12.3,22
1525,107.424506,0.060126,102.707404,104.301905,314.49394099999995,99.97883448074043,12.5,22
1526,107.424506,0.060126,102.707404,104.301905,314.49394099999995,99.97883448074043,12.2,22
1527,107.424506,0.060126,102.707404,104.301905,314.49394099999995,99.97883448074043,13.0,22
1528,128.471003,0.083417,121.654734,123.351037,373.56019100000003,99.96325350801045,12.6,22
1529,128.471003,0.083417,121.654734,123.351037,373.56019100000003,99.96325350801045,12.9,22
1530,128.471003,0.083417,121.654734,123.351037,373.56019100000003,99.96325350801045,13.2,22
1531,111.282942,0.063039,106.534507,108.070457,325.95094500000005,99.97315770702146,13.5,22
1532,111.282942,0.063039,106.534507,108.070457,325.95094500000005,99.97315770702146,11.4,36
1533,111.282942,0.063039,106.534507,108.070457,325.95094500000005,99.97315770702146,12.2,36
1534,111.282942,0.063039,106.534507,108.070457,325.95094500000005,99.97315770702146,9.9,36
1535,111.282942,0.063039,106.534507,108.070457,325.95094500000005,99.97315770702146,14.6,36
1536,111.282942,0.063039,106.534507,108.070457,325.95094500000005,99.97315770702146,11.3,36
1537,105.595118,0.051841,100.70504,102.270489,308.622488,99.9877594984822,10.3,36
1538,105.595118,0.051841,100.70504,102.270489,308.622488,99.9877594984822,13.7,36
1539,105.595118,0.051841,100.70504,102.270489,308.622488,99.9877594984822,11.7,36
1540,105.595118,0.051841,100.70504,102.270489,308.622488,99.9877594984822,12.1,36
1541,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,12.8,53
1542,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,9.3,53
1543,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,14.5,53
1544,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,11.9,53
1545,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,13.1,53
1546,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,11.6,53
1547,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,11.2,53
1548,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,10.7,53
1549,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,12.7,53
1550,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,11.3,21
1551,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,12.2,21
1552,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,12.9,21
1553,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,13.5,21
1554,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,12.1,21
1555,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,13.4,21
1556,102.647839,0.071323,97.979662,99.465216,300.16404,99.98537114034846,14.5,21
1557,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,11.2,21
1558,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,13.0,24
1559,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,9.9,24
1560,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,11.8,24
1561,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,12.2,24
1562,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,14.8,24
1563,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,14.1,24
1564,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,10.3,24
1565,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,13.0,24
1566,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,11.3,34
1567,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,12.0,34
1568,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,9.6,34
1569,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,11.2,34
1570,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,13.8,34
1571,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,11.7,34
1572,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,11.8,34
1573,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,11.8,34
1574,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,10.7,17
1575,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,12.6,17
1576,111.825021,0.071323,97.979662,99.465216,309.341222,99.98537114034846,10.9,17
1577,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,13.6,17
1578,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,11.2,17
1579,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,12.1,17
1580,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,13.5,17
1581,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,12.8,17
1582,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,11.5,17
1583,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,14.2,21
1584,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,11.4,21
1585,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,15.6,21
1586,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,10.0,21
1587,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,12.5,21
1588,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,13.6,21
1589,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,9.9,21
1590,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,13.0,21
1591,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,11.8,21
1592,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,10.7,21
1593,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,12.3,21
1594,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,12.2,21
1595,102.803252,0.071323,97.979662,99.465216,300.319453,99.98537114034846,10.9,21
1596,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,12.8,21
1597,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,11.9,21
1598,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,14.1,21
1599,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,11.1,21
1600,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,12.3,21
1601,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,12.5,21
1602,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,15.2,21
1603,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,11.8,21
1604,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,13.0,21
1605,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,12.7,21
1606,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,11.2,21
1607,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,12.3,18
1608,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,14.9,18
1609,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,10.1,18
1610,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,13.2,18
1611,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,12.8,18
1612,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,11.9,18
1613,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,14.0,18
1614,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,10.6,18
1615,105.807064,0.071323,97.979662,99.465216,303.323265,99.98537114034846,11.3,19
1616,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,12.1,19
1617,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,13.8,19
1618,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,11.4,19
1619,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,11.3,19
1620,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,13.3,19
1621,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,12.3,19
1622,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,10.3,21
1623,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,14.2,21
1624,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,12.7,21
1625,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,14.3,21
1626,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,12.4,21
1627,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,11.9,21
1628,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,11.5,21
1629,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,13.8,21
1630,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,11.7,21
1631,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,12.2,16
1632,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,11.7,16
1633,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,11.6,16
1634,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,12.6,16
1635,118.971796,0.071323,97.979662,99.465216,316.487997,99.98537114034846,11.5,16
1636,106.191281,0.071323,97.979662,99.465216,303.707482,99.98537114034846,11.0,16
1637,106.191281,0.071323,97.979662,99.465216,303.707482,99.98537114034846,12.6,16
1638,106.191281,0.071323,97.979662,99.465216,303.707482,99.98537114034846,11.6,27
1639,106.191281,0.071323,97.979662,99.465216,303.707482,99.98537114034846,10.1,27
1640,106.191281,0.071323,97.979662,99.465216,303.707482,99.98537114034846,10.1,27
1641,106.191281,0.071323,97.979662,99.465216,303.707482,99.98537114034846,10.8,27
1642,106.191281,0.071323,97.979662,99.465216,303.707482,99.98537114034846,13.8,27
1643,106.191281,0.071323,97.979662,99.465216,303.707482,99.98537114034846,11.5,27
1644,106.191281,0.071323,97.979662,99.465216,303.707482,99.98537114034846,9.0,27
1645,106.191281,0.071323,97.979662,99.465216,303.707482,99.98537114034846,14.4,27
1646,128.189072,0.060514,121.068275,122.610536,371.928397,99.9688042347945,12.2,27
1647,128.189072,0.060514,121.068275,122.610536,371.928397,99.9688042347945,11.4,17
1648,128.189072,0.060514,121.068275,122.610536,371.928397,99.9688042347945,11.1,17
1649,128.189072,0.060514,121.068275,122.610536,371.928397,99.9688042347945,10.5,17
1650,114.564273,0.052063,121.068275,122.610536,358.29514700000004,99.9688042347945,15.0,17
1651,114.564273,0.052063,121.068275,122.610536,358.29514700000004,99.9688042347945,13.1,17
1652,114.564273,0.052063,121.068275,122.610536,358.29514700000004,99.9688042347945,10.8,17
1653,114.564273,0.052063,121.068275,122.610536,358.29514700000004,99.9688042347945,11.2,17
1654,114.564273,0.052063,121.068275,122.610536,358.29514700000004,99.9688042347945,16.9,17
1655,119.688205,0.103954,113.994374,115.487918,349.274451,99.96943484514327,11.8,17
1656,119.688205,0.103954,113.994374,115.487918,349.274451,99.96943484514327,13.2,17
1657,119.688205,0.103954,113.994374,115.487918,349.274451,99.96943484514327,12.9,17
1658,119.688205,0.103954,113.994374,115.487918,349.274451,99.96943484514327,11.3,17
1659,119.688205,0.103954,113.994374,115.487918,349.274451,99.96943484514327,10.1,17
1660,119.688205,0.103954,113.994374,115.487918,349.274451,99.96943484514327,13.6,17
1661,119.688205,0.103954,113.994374,115.487918,349.274451,99.96943484514327,10.9,23
1662,119.688205,0.103954,113.994374,115.487918,349.274451,99.96943484514327,11.6,23
1663,119.688205,0.103954,113.994374,115.487918,349.274451,99.96943484514327,12.7,29
1664,104.190597,0.059669,99.648603,101.2997,305.198569,99.9741721724901,11.6,29
1665,104.190597,0.059669,99.648603,101.2997,305.198569,99.9741721724901,11.7,29
1666,104.190597,0.059669,99.648603,101.2997,305.198569,99.9741721724901,13.8,29
1667,104.190597,0.059669,99.648603,101.2997,305.198569,99.9741721724901,11.9,29
1668,104.190597,0.059669,99.648603,101.2997,305.198569,99.9741721724901,12.0,15
1669,126.618447,0.055697,121.10234,122.604508,370.380992,99.9656388109715,10.2,15
1670,126.618447,0.055697,121.10234,122.604508,370.380992,99.9656388109715,11.6,15
1671,126.618447,0.055697,121.10234,122.604508,370.380992,99.9656388109715,13.0,15
1672,126.618447,0.055697,121.10234,122.604508,370.380992,99.9656388109715,11.6,15
1673,126.618447,0.055697,121.10234,122.604508,370.380992,99.9656388109715,10.4,15
1674,126.618447,0.055697,121.10234,122.604508,370.380992,99.9656388109715,13.1,15
1675,126.618447,0.055697,121.10234,122.604508,370.380992,99.9656388109715,11.7,15
