Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1618,123.56927,0.06454,128.863559,129.410144,381.907513,100.01316173208394,6.2,0
1619,123.56927,0.06454,128.863559,129.410144,381.907513,100.01316173208394,8.1,0
1620,123.56927,0.06454,128.863559,129.410144,381.907513,100.01316173208394,6.5,0
1621,123.56927,0.06454,128.863559,129.410144,381.907513,100.01316173208394,6.6,0
1622,130.532553,0.06454,128.863559,129.410144,388.870796,100.01316173208394,8.0,0
1623,130.532553,0.06454,128.863559,129.410144,388.870796,100.01316173208394,4.7,0
1624,130.532553,0.06454,128.863559,129.410144,388.870796,100.01316173208394,8.5,0
1625,130.532553,0.06454,128.863559,129.410144,388.870796,100.01316173208394,6.4,0
1626,130.532553,0.06454,128.863559,129.410144,388.870796,100.01316173208394,5.5,0
1627,130.532553,0.06454,128.863559,129.410144,388.870796,100.01316173208394,9.0,0
1628,130.532553,0.06454,128.863559,129.410144,388.870796,100.01316173208394,6.4,0
1629,130.532553,0.06454,128.863559,129.410144,388.870796,100.01316173208394,5.2,0
1630,130.532553,0.06454,128.863559,129.410144,388.870796,100.01316173208394,7.8,0
1631,130.532553,0.06454,128.863559,129.410144,388.870796,100.01316173208394,6.7,0
1632,130.532553,0.06454,128.863559,129.410144,388.870796,100.01316173208394,5.7,0
1633,130.532553,0.06454,128.863559,129.410144,388.870796,100.01316173208394,8.8,0
1634,131.899247,0.06454,128.863559,129.410144,390.23749000000004,100.01316173208394,5.9,0
1635,131.899247,0.06454,128.863559,129.410144,390.23749000000004,100.01316173208394,6.3,0
1636,131.899247,0.06454,128.863559,129.410144,390.23749000000004,100.01316173208394,8.8,0
1637,131.899247,0.06454,128.863559,129.410144,390.23749000000004,100.01316173208394,5.2,0
1638,131.899247,0.06454,128.863559,129.410144,390.23749000000004,100.01316173208394,6.5,0
1639,131.899247,0.06454,128.863559,129.410144,390.23749000000004,100.01316173208394,7.7,0
1640,131.899247,0.06454,128.863559,129.410144,390.23749000000004,100.01316173208394,6.6,0
1641,131.899247,0.06454,128.863559,129.410144,390.23749000000004,100.01316173208394,6.3,0
1642,131.899247,0.06454,128.863559,129.410144,390.23749000000004,100.01316173208394,7.3,0
1643,131.899247,0.06454,128.863559,129.410144,390.23749000000004,100.01316173208394,5.7,0
1644,131.899247,0.06454,128.863559,129.410144,390.23749000000004,100.01316173208394,8.4,0
1645,131.899247,0.06454,128.863559,129.410144,390.23749000000004,100.01316173208394,5.6,0
1646,131.899247,0.06454,128.863559,129.410144,390.23749000000004,100.01316173208394,7.8,0
1647,127.410588,0.06454,128.863559,129.410144,385.748831,100.01316173208394,6.9,0
1648,127.410588,0.06454,128.863559,129.410144,385.748831,100.01316173208394,6.0,0
1649,127.410588,0.06454,128.863559,129.410144,385.748831,100.01316173208394,8.5,0
1650,127.410588,0.06454,128.863559,129.410144,385.748831,100.01316173208394,5.5,0
1651,127.410588,0.06454,128.863559,129.410144,385.748831,100.01316173208394,7.8,0
1652,127.410588,0.06454,128.863559,129.410144,385.748831,100.01316173208394,6.3,0
1653,127.410588,0.06454,128.863559,129.410144,385.748831,100.01316173208394,6.3,0
1654,127.410588,0.06454,128.863559,129.410144,385.748831,100.01316173208394,7.7,0
1655,127.410588,0.06454,128.863559,129.410144,385.748831,100.01316173208394,6.6,0
1656,127.410588,0.06454,128.863559,129.410144,385.748831,100.01316173208394,7.6,0
1657,127.410588,0.06454,128.863559,129.410144,385.748831,100.01316173208394,6.5,0
1658,127.410588,0.06454,128.863559,129.410144,385.748831,100.01316173208394,6.6,0
1659,128.020167,0.06454,128.863559,129.410144,386.35841,100.01316173208394,7.7,0
1660,128.020167,0.06454,128.863559,129.410144,386.35841,100.01316173208394,6.4,0
1661,128.020167,0.06454,128.863559,129.410144,386.35841,100.01316173208394,6.5,0
1662,128.020167,0.06454,128.863559,129.410144,386.35841,100.01316173208394,8.0,0
1663,128.020167,0.06454,128.863559,129.410144,386.35841,100.01316173208394,6.3,0
1664,128.020167,0.06454,128.863559,129.410144,386.35841,100.01316173208394,8.4,0
1665,128.020167,0.06454,128.863559,129.410144,386.35841,100.01316173208394,6.0,0
1666,128.020167,0.06454,128.863559,129.410144,386.35841,100.01316173208394,9.5,0
1667,128.020167,0.06454,128.863559,129.410144,386.35841,100.01316173208394,7.7,0
1668,128.020167,0.06454,128.863559,129.410144,386.35841,100.01316173208394,6.7,0
1669,128.020167,0.06454,128.863559,129.410144,386.35841,100.01316173208394,8.5,0
1670,128.020167,0.06454,128.863559,129.410144,386.35841,100.01316173208394,5.9,0
1671,133.998583,0.06454,128.863559,129.410144,392.33682600000003,100.01316173208394,10.1,0
1672,133.998583,0.06454,128.863559,129.410144,392.33682600000003,100.01316173208394,7.5,0
1673,133.998583,0.06454,128.863559,129.410144,392.33682600000003,100.01316173208394,7.8,0
1674,133.998583,0.06454,128.863559,129.410144,392.33682600000003,100.01316173208394,7.6,0
1675,133.998583,0.06454,128.863559,129.410144,392.33682600000003,100.01316173208394,6.2,0
1676,133.998583,0.06454,128.863559,129.410144,392.33682600000003,100.01316173208394,8.8,0
1677,125.75646,0.038871,121.873326,122.429991,370.098648,99.9857140411778,7.1,0
1678,125.75646,0.038871,121.873326,122.429991,370.098648,99.9857140411778,7.0,0
1679,125.75646,0.038871,121.873326,122.429991,370.098648,99.9857140411778,6.7,0
1680,140.809944,0.061917,135.744048,136.321074,412.936983,99.98378163078168,7.5,0
1681,140.809944,0.061917,135.744048,136.321074,412.936983,99.98378163078168,7.3,0
1682,140.809944,0.061917,135.744048,136.321074,412.936983,99.98378163078168,7.3,0
1683,140.809944,0.061917,135.744048,136.321074,412.936983,99.98378163078168,7.1,0
1684,140.809944,0.061917,135.744048,136.321074,412.936983,99.98378163078168,9.1,0
1685,140.809944,0.061917,135.744048,136.321074,412.936983,99.98378163078168,7.3,0
1686,140.809944,0.061917,135.744048,136.321074,412.936983,99.98378163078168,7.5,0
1687,140.809944,0.061917,135.744048,136.321074,412.936983,99.98378163078168,6.3,0
1688,131.143514,0.061917,135.744048,136.321074,403.270553,99.98378163078168,8.6,0
1689,131.143514,0.061917,135.744048,136.321074,403.270553,99.98378163078168,6.3,0
1690,131.143514,0.061917,135.744048,136.321074,403.270553,99.98378163078168,7.4,0
1691,131.143514,0.061917,135.744048,136.321074,403.270553,99.98378163078168,5.7,0
1692,131.143514,0.061917,135.744048,136.321074,403.270553,99.98378163078168,7.0,0
1693,131.143514,0.061917,135.744048,136.321074,403.270553,99.98378163078168,7.3,0
1694,131.143514,0.061917,135.744048,136.321074,403.270553,99.98378163078168,6.1,0
1695,131.143514,0.061917,135.744048,136.321074,403.270553,99.98378163078168,7.1,0
1696,131.143514,0.061917,135.744048,136.321074,403.270553,99.98378163078168,7.2,0
1697,131.143514,0.061917,135.744048,136.321074,403.270553,99.98378163078168,6.3,0
1698,131.143514,0.061917,135.744048,136.321074,403.270553,99.98378163078168,6.6,0
1699,124.082105,0.061917,135.744048,136.321074,396.209144,99.98378163078168,7.5,0
1700,124.082105,0.048798,135.744048,136.321074,396.196025,99.98378163078168,7.1,0
1701,124.082105,0.048798,135.744048,136.321074,396.196025,99.98378163078168,5.9,0
1702,124.082105,0.048798,135.744048,136.321074,396.196025,99.98378163078168,8.1,0
1703,124.082105,0.048798,135.744048,136.321074,396.196025,99.98378163078168,6.8,0
1704,124.082105,0.048798,135.744048,136.321074,396.196025,99.98378163078168,6.5,0
1705,124.082105,0.048798,135.744048,136.321074,396.196025,99.98378163078168,8.0,0
1706,124.082105,0.048798,135.744048,136.321074,396.196025,99.98378163078168,6.8,0
1707,124.082105,0.048798,135.744048,136.321074,396.196025,99.98378163078168,7.1,0
1708,124.082105,0.048798,135.744048,136.321074,396.196025,99.98378163078168,7.4,0
1709,124.082105,0.048798,135.744048,136.321074,396.196025,99.98378163078168,6.1,0
1710,124.082105,0.048798,135.744048,136.321074,396.196025,99.98378163078168,6.9,0
1711,124.082105,0.048798,135.744048,136.321074,396.196025,99.98378163078168,7.4,0
1712,131.096461,0.048798,135.744048,136.321074,403.21038100000004,99.98378163078168,6.5,0
1713,131.096461,0.048798,135.744048,136.321074,403.21038100000004,99.98378163078168,7.5,0
1714,131.096461,0.048798,135.744048,136.321074,403.21038100000004,99.98378163078168,4.9,0
1715,131.096461,0.048798,135.744048,136.321074,403.21038100000004,99.98378163078168,8.1,0
1716,131.096461,0.048798,135.744048,136.321074,403.21038100000004,99.98378163078168,6.6,0
1717,131.096461,0.048798,135.744048,136.321074,403.21038100000004,99.98378163078168,5.8,0
1718,131.096461,0.048798,135.744048,136.321074,403.21038100000004,99.98378163078168,8.1,0
1719,131.096461,0.048798,135.744048,136.321074,403.21038100000004,99.98378163078168,6.3,0
1720,131.096461,0.048798,135.744048,136.321074,403.21038100000004,99.98378163078168,8.1,0
1721,131.096461,0.048798,135.744048,136.321074,403.21038100000004,99.98378163078168,6.4,0
1722,131.096461,0.048798,135.744048,136.321074,403.21038100000004,99.98378163078168,7.2,0
1723,131.096461,0.048798,135.744048,136.321074,403.21038100000004,99.98378163078168,7.3,0
1724,131.616222,0.048798,135.744048,136.321074,403.730142,99.98378163078168,6.5,0
1725,131.616222,0.048798,135.744048,136.321074,403.730142,99.98378163078168,8.2,0
1726,131.616222,0.048798,135.744048,136.321074,403.730142,99.98378163078168,7.0,0
1727,131.616222,0.048798,135.744048,136.321074,403.730142,99.98378163078168,5.4,0
1728,131.616222,0.048798,135.744048,136.321074,403.730142,99.98378163078168,7.9,0
1729,131.616222,0.048798,135.744048,136.321074,403.730142,99.98378163078168,5.1,0
1730,131.616222,0.048798,135.744048,136.321074,403.730142,99.98378163078168,8.3,0
1731,131.616222,0.048798,135.744048,136.321074,403.730142,99.98378163078168,6.7,0
1732,131.616222,0.048798,135.744048,136.321074,403.730142,99.98378163078168,6.1,0
1733,131.616222,0.048798,135.744048,136.321074,403.730142,99.98378163078168,7.4,0
1734,131.616222,0.048798,135.744048,136.321074,403.730142,99.98378163078168,7.8,0
1735,131.616222,0.048798,135.744048,136.321074,403.730142,99.98378163078168,6.6,0
1736,131.616222,0.048798,135.744048,136.321074,403.730142,99.98378163078168,7.1,0
1737,128.846859,0.048798,135.744048,136.321074,400.960779,99.98378163078168,6.4,0
1738,128.846859,0.048798,135.744048,136.321074,400.960779,99.98378163078168,6.1,0
1739,128.846859,0.048798,135.744048,136.321074,400.960779,99.98378163078168,8.1,0
1740,128.846859,0.048798,135.744048,136.321074,400.960779,99.98378163078168,6.9,0
1741,128.846859,0.048798,135.744048,136.321074,400.960779,99.98378163078168,6.4,0
1742,128.846859,0.048798,135.744048,136.321074,400.960779,99.98378163078168,6.6,0
1743,128.846859,0.048798,135.744048,136.321074,400.960779,99.98378163078168,7.4,0
1744,128.846859,0.048798,135.744048,136.321074,400.960779,99.98378163078168,6.1,0
1745,128.846859,0.048798,135.744048,136.321074,400.960779,99.98378163078168,6.9,0
1746,128.846859,0.048798,135.744048,136.321074,400.960779,99.98378163078168,6.9,0
1747,128.846859,0.048798,135.744048,136.321074,400.960779,99.98378163078168,6.1,0
1748,135.462627,0.048798,135.744048,136.321074,407.576547,99.98378163078168,7.7,0
1749,135.462627,0.049404,135.744048,136.321074,407.577153,99.98378163078168,5.9,0
1750,135.462627,0.049404,135.744048,136.321074,407.577153,99.98378163078168,6.3,0
1751,135.462627,0.049404,135.744048,136.321074,407.577153,99.98378163078168,7.5,0
1752,135.462627,0.049404,135.744048,136.321074,407.577153,99.98378163078168,6.6,0
1753,135.462627,0.049404,135.744048,136.321074,407.577153,99.98378163078168,7.5,0
1754,135.462627,0.049404,135.744048,136.321074,407.577153,99.98378163078168,6.4,0
1755,135.462627,0.049404,135.744048,136.321074,407.577153,99.98378163078168,7.0,0
1756,135.462627,0.049404,135.744048,136.321074,407.577153,99.98378163078168,7.5,0
1757,135.462627,0.049404,135.744048,136.321074,407.577153,99.98378163078168,6.4,0
1758,135.462627,0.049404,135.744048,136.321074,407.577153,99.98378163078168,6.6,0
1759,135.462627,0.049404,135.744048,136.321074,407.577153,99.98378163078168,8.1,0
1760,135.462627,0.049404,135.744048,136.321074,407.577153,99.98378163078168,4.9,0
1761,123.828705,0.049404,135.744048,136.321074,395.943231,99.98378163078168,9.0,0
1762,123.828705,0.049404,135.744048,136.321074,395.943231,99.98378163078168,5.3,0
1763,123.828705,0.049404,135.744048,136.321074,395.943231,99.98378163078168,7.0,0
1764,123.828705,0.049404,135.744048,136.321074,395.943231,99.98378163078168,8.2,0
1765,123.828705,0.049404,135.744048,136.321074,395.943231,99.98378163078168,6.2,0
1766,123.828705,0.049404,135.744048,136.321074,395.943231,99.98378163078168,7.5,0
1767,123.828705,0.049404,135.744048,136.321074,395.943231,99.98378163078168,6.9,0
1768,123.828705,0.049404,135.744048,136.321074,395.943231,99.98378163078168,6.3,0
1769,123.828705,0.049404,135.744048,136.321074,395.943231,99.98378163078168,7.9,0
1770,123.828705,0.049404,135.744048,136.321074,395.943231,99.98378163078168,6.2,0
1771,123.828705,0.049404,135.744048,136.321074,395.943231,99.98378163078168,8.0,0
1772,123.828705,0.049404,135.744048,136.321074,395.943231,99.98378163078168,6.1,0
1773,119.230217,0.049404,135.744048,136.321074,391.344743,99.98378163078168,6.6,0
1774,119.230217,0.047375,135.744048,136.321074,391.342714,99.98378163078168,7.6,0
1775,119.230217,0.047375,135.744048,136.321074,391.342714,99.98378163078168,6.3,0
1776,119.230217,0.047375,135.744048,136.321074,391.342714,99.98378163078168,7.7,0
1777,119.230217,0.047375,135.744048,136.321074,391.342714,99.98378163078168,6.3,0
1778,119.230217,0.047375,135.744048,136.321074,391.342714,99.98378163078168,6.9,0
1779,119.230217,0.047375,135.744048,136.321074,391.342714,99.98378163078168,6.8,0
1780,119.230217,0.047375,135.744048,136.321074,391.342714,99.98378163078168,5.9,0
1781,119.230217,0.047375,135.744048,136.321074,391.342714,99.98378163078168,8.0,0
1782,119.230217,0.047375,135.744048,136.321074,391.342714,99.98378163078168,6.3,0
1783,119.230217,0.047375,135.744048,136.321074,391.342714,99.98378163078168,7.1,0
1784,119.230217,0.047375,135.744048,136.321074,391.342714,99.98378163078168,7.7,0
1785,119.230217,0.047375,135.744048,136.321074,391.342714,99.98378163078168,6.6,0
1786,131.893709,0.047375,135.744048,136.321074,404.00620599999996,99.98378163078168,8.1,0
1787,131.893709,0.047375,135.744048,136.321074,404.00620599999996,99.98378163078168,6.7,0
1788,131.893709,0.047375,135.744048,136.321074,404.00620599999996,99.98378163078168,7.0,0
1789,131.893709,0.047375,135.744048,136.321074,404.00620599999996,99.98378163078168,7.7,0
1790,131.893709,0.047375,135.744048,136.321074,404.00620599999996,99.98378163078168,6.4,0
1791,131.893709,0.047375,135.744048,136.321074,404.00620599999996,99.98378163078168,7.7,0
1792,131.893709,0.047375,135.744048,136.321074,404.00620599999996,99.98378163078168,6.2,0
1793,131.893709,0.047375,135.744048,136.321074,404.00620599999996,99.98378163078168,6.6,0
1794,131.893709,0.047375,135.744048,136.321074,404.00620599999996,99.98378163078168,7.9,0
1795,131.893709,0.047375,135.744048,136.321074,404.00620599999996,99.98378163078168,6.2,0
1796,131.893709,0.047375,135.744048,136.321074,404.00620599999996,99.98378163078168,7.8,0
1797,131.893709,0.047375,135.744048,136.321074,404.00620599999996,99.98378163078168,5.9,0
1798,125.444924,0.047375,135.744048,136.321074,397.55742100000003,99.98378163078168,7.0,0
1799,125.444924,0.047375,135.744048,136.321074,397.55742100000003,99.98378163078168,7.4,0
1800,125.444924,0.047375,135.744048,136.321074,397.55742100000003,99.98378163078168,6.1,0
1801,125.444924,0.047375,135.744048,136.321074,397.55742100000003,99.98378163078168,7.0,0
1802,125.444924,0.047375,135.744048,136.321074,397.55742100000003,99.98378163078168,7.0,0
1803,125.444924,0.047375,135.744048,136.321074,397.55742100000003,99.98378163078168,5.9,0
1804,125.444924,0.047375,135.744048,136.321074,397.55742100000003,99.98378163078168,7.9,0
1805,125.444924,0.047375,135.744048,136.321074,397.55742100000003,99.98378163078168,6.7,0
1806,125.444924,0.047375,135.744048,136.321074,397.55742100000003,99.98378163078168,6.5,0
1807,125.444924,0.047375,135.744048,136.321074,397.55742100000003,99.98378163078168,7.5,0
1808,125.444924,0.047375,135.744048,136.321074,397.55742100000003,99.98378163078168,7.2,0
1809,125.444924,0.047375,135.744048,136.321074,397.55742100000003,99.98378163078168,6.3,0
1810,135.232031,0.047375,135.744048,136.321074,407.344528,99.98378163078168,7.7,0
1811,135.232031,0.047375,135.744048,136.321074,407.344528,99.98378163078168,6.6,0
1812,135.232031,0.047375,135.744048,136.321074,407.344528,99.98378163078168,6.3,0
1813,135.232031,0.047375,135.744048,136.321074,407.344528,99.98378163078168,7.7,0
1814,135.232031,0.047375,135.744048,136.321074,407.344528,99.98378163078168,6.4,0
1815,135.232031,0.047375,135.744048,136.321074,407.344528,99.98378163078168,7.9,0
1816,135.232031,0.047375,135.744048,136.321074,407.344528,99.98378163078168,5.8,0
1817,135.232031,0.047375,135.744048,136.321074,407.344528,99.98378163078168,6.5,0
1818,135.232031,0.047375,135.744048,136.321074,407.344528,99.98378163078168,7.4,0
1819,135.232031,0.047375,135.744048,136.321074,407.344528,99.98378163078168,5.1,0
1820,135.232031,0.047375,135.744048,136.321074,407.344528,99.98378163078168,9.4,0
1821,135.232031,0.047375,135.744048,136.321074,407.344528,99.98378163078168,6.2,0
1822,120.838108,0.047375,135.744048,136.321074,392.950605,99.98378163078168,7.4,0
1823,120.838108,0.047375,135.744048,136.321074,392.950605,99.98378163078168,6.5,0
1824,120.838108,0.047375,135.744048,136.321074,392.950605,99.98378163078168,7.1,0
1825,120.838108,0.047375,135.744048,136.321074,392.950605,99.98378163078168,6.9,0
1826,120.838108,0.047375,135.744048,136.321074,392.950605,99.98378163078168,6.5,0
1827,120.838108,0.047375,135.744048,136.321074,392.950605,99.98378163078168,7.8,0
1828,120.838108,0.047375,135.744048,136.321074,392.950605,99.98378163078168,6.2,0
1829,120.838108,0.047375,135.744048,136.321074,392.950605,99.98378163078168,6.3,0
1830,120.838108,0.047375,135.744048,136.321074,392.950605,99.98378163078168,8.0,0
