Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1551,78.784656,0.046028,62.41838,63.708039,204.95710300000002,99.956698758098,11.1,39
1552,78.784656,0.046028,62.41838,63.708039,204.95710300000002,99.956698758098,13.5,39
1553,78.784656,0.046028,62.41838,63.708039,204.95710300000002,99.956698758098,13.5,39
1554,78.784656,0.046028,62.41838,63.708039,204.95710300000002,99.956698758098,13.1,39
1555,78.784656,0.046028,62.41838,63.708039,204.95710300000002,99.956698758098,13.2,40
1556,78.784656,0.046028,62.41838,63.708039,204.95710300000002,99.956698758098,12.5,40
1557,78.784656,0.046028,62.41838,63.708039,204.95710300000002,99.956698758098,13.0,40
1558,78.784656,0.046028,62.41838,63.708039,204.95710300000002,99.956698758098,10.6,40
1559,78.784656,0.046028,62.41838,63.708039,204.95710300000002,99.956698758098,14.4,40
1560,78.784656,0.046028,62.41838,63.708039,204.95710300000002,99.956698758098,14.9,40
1561,76.504857,0.046028,62.41838,63.708039,202.677304,99.956698758098,11.7,40
1562,76.504857,0.046028,62.41838,63.708039,202.677304,99.956698758098,14.2,40
1563,76.504857,0.046028,62.41838,63.708039,202.677304,99.956698758098,14.6,40
1564,76.504857,0.046028,62.41838,63.708039,202.677304,99.956698758098,11.4,40
1565,76.504857,0.046028,62.41838,63.708039,202.677304,99.956698758098,12.5,40
1566,76.504857,0.046028,62.41838,63.708039,202.677304,99.956698758098,15.2,40
1567,76.504857,0.046028,62.41838,63.708039,202.677304,99.956698758098,10.9,40
1568,76.504857,0.046028,62.41838,63.708039,202.677304,99.956698758098,14.5,40
1569,76.504857,0.046028,62.41838,63.708039,202.677304,99.956698758098,13.1,40
1570,76.504857,0.046028,62.41838,63.708039,202.677304,99.956698758098,12.7,40
1571,75.40446,0.046028,62.41838,63.708039,201.576907,99.956698758098,13.8,40
1572,75.40446,0.046028,62.41838,63.708039,201.576907,99.956698758098,14.9,40
1573,75.40446,0.046028,62.41838,63.708039,201.576907,99.956698758098,14.2,40
1574,75.40446,0.046028,62.41838,63.708039,201.576907,99.956698758098,13.3,40
1575,75.40446,0.046028,62.41838,63.708039,201.576907,99.956698758098,13.4,40
1576,75.40446,0.046028,62.41838,63.708039,201.576907,99.956698758098,13.3,40
1577,75.40446,0.046028,62.41838,63.708039,201.576907,99.956698758098,14.3,40
1578,75.40446,0.046028,62.41838,63.708039,201.576907,99.956698758098,11.1,40
1579,75.40446,0.046028,62.41838,63.708039,201.576907,99.956698758098,15.4,40
1580,75.40446,0.046028,62.41838,63.708039,201.576907,99.956698758098,12.9,40
1581,73.916241,0.046028,62.41838,63.708039,200.088688,99.956698758098,13.4,40
1582,73.916241,0.046028,62.41838,63.708039,200.088688,99.956698758098,13.0,38
1583,73.916241,0.046028,62.41838,63.708039,200.088688,99.956698758098,10.4,38
1584,73.916241,0.046028,62.41838,63.708039,200.088688,99.956698758098,15.4,38
1585,73.916241,0.046028,62.41838,63.708039,200.088688,99.956698758098,14.0,38
1586,73.916241,0.046028,62.41838,63.708039,200.088688,99.956698758098,11.6,38
1587,73.916241,0.046028,62.41838,63.708039,200.088688,99.956698758098,14.0,38
1588,73.916241,0.046028,62.41838,63.708039,200.088688,99.956698758098,13.6,38
1589,73.916241,0.046028,62.41838,63.708039,200.088688,99.956698758098,13.4,38
1590,73.916241,0.046028,62.41838,63.708039,200.088688,99.956698758098,13.6,41
1591,69.637596,0.046028,62.41838,63.708039,195.810043,99.956698758098,13.5,41
1592,69.637596,0.046028,62.41838,63.708039,195.810043,99.956698758098,10.8,41
1593,69.637596,0.046028,62.41838,63.708039,195.810043,99.956698758098,14.8,41
1594,69.637596,0.046028,62.41838,63.708039,195.810043,99.956698758098,13.0,41
1595,69.637596,0.046028,62.41838,63.708039,195.810043,99.956698758098,12.3,41
1596,69.637596,0.046028,62.41838,63.708039,195.810043,99.956698758098,11.5,41
1597,69.637596,0.046028,62.41838,63.708039,195.810043,99.956698758098,14.0,41
1598,69.637596,0.046028,62.41838,63.708039,195.810043,99.956698758098,13.7,40
1599,69.637596,0.046028,62.41838,63.708039,195.810043,99.956698758098,12.1,40
1600,69.637596,0.046028,62.41838,63.708039,195.810043,99.956698758098,13.4,40
1601,68.361552,0.046028,62.41838,63.708039,194.533999,99.956698758098,13.1,40
1602,68.361552,0.046028,62.41838,63.708039,194.533999,99.956698758098,11.2,40
1603,68.361552,0.046028,62.41838,63.708039,194.533999,99.956698758098,12.5,40
1604,68.361552,0.046028,62.41838,63.708039,194.533999,99.956698758098,12.6,40
1605,68.361552,0.046028,62.41838,63.708039,194.533999,99.956698758098,13.6,40
1606,68.361552,0.046028,62.41838,63.708039,194.533999,99.956698758098,12.3,40
1607,68.361552,0.046028,62.41838,63.708039,194.533999,99.956698758098,13.1,38
1608,68.361552,0.046028,62.41838,63.708039,194.533999,99.956698758098,13.5,38
1609,68.361552,0.046028,62.41838,63.708039,194.533999,99.956698758098,14.0,38
1610,70.875571,0.046028,62.41838,63.708039,197.048018,99.956698758098,14.5,38
1611,70.875571,0.046028,62.41838,63.708039,197.048018,99.956698758098,11.8,38
1612,70.875571,0.046028,62.41838,63.708039,197.048018,99.956698758098,12.2,38
1613,70.875571,0.046028,62.41838,63.708039,197.048018,99.956698758098,14.2,38
1614,70.875571,0.046028,62.41838,63.708039,197.048018,99.956698758098,12.3,38
1615,70.875571,0.046028,62.41838,63.708039,197.048018,99.956698758098,13.4,39
1616,70.875571,0.046028,62.41838,63.708039,197.048018,99.956698758098,11.2,39
1617,70.875571,0.046028,62.41838,63.708039,197.048018,99.956698758098,13.6,39
1618,70.875571,0.046028,62.41838,63.708039,197.048018,99.956698758098,13.2,39
1619,70.875571,0.046028,62.41838,63.708039,197.048018,99.956698758098,9.7,39
1620,74.558797,0.046028,62.41838,63.708039,200.731244,99.956698758098,14.0,39
1621,74.558797,0.046028,62.41838,63.708039,200.731244,99.956698758098,13.8,39
1622,74.558797,0.046028,62.41838,63.708039,200.731244,99.956698758098,11.8,39
1623,74.558797,0.046028,62.41838,63.708039,200.731244,99.956698758098,11.9,39
1624,74.558797,0.046028,62.41838,63.708039,200.731244,99.956698758098,12.9,38
1625,74.558797,0.046028,62.41838,63.708039,200.731244,99.956698758098,16.4,38
1626,74.558797,0.046028,62.41838,63.708039,200.731244,99.956698758098,13.1,38
1627,74.558797,0.046028,62.41838,63.708039,200.731244,99.956698758098,12.6,38
1628,74.558797,0.046028,62.41838,63.708039,200.731244,99.956698758098,12.2,38
1629,74.558797,0.046028,62.41838,63.708039,200.731244,99.956698758098,13.1,38
1630,74.558797,0.046028,62.41838,63.708039,200.731244,99.956698758098,12.7,38
1631,74.074271,0.046028,62.41838,63.708039,200.246718,99.956698758098,13.2,38
1632,74.074271,0.046028,62.41838,63.708039,200.246718,99.956698758098,12.9,38
1633,74.074271,0.046028,62.41838,63.708039,200.246718,99.956698758098,13.9,38
1634,74.074271,0.046028,62.41838,63.708039,200.246718,99.956698758098,15.6,38
1635,74.074271,0.046028,62.41838,63.708039,200.246718,99.956698758098,13.8,38
1636,74.074271,0.046028,62.41838,63.708039,200.246718,99.956698758098,11.1,38
1637,74.074271,0.046028,62.41838,63.708039,200.246718,99.956698758098,13.2,38
1638,74.074271,0.046028,62.41838,63.708039,200.246718,99.956698758098,12.7,38
1639,74.074271,0.046028,62.41838,63.708039,200.246718,99.956698758098,10.9,38
1640,74.074271,0.046028,62.41838,63.708039,200.246718,99.956698758098,12.2,38
1641,69.51065,0.046028,62.41838,63.708039,195.68309699999998,99.956698758098,13.4,38
1642,69.51065,0.046028,62.41838,63.708039,195.68309699999998,99.956698758098,10.5,38
1643,69.51065,0.046028,62.41838,63.708039,195.68309699999998,99.956698758098,11.1,38
1644,69.51065,0.046028,62.41838,63.708039,195.68309699999998,99.956698758098,15.0,38
1645,69.51065,0.046028,62.41838,63.708039,195.68309699999998,99.956698758098,12.5,38
1646,69.51065,0.046028,62.41838,63.708039,195.68309699999998,99.956698758098,11.7,38
1647,69.51065,0.046028,62.41838,63.708039,195.68309699999998,99.956698758098,12.8,38
1648,69.433117,0.049272,66.785433,67.694683,203.962505,99.96579320505214,13.6,38
1649,69.433117,0.049272,66.785433,67.694683,203.962505,99.96579320505214,14.4,35
1650,69.433117,0.049272,66.785433,67.694683,203.962505,99.96579320505214,12.7,35
1651,69.347833,0.048086,66.977894,67.797295,204.171108,99.97189839921947,12.6,35
1652,69.347833,0.048086,66.977894,67.797295,204.171108,99.97189839921947,11.4,35
1653,82.719616,0.095198,78.706636,79.496471,241.017921,99.97133621847944,12.0,35
1654,77.166478,0.052236,79.557621,74.442892,231.219227,99.96234068758106,13.9,35
1655,96.740437,0.088131,92.889534,93.729395,283.447497,99.96666411651707,12.1,35
1656,96.740437,0.088131,92.889534,93.729395,283.447497,99.96666411651707,14.6,35
1657,96.740437,0.088131,92.889534,93.729395,283.447497,99.96666411651707,16.0,35
1658,96.740437,0.088131,92.889534,93.729395,283.447497,99.96666411651707,10.3,38
1659,96.740437,0.088131,92.889534,93.729395,283.447497,99.96666411651707,15.4,38
1660,96.740437,0.088131,92.889534,93.729395,283.447497,99.96666411651707,13.5,38
1661,96.740437,0.088131,92.889534,93.729395,283.447497,99.96666411651707,12.1,38
1662,63.855535,0.088131,92.889534,93.729395,250.562595,99.96666411651707,13.1,38
1663,63.855535,0.088131,92.889534,93.729395,250.562595,99.96666411651707,13.2,38
1664,63.855535,0.088131,92.889534,93.729395,250.562595,99.96666411651707,11.5,38
1665,63.855535,0.088131,92.889534,93.729395,250.562595,99.96666411651707,14.0,38
1666,63.855535,0.088131,92.889534,93.729395,250.562595,99.96666411651707,15.9,28
1667,63.855535,0.088131,92.889534,93.729395,250.562595,99.96666411651707,11.0,28
1668,63.855535,0.088131,92.889534,93.729395,250.562595,99.96666411651707,15.7,28
1669,63.855535,0.088131,92.889534,93.729395,250.562595,99.96666411651707,15.2,28
1670,63.855535,0.088131,92.889534,93.729395,250.562595,99.96666411651707,12.5,28
1671,63.855535,0.088131,92.889534,93.729395,250.562595,99.96666411651707,13.4,28
1672,61.970937,0.088131,92.889534,93.729395,248.677997,99.96666411651707,13.9,28
1673,61.970937,0.088131,92.889534,93.729395,248.677997,99.96666411651707,13.8,28
1674,61.970937,0.088131,92.889534,93.729395,248.677997,99.96666411651707,12.5,28
1675,61.970937,0.088131,92.889534,93.729395,248.677997,99.96666411651707,14.8,40
1676,61.970937,0.088131,92.889534,93.729395,248.677997,99.96666411651707,12.8,40
1677,61.970937,0.088131,92.889534,93.729395,248.677997,99.96666411651707,12.3,40
1678,61.970937,0.088131,92.889534,93.729395,248.677997,99.96666411651707,12.7,40
1679,61.970937,0.088131,92.889534,93.729395,248.677997,99.96666411651707,13.0,40
1680,61.970937,0.088131,92.889534,93.729395,248.677997,99.96666411651707,12.0,40
1681,61.970937,0.088131,92.889534,93.729395,248.677997,99.96666411651707,13.0,40
1682,61.970937,0.088131,92.889534,93.729395,248.677997,99.96666411651707,11.0,40
1683,69.582593,0.088131,92.889534,93.729395,256.289653,99.96666411651707,13.8,40
1684,69.582593,0.088131,92.889534,93.729395,256.289653,99.96666411651707,13.3,39
1685,69.582593,0.088131,92.889534,93.729395,256.289653,99.96666411651707,12.2,39
1686,69.582593,0.088131,92.889534,93.729395,256.289653,99.96666411651707,11.5,39
1687,69.582593,0.088131,92.889534,93.729395,256.289653,99.96666411651707,13.8,39
1688,69.582593,0.088131,92.889534,93.729395,256.289653,99.96666411651707,13.6,39
1689,69.582593,0.088131,92.889534,93.729395,256.289653,99.96666411651707,12.4,39
1690,69.582593,0.088131,92.889534,93.729395,256.289653,99.96666411651707,11.7,39
1691,69.582593,0.088131,92.889534,93.729395,256.289653,99.96666411651707,14.3,39
1692,62.466682,0.088131,92.889534,93.729395,249.173742,99.96666411651707,10.2,39
1693,62.466682,0.088131,92.889534,93.729395,249.173742,99.96666411651707,12.6,40
1694,62.466682,0.088131,92.889534,93.729395,249.173742,99.96666411651707,13.8,40
1695,62.466682,0.088131,92.889534,93.729395,249.173742,99.96666411651707,11.3,40
1696,62.466682,0.088131,92.889534,93.729395,249.173742,99.96666411651707,13.9,40
1697,62.466682,0.088131,92.889534,93.729395,249.173742,99.96666411651707,13.4,40
1698,62.466682,0.088131,92.889534,93.729395,249.173742,99.96666411651707,13.6,40
1699,62.466682,0.088131,92.889534,93.729395,249.173742,99.96666411651707,15.1,40
1700,62.466682,0.088131,92.889534,93.729395,249.173742,99.96666411651707,14.3,40
1701,62.466682,0.088131,92.889534,93.729395,249.173742,99.96666411651707,14.6,38
1702,62.093912,0.088131,92.889534,93.729395,248.800972,99.96666411651707,13.1,38
1703,62.093912,0.088131,92.889534,93.729395,248.800972,99.96666411651707,10.8,38
1704,62.093912,0.088131,92.889534,93.729395,248.800972,99.96666411651707,13.4,38
1705,62.093912,0.088131,92.889534,93.729395,248.800972,99.96666411651707,13.5,38
1706,62.093912,0.088131,92.889534,93.729395,248.800972,99.96666411651707,13.3,38
1707,62.093912,0.088131,92.889534,93.729395,248.800972,99.96666411651707,12.1,38
1708,62.093912,0.088131,92.889534,93.729395,248.800972,99.96666411651707,14.3,38
1709,62.093912,0.088131,92.889534,93.729395,248.800972,99.96666411651707,12.9,38
1710,62.093912,0.088131,92.889534,93.729395,248.800972,99.96666411651707,9.3,41
1711,62.093912,0.088131,92.889534,93.729395,248.800972,99.96666411651707,14.4,41
1712,65.720996,0.088131,92.889534,93.729395,252.42805600000003,99.96666411651707,11.6,41
1713,65.720996,0.088131,92.889534,93.729395,252.42805600000003,99.96666411651707,13.3,41
1714,65.720996,0.088131,92.889534,93.729395,252.42805600000003,99.96666411651707,13.3,41
1715,65.720996,0.088131,92.889534,93.729395,252.42805600000003,99.96666411651707,14.1,41
1716,65.720996,0.088131,92.889534,93.729395,252.42805600000003,99.96666411651707,13.9,41
1717,65.720996,0.088131,92.889534,93.729395,252.42805600000003,99.96666411651707,11.7,41
1718,65.720996,0.088131,92.889534,93.729395,252.42805600000003,99.96666411651707,13.6,37
1719,65.720996,0.088131,92.889534,93.729395,252.42805600000003,99.96666411651707,14.3,37
1720,65.720996,0.088131,92.889534,93.729395,252.42805600000003,99.96666411651707,12.9,37
1721,65.720996,0.088131,92.889534,93.729395,252.42805600000003,99.96666411651707,13.4,37
1722,79.922191,0.088131,92.889534,93.729395,266.629251,99.96666411651707,10.8,37
1723,79.922191,0.088131,92.889534,93.729395,266.629251,99.96666411651707,12.7,37
1724,79.922191,0.088131,92.889534,93.729395,266.629251,99.96666411651707,12.6,37
1725,79.922191,0.088131,92.889534,93.729395,266.629251,99.96666411651707,11.2,37
1726,79.922191,0.088131,92.889534,93.729395,266.629251,99.96666411651707,13.0,37
1727,79.922191,0.088131,92.889534,93.729395,266.629251,99.96666411651707,13.7,38
1728,79.922191,0.088131,92.889534,93.729395,266.629251,99.96666411651707,14.5,38
1729,79.922191,0.088131,92.889534,93.729395,266.629251,99.96666411651707,14.0,38
1730,79.922191,0.088131,92.889534,93.729395,266.629251,99.96666411651707,13.0,38
1731,79.922191,0.088131,92.889534,93.729395,266.629251,99.96666411651707,13.2,38
1732,68.287056,0.088131,92.889534,93.729395,254.99411600000002,99.96666411651707,13.6,38
1733,68.287056,0.088131,92.889534,93.729395,254.99411600000002,99.96666411651707,11.4,38
1734,68.287056,0.088131,92.889534,93.729395,254.99411600000002,99.96666411651707,11.7,38
1735,68.287056,0.088131,92.889534,93.729395,254.99411600000002,99.96666411651707,13.9,40
1736,68.287056,0.088131,92.889534,93.729395,254.99411600000002,99.96666411651707,13.1,40
1737,68.287056,0.088131,92.889534,93.729395,254.99411600000002,99.96666411651707,11.8,40
1738,68.287056,0.088131,92.889534,93.729395,254.99411600000002,99.96666411651707,13.8,40
1739,68.287056,0.088131,92.889534,93.729395,254.99411600000002,99.96666411651707,13.2,40
1740,68.287056,0.088131,92.889534,93.729395,254.99411600000002,99.96666411651707,10.0,40
1741,68.287056,0.088131,92.889534,93.729395,254.99411600000002,99.96666411651707,13.6,40
1742,64.833434,0.088131,92.889534,93.729395,251.54049400000002,99.96666411651707,13.7,40
1743,64.833434,0.088131,92.889534,93.729395,251.54049400000002,99.96666411651707,11.2,40
1744,64.833434,0.088131,92.889534,93.729395,251.54049400000002,99.96666411651707,15.1,39
1745,64.833434,0.088131,92.889534,93.729395,251.54049400000002,99.96666411651707,14.6,39
1746,64.833434,0.088131,92.889534,93.729395,251.54049400000002,99.96666411651707,11.2,39
1747,64.833434,0.088131,92.889534,93.729395,251.54049400000002,99.96666411651707,12.3,39
1748,64.833434,0.088131,92.889534,93.729395,251.54049400000002,99.96666411651707,12.6,39
1749,64.833434,0.088131,92.889534,93.729395,251.54049400000002,99.96666411651707,14.2,39
1750,64.833434,0.088131,92.889534,93.729395,251.54049400000002,99.96666411651707,12.4,39
1751,64.833434,0.088131,92.889534,93.729395,251.54049400000002,99.96666411651707,13.0,39
1752,59.996149,0.088131,92.889534,93.729395,246.70320900000002,99.96666411651707,13.9,39
1753,59.996149,0.088131,92.889534,93.729395,246.70320900000002,99.96666411651707,11.1,39
1754,59.996149,0.088131,92.889534,93.729395,246.70320900000002,99.96666411651707,11.6,39
1755,59.996149,0.088131,92.889534,93.729395,246.70320900000002,99.96666411651707,14.2,39
1756,59.996149,0.088131,92.889534,93.729395,246.70320900000002,99.96666411651707,13.4,39
1757,59.996149,0.088131,92.889534,93.729395,246.70320900000002,99.96666411651707,12.6,39
1758,59.996149,0.088131,92.889534,93.729395,246.70320900000002,99.96666411651707,11.3,39
1759,59.996149,0.088131,92.889534,93.729395,246.70320900000002,99.96666411651707,14.8,39
1760,59.996149,0.088131,92.889534,93.729395,246.70320900000002,99.96666411651707,13.6,39
1761,59.996149,0.088131,92.889534,93.729395,246.70320900000002,99.96666411651707,12.2,40
1762,73.473129,0.088131,92.889534,93.729395,260.180189,99.96666411651707,12.6,40
1763,73.473129,0.088131,92.889534,93.729395,260.180189,99.96666411651707,14.1,40
1764,73.473129,0.088131,92.889534,93.729395,260.180189,99.96666411651707,12.0,40
1765,73.473129,0.088131,92.889534,93.729395,260.180189,99.96666411651707,11.9,40
1766,73.473129,0.088131,92.889534,93.729395,260.180189,99.96666411651707,15.2,40
1767,73.473129,0.088131,92.889534,93.729395,260.180189,99.96666411651707,10.6,40
1768,73.473129,0.088131,92.889534,93.729395,260.180189,99.96666411651707,12.3,40
1769,73.473129,0.088131,92.889534,93.729395,260.180189,99.96666411651707,13.9,40
1770,73.473129,0.088131,92.889534,93.729395,260.180189,99.96666411651707,14.3,40
1771,73.473129,0.088131,92.889534,93.729395,260.180189,99.96666411651707,10.4,40
1772,64.249681,0.088131,92.889534,93.729395,250.95674100000002,99.96666411651707,14.3,40
1773,64.249681,0.088131,92.889534,93.729395,250.95674100000002,99.96666411651707,14.6,40
