Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1477,94.521195,0.040219,123.029481,123.541254,341.13214899999997,99.96846994457947,4.8,0
1478,94.521195,0.040219,123.029481,123.541254,341.13214899999997,99.96846994457947,8.1,0
1479,94.521195,0.040219,123.029481,123.541254,341.13214899999997,99.96846994457947,5.5,0
1480,94.521195,0.040219,123.029481,123.541254,341.13214899999997,99.96846994457947,6.4,0
1481,94.521195,0.040219,123.029481,123.541254,341.13214899999997,99.96846994457947,5.9,0
1482,94.521195,0.040219,123.029481,123.541254,341.13214899999997,99.96846994457947,4.8,0
1483,108.433625,0.040219,123.029481,123.541254,355.044579,99.96846994457947,8.2,0
1484,108.433625,0.040219,123.029481,123.541254,355.044579,99.96846994457947,6.2,0
1485,108.433625,0.040219,123.029481,123.541254,355.044579,99.96846994457947,6.2,0
1486,108.433625,0.040219,123.029481,123.541254,355.044579,99.96846994457947,7.2,0
1487,108.433625,0.040219,123.029481,123.541254,355.044579,99.96846994457947,3.9,0
1488,108.433625,0.040219,123.029481,123.541254,355.044579,99.96846994457947,8.1,0
1489,108.433625,0.040219,123.029481,123.541254,355.044579,99.96846994457947,5.5,0
1490,108.433625,0.040219,123.029481,123.541254,355.044579,99.96846994457947,6.4,0
1491,108.433625,0.040219,123.029481,123.541254,355.044579,99.96846994457947,5.7,0
1492,108.433625,0.040219,123.029481,123.541254,355.044579,99.96846994457947,6.1,0
1493,101.779718,0.040219,123.029481,123.541254,348.390672,99.96846994457947,7.3,0
1494,101.779718,0.040219,123.029481,123.541254,348.390672,99.96846994457947,5.4,0
1495,101.779718,0.040219,123.029481,123.541254,348.390672,99.96846994457947,5.3,0
1496,101.779718,0.040219,123.029481,123.541254,348.390672,99.96846994457947,8.1,0
1497,101.779718,0.040219,123.029481,123.541254,348.390672,99.96846994457947,3.5,0
1498,101.779718,0.040219,123.029481,123.541254,348.390672,99.96846994457947,8.4,0
1499,101.779718,0.040219,123.029481,123.541254,348.390672,99.96846994457947,5.6,0
1500,101.779718,0.040219,123.029481,123.541254,348.390672,99.96846994457947,5.6,0
1501,101.779718,0.040219,123.029481,123.541254,348.390672,99.96846994457947,7.5,0
1502,106.513428,0.040219,123.029481,123.541254,353.12438199999997,99.96846994457947,5.1,0
1503,106.513428,0.040219,123.029481,123.541254,353.12438199999997,99.96846994457947,6.6,0
1504,106.513428,0.040219,123.029481,123.541254,353.12438199999997,99.96846994457947,5.1,0
1505,106.513428,0.040219,123.029481,123.541254,353.12438199999997,99.96846994457947,5.8,0
1506,106.513428,0.040219,123.029481,123.541254,353.12438199999997,99.96846994457947,7.0,0
1507,106.513428,0.040219,123.029481,123.541254,353.12438199999997,99.96846994457947,4.1,0
1508,106.513428,0.040219,123.029481,123.541254,353.12438199999997,99.96846994457947,7.3,0
1509,106.513428,0.040219,123.029481,123.541254,353.12438199999997,99.96846994457947,4.9,0
1510,99.941847,0.040219,123.029481,123.541254,346.552801,99.96846994457947,5.8,0
1511,99.941847,0.039721,123.029481,123.541254,346.552303,99.96846994457947,7.3,0
1512,99.941847,0.039721,123.029481,123.541254,346.552303,99.96846994457947,5.2,0
1513,99.941847,0.039721,123.029481,123.541254,346.552303,99.96846994457947,6.3,0
1514,99.941847,0.039721,123.029481,123.541254,346.552303,99.96846994457947,7.0,0
1515,99.941847,0.039721,123.029481,123.541254,346.552303,99.96846994457947,5.2,0
1516,96.900301,0.043008,93.893068,94.409841,285.246218,100.0183208559228,5.8,0
1517,96.900301,0.043008,93.893068,94.409841,285.246218,100.0183208559228,7.5,0
1518,96.900301,0.043008,93.893068,94.409841,285.246218,100.0183208559228,5.5,0
1519,96.900301,0.043008,93.893068,94.409841,285.246218,100.0183208559228,6.4,0
1520,111.354685,0.059455,107.574561,108.092464,327.081165,100.00872326088643,5.7,0
1521,111.354685,0.059455,107.574561,108.092464,327.081165,100.00872326088643,5.9,0
1522,116.050928,0.049717,112.193618,112.648683,340.942946,100.01184090190358,6.6,0
1523,116.050928,0.049717,112.193618,112.648683,340.942946,100.01184090190358,6.1,0
1524,107.544059,0.061018,103.633757,104.077491,315.316325,99.91550495450265,4.6,0
1525,107.544059,0.061018,103.633757,104.077491,315.316325,99.91550495450265,7.7,0
1526,106.067635,0.066854,102.455736,102.797426,311.387651,99.98025989748585,4.9,0
1527,106.067635,0.066854,102.455736,102.797426,311.387651,99.98025989748585,6.7,0
1528,118.292437,0.061431,113.821396,114.167274,346.342538,100.01317223484921,6.0,0
1529,118.292437,0.061431,113.821396,114.167274,346.342538,100.01317223484921,6.6,0
1530,108.090339,0.060488,103.257647,103.753584,315.162058,99.98083367418465,6.4,0
1531,110.801696,0.061315,106.9035,107.358683,325.12519399999996,100.01468615651522,6.2,0
1532,110.801696,0.061315,106.9035,107.358683,325.12519399999996,100.01468615651522,5.6,0
1533,110.801696,0.061315,106.9035,107.358683,325.12519399999996,100.01468615651522,8.2,0
1534,97.492727,0.037594,94.432057,94.838889,286.801267,100.01385541946053,4.5,0
1535,97.492727,0.037594,94.432057,94.838889,286.801267,100.01385541946053,7.1,0
1536,99.729712,0.048822,96.033913,96.46216,292.274607,100.0138234106027,5.2,0
1537,99.729712,0.048822,96.033913,96.46216,292.274607,100.0138234106027,6.3,0
1538,99.729712,0.048822,96.033913,96.46216,292.274607,100.0138234106027,6.5,0
1539,99.729712,0.048822,96.033913,96.46216,292.274607,100.0138234106027,4.6,0
1540,108.683904,0.066493,104.061949,104.570555,317.382901,99.96421181252899,8.6,0
1541,108.683904,0.066493,104.061949,104.570555,317.382901,99.96421181252899,5.0,0
1542,98.845195,0.06254,94.696431,95.227257,288.83142300000003,100.00789412312261,6.6,0
1543,98.845195,0.06254,94.696431,95.227257,288.83142300000003,100.00789412312261,5.9,0
1544,107.113943,0.06414,103.536617,103.967855,314.682555,99.96190551742636,5.5,0
1545,107.113943,0.06414,103.536617,103.967855,314.682555,99.96190551742636,6.9,0
1546,109.021587,0.060392,105.854291,106.36903,321.3053,100.00975845218096,5.5,0
1547,109.021587,0.060392,105.854291,106.36903,321.3053,100.00975845218096,6.3,0
1548,112.087233,0.04916,108.327023,108.696068,329.159484,100.00454470653419,7.0,0
1549,112.087233,0.04916,108.327023,108.696068,329.159484,100.00454470653419,4.9,0
1550,112.087233,0.04916,108.327023,108.696068,329.159484,100.00454470653419,8.6,0
1551,111.487841,0.055851,107.412246,107.817935,326.773873,99.95308851720078,5.1,0
1552,111.487841,0.055851,107.412246,107.817935,326.773873,99.95308851720078,9.0,0
1553,111.487841,0.055851,107.412246,107.817935,326.773873,99.95308851720078,5.3,0
1554,110.30006,0.076814,106.712333,107.16627,324.255477,99.95736118843784,7.7,0
1555,100.52437,0.062885,96.607475,97.116765,294.311495,99.98866378524335,6.0,0
1556,103.730024,0.0628,98.94855,99.519586,302.26096,100.00468321931517,7.4,0
1557,103.730024,0.0628,98.94855,99.519586,302.26096,100.00468321931517,6.2,0
1558,103.730024,0.0628,98.94855,99.519586,302.26096,100.00468321931517,6.3,0
1559,100.927594,0.0628,98.94855,99.519586,299.45853,100.00468321931517,7.1,0
1560,100.927594,0.0628,98.94855,99.519586,299.45853,100.00468321931517,5.3,0
1561,113.339807,0.054479,109.824446,110.242215,333.460947,100.00518776911554,7.9,0
1562,101.061069,0.072393,96.10366,96.693325,293.930447,100.0015320234706,6.8,0
1563,101.061069,0.072393,96.10366,96.693325,293.930447,100.0015320234706,6.8,0
1564,107.976884,0.049329,103.514902,104.127111,315.668226,99.96856888225773,6.3,0
1565,107.976884,0.049329,103.514902,104.127111,315.668226,99.96856888225773,5.5,0
1566,116.927139,0.073474,112.535319,112.865028,342.40096,100.00112301261143,7.1,0
1567,116.927139,0.073474,112.535319,112.865028,342.40096,100.00112301261143,6.5,0
1568,95.495586,0.063828,92.878364,93.267489,281.705267,99.97142766611589,6.4,0
1569,106.688822,0.068984,102.845198,103.203759,312.806763,99.95393872618651,7.2,0
1570,106.688822,0.068984,102.845198,103.203759,312.806763,99.95393872618651,6.5,0
1571,113.656493,0.064073,109.846389,110.347217,333.914172,99.96314059116982,7.7,0
1572,124.215862,0.065143,120.781332,121.208229,366.27056600000003,100.00483823407376,5.5,0
1573,124.215862,0.065143,120.781332,121.208229,366.27056600000003,100.00483823407376,8.5,0
1574,101.578651,0.062244,98.155197,98.533437,298.329529,100.00884278187878,5.3,0
1575,101.578651,0.062244,98.155197,98.533437,298.329529,100.00884278187878,6.2,0
1576,101.578651,0.062244,98.155197,98.533437,298.329529,100.00884278187878,6.6,0
1577,105.615886,0.062423,101.84023,102.223203,309.741742,100.00298008880664,6.9,0
1578,105.615886,0.062423,101.84023,102.223203,309.741742,100.00298008880664,6.3,0
1579,107.884996,0.043887,104.836494,105.357069,318.12244599999997,99.96358176770829,7.1,0
1580,107.884996,0.043887,104.836494,105.357069,318.12244599999997,99.96358176770829,6.1,0
1581,101.626116,0.054272,96.895051,97.422114,295.997553,99.97703577476771,5.9,0
1582,101.626116,0.054272,96.895051,97.422114,295.997553,99.97703577476771,6.9,0
1583,113.994777,0.047702,110.085676,110.54201,334.670165,99.96209587267651,5.1,0
1584,110.423771,0.045734,106.588618,107.097216,324.155339,99.94468211761813,8.0,0
1585,102.494047,0.040878,99.892838,100.240223,302.667986,99.95389876304301,5.2,0
1586,109.370649,0.053833,106.115418,106.492998,322.032898,99.99206512967163,6.9,0
1587,109.370649,0.053833,106.115418,106.492998,322.032898,99.99206512967163,6.8,0
1588,109.370649,0.053833,106.115418,106.492998,322.032898,99.99206512967163,5.6,0
1589,109.353859,0.052722,101.365033,101.865483,312.637097,100.0002705007317,6.7,0
1590,106.361305,0.054926,102.000766,102.451797,310.868794,99.98368766135805,5.9,0
1591,106.361305,0.054926,102.000766,102.451797,310.868794,99.98368766135805,5.8,0
1592,107.783568,0.051598,103.157146,103.701991,314.694303,99.95549931192883,7.5,0
1593,107.783568,0.051598,103.157146,103.701991,314.694303,99.95549931192883,5.1,0
1594,107.11318,0.037508,102.877495,103.340586,313.36876900000004,99.94199366687575,7.1,0
1595,107.11318,0.037508,102.877495,103.340586,313.36876900000004,99.94199366687575,5.7,0
1596,117.08866,0.072936,113.268762,113.632534,344.06289200000003,99.96028278084269,6.0,0
1597,117.08866,0.072936,113.268762,113.632534,344.06289200000003,99.96028278084269,6.7,0
1598,125.48558,0.06683,121.51546,121.882227,368.950097,99.98724562694782,5.0,0
1599,102.507317,0.047761,98.74494,99.187598,300.487616,99.96627937464135,8.6,0
1600,102.507317,0.047761,98.74494,99.187598,300.487616,99.96627937464135,5.2,0
1601,102.507317,0.047761,98.74494,99.187598,300.487616,99.96627937464135,6.2,0
1602,110.781627,0.054766,106.522205,106.900186,324.258784,100.00002850000813,5.8,0
1603,110.781627,0.054766,106.522205,106.900186,324.258784,100.00002850000813,5.0,0
1604,116.381832,0.049763,112.288492,112.699419,341.419506,99.96827956505261,7.5,0
1605,116.381832,0.049763,112.288492,112.699419,341.419506,99.96827956505261,5.8,0
1606,111.008855,0.052369,106.605681,107.099214,324.766119,99.99007148585181,5.3,0
1607,111.008855,0.052369,106.605681,107.099214,324.766119,99.99007148585181,6.5,0
1608,115.440168,0.034551,111.53424,112.01134,339.020299,100.00810515688244,5.0,0
1609,115.440168,0.034551,111.53424,112.01134,339.020299,100.00810515688244,8.1,0
1610,113.582969,0.056056,110.739345,111.227445,335.605815,99.97502573869535,6.1,0
1611,113.582969,0.056056,110.739345,111.227445,335.605815,99.97502573869535,4.3,0
1612,96.206798,0.05018,92.851831,93.67254,282.781349,99.96363123168528,8.1,0
1613,96.206798,0.05018,92.851831,93.67254,282.781349,99.96363123168528,5.7,0
1614,111.078898,0.055816,106.500718,106.997897,324.633329,100.00064950421852,6.1,0
1615,111.078898,0.055816,106.500718,106.997897,324.633329,100.00064950421852,6.9,0
1616,127.550934,0.035222,123.692897,124.08156,375.360613,99.96502673557143,3.9,0
1617,127.550934,0.035222,123.692897,124.08156,375.360613,99.96502673557143,8.3,0
1618,127.550934,0.035222,123.692897,124.08156,375.360613,99.96502673557143,5.2,0
1619,105.174031,0.037611,101.539888,102.036099,308.787629,99.96779087761819,6.3,0
1620,105.174031,0.037611,101.539888,102.036099,308.787629,99.96779087761819,6.6,0
1621,114.345165,0.080744,109.550259,110.096925,334.073093,99.99612065049936,5.3,0
1622,114.345165,0.080744,109.550259,110.096925,334.073093,99.99612065049936,7.6,0
1623,122.047865,0.080744,109.550259,110.096925,341.775793,99.99612065049936,4.5,0
1624,122.047865,0.080744,109.550259,110.096925,341.775793,99.99612065049936,8.1,0
1625,122.047865,0.080744,109.550259,110.096925,341.775793,99.99612065049936,5.2,0
1626,122.047865,0.080744,109.550259,110.096925,341.775793,99.99612065049936,7.0,0
1627,122.047865,0.080744,109.550259,110.096925,341.775793,99.99612065049936,6.4,0
1628,122.047865,0.080744,109.550259,110.096925,341.775793,99.99612065049936,5.6,0
1629,122.047865,0.080744,109.550259,110.096925,341.775793,99.99612065049936,6.7,0
1630,122.047865,0.080744,109.550259,110.096925,341.775793,99.99612065049936,5.3,0
1631,103.512625,0.080744,109.550259,110.096925,323.240553,99.99612065049936,7.0,0
1632,103.512625,0.080744,109.550259,110.096925,323.240553,99.99612065049936,5.0,0
1633,103.512625,0.080744,109.550259,110.096925,323.240553,99.99612065049936,7.3,0
1634,103.512625,0.080744,109.550259,110.096925,323.240553,99.99612065049936,6.2,0
1635,103.512625,0.080744,109.550259,110.096925,323.240553,99.99612065049936,5.4,0
1636,103.512625,0.080744,109.550259,110.096925,323.240553,99.99612065049936,7.8,0
1637,103.512625,0.080744,109.550259,110.096925,323.240553,99.99612065049936,4.0,0
1638,103.512625,0.080744,109.550259,110.096925,323.240553,99.99612065049936,7.6,0
1639,103.512625,0.080744,109.550259,110.096925,323.240553,99.99612065049936,5.4,0
1640,104.152179,0.080744,109.550259,110.096925,323.880107,99.99612065049936,5.9,0
1641,104.152179,0.080744,109.550259,110.096925,323.880107,99.99612065049936,7.1,0
1642,104.152179,0.080744,109.550259,110.096925,323.880107,99.99612065049936,5.0,0
1643,104.152179,0.080744,109.550259,110.096925,323.880107,99.99612065049936,6.3,0
1644,104.152179,0.080744,109.550259,110.096925,323.880107,99.99612065049936,6.5,0
1645,104.152179,0.080744,109.550259,110.096925,323.880107,99.99612065049936,6.3,0
1646,104.152179,0.080744,109.550259,110.096925,323.880107,99.99612065049936,7.5,0
1647,104.152179,0.080744,109.550259,110.096925,323.880107,99.99612065049936,4.1,0
1648,103.104332,0.080744,109.550259,110.096925,322.83226,99.99612065049936,7.4,0
1649,103.104332,0.080744,109.550259,110.096925,322.83226,99.99612065049936,5.3,0
1650,103.104332,0.080744,109.550259,110.096925,322.83226,99.99612065049936,6.5,0
1651,103.104332,0.080744,109.550259,110.096925,322.83226,99.99612065049936,6.7,0
1652,103.104332,0.080744,109.550259,110.096925,322.83226,99.99612065049936,5.1,0
1653,103.104332,0.080744,109.550259,110.096925,322.83226,99.99612065049936,7.5,0
1654,103.104332,0.080744,109.550259,110.096925,322.83226,99.99612065049936,5.3,0
1655,103.104332,0.080744,109.550259,110.096925,322.83226,99.99612065049936,6.3,0
1656,103.104332,0.080744,109.550259,110.096925,322.83226,99.99612065049936,6.6,0
1657,104.85533,0.080744,109.550259,110.096925,324.583258,99.99612065049936,5.5,0
1658,104.85533,0.080744,109.550259,110.096925,324.583258,99.99612065049936,5.5,0
1659,104.85533,0.080744,109.550259,110.096925,324.583258,99.99612065049936,7.9,0
1660,104.85533,0.080744,109.550259,110.096925,324.583258,99.99612065049936,5.7,0
1661,104.85533,0.080744,109.550259,110.096925,324.583258,99.99612065049936,5.3,0
1662,104.85533,0.080744,109.550259,110.096925,324.583258,99.99612065049936,8.1,0
1663,104.85533,0.080744,109.550259,110.096925,324.583258,99.99612065049936,5.3,0
1664,104.85533,0.080744,109.550259,110.096925,324.583258,99.99612065049936,6.7,0
1665,104.85533,0.080744,109.550259,110.096925,324.583258,99.99612065049936,4.9,0
1666,98.815148,0.080744,109.550259,110.096925,318.543076,99.99612065049936,6.4,0
1667,98.815148,0.080744,109.550259,110.096925,318.543076,99.99612065049936,6.6,0
1668,98.815148,0.080744,109.550259,110.096925,318.543076,99.99612065049936,4.7,0
1669,98.815148,0.080744,109.550259,110.096925,318.543076,99.99612065049936,8.1,0
1670,98.815148,0.080744,109.550259,110.096925,318.543076,99.99612065049936,5.1,0
1671,98.815148,0.080744,109.550259,110.096925,318.543076,99.99612065049936,6.5,0
1672,98.815148,0.080744,109.550259,110.096925,318.543076,99.99612065049936,6.1,0
1673,98.815148,0.080744,109.550259,110.096925,318.543076,99.99612065049936,5.3,0
1674,98.815148,0.080744,109.550259,110.096925,318.543076,99.99612065049936,8.8,0
1675,101.393855,0.080744,109.550259,110.096925,321.121783,99.99612065049936,4.8,0
1676,101.393855,0.080744,109.550259,110.096925,321.121783,99.99612065049936,6.7,0
1677,101.393855,0.080744,109.550259,110.096925,321.121783,99.99612065049936,5.3,0
1678,101.393855,0.080744,109.550259,110.096925,321.121783,99.99612065049936,6.1,0
1679,101.393855,0.080744,109.550259,110.096925,321.121783,99.99612065049936,6.6,0
1680,98.475717,0.04234,95.683117,96.242141,290.443315,99.97849262666615,5.1,0
1681,98.475717,0.04234,95.683117,96.242141,290.443315,99.97849262666615,7.0,0
1682,98.475717,0.04234,95.683117,96.242141,290.443315,99.97849262666615,5.4,0
1683,98.475717,0.04234,95.683117,96.242141,290.443315,99.97849262666615,5.8,0
1684,100.446857,0.041036,97.023975,97.498432,295.0103,99.97518665854727,7.4,0
1685,100.446857,0.041036,97.023975,97.498432,295.0103,99.97518665854727,5.1,0
1686,100.446857,0.041036,97.023975,97.498432,295.0103,99.97518665854727,6.8,0
1687,113.129236,0.063777,107.808383,108.275927,329.277323,100.00490524060206,5.3,0
1688,113.6793,0.061987,109.698153,110.094577,333.534017,99.97208729336725,5.5,0
1689,113.6793,0.061987,109.698153,110.094577,333.534017,99.97208729336725,8.0,0
1690,116.923288,0.067381,113.350385,113.884952,344.226006,99.99888851235418,5.6,0
1691,101.460015,0.053997,97.373713,97.810517,296.698242,100.01188591258128,6.5,0
1692,101.460015,0.053997,97.373713,97.810517,296.698242,100.01188591258128,6.5,0
1693,125.20672,0.04933,121.130623,121.695796,368.082469,99.97504772771288,5.7,0
1694,109.96111,0.048572,105.90766,106.419654,322.336996,99.97106737339146,7.3,0
1695,108.86713,0.055319,104.963699,105.521429,319.407577,99.9591861644931,4.8,0
1696,108.86713,0.055319,104.963699,105.521429,319.407577,99.9591861644931,7.2,0
