Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1820,8.441997,0.030294,8.991917,8.803943,26.268151,343.79797056057976,16.3,28
1821,9.237338,0.030294,8.991917,8.803943,27.063492,343.79797056057976,17.8,28
1822,11.346831,0.030294,8.991917,8.803943,29.172985,343.79797056057976,16.3,28
1823,11.703974,0.030294,8.991917,8.803943,29.530128,343.79797056057976,17.6,28
1824,10.409405,0.030294,8.991917,8.803943,28.235559,343.79797056057976,17.7,28
1825,11.286629,0.030294,8.991917,8.803943,29.112783,343.79797056057976,16.5,28
1826,10.37907,0.033006,8.991917,8.803943,28.207936,343.79797056057976,16.9,28
1827,8.775048,0.033006,8.991917,8.803943,26.603914,343.79797056057976,18.8,28
1828,7.772777,0.033006,8.991917,8.803943,25.601643,343.79797056057976,16.8,28
1829,10.633341,0.033006,8.991917,8.803943,28.462207000000003,343.79797056057976,17.9,28
1830,11.090105,0.033006,8.991917,8.803943,28.918971000000003,343.79797056057976,17.6,28
1831,10.347824,0.03304,8.991917,8.803943,28.176724,343.79797056057976,17.6,28
1832,10.190258,0.03304,8.991917,8.803943,28.019158,343.79797056057976,17.0,28
1833,10.229216,0.03304,8.991917,8.803943,28.058116000000002,343.79797056057976,16.9,28
1834,9.062146,0.035665,12.103453,8.803943,30.005207000000002,343.79797056057976,18.6,28
1835,8.425212,0.035665,12.103453,8.803943,29.368273,343.79797056057976,18.2,28
1836,9.221538,0.035665,12.103453,8.803943,30.164599,343.79797056057976,17.2,28
1837,8.113034,0.037804,12.103453,8.803943,29.058234000000002,343.79797056057976,18.4,28
1838,9.300871,0.037804,12.103453,8.803943,30.246071,343.79797056057976,17.2,28
1839,9.124828,0.037804,12.103453,8.803943,30.070028,343.79797056057976,15.9,28
1840,9.252596,0.037804,12.103453,8.803943,30.197796,343.79797056057976,19.0,28
1841,9.23586,0.06107,12.103453,8.803943,30.204326000000002,343.79797056057976,16.7,28
1842,9.494872,0.06107,12.103453,8.803943,30.463338000000004,343.79797056057976,17.6,28
1843,12.534241,0.06107,12.103453,8.803943,33.502707,343.79797056057976,18.4,28
1844,11.549539,0.03052,12.103453,8.803943,32.487455,343.79797056057976,16.3,28
1845,13.479436,0.03052,12.103453,8.803943,34.417351999999994,343.79797056057976,17.4,28
1846,9.340859,0.032472,12.103453,8.803943,30.280727000000002,343.79797056057976,20.1,28
1847,9.016617,0.032472,12.103453,8.803943,29.956485,343.79797056057976,16.5,28
1848,12.117891,0.029287,10.098609,8.803943,31.04973,343.79797056057976,19.4,28
1849,12.355805,0.036649,12.60019,8.803943,33.796587,343.79797056057976,18.1,28
1850,9.320293,0.03995,12.60019,8.803943,30.764376,343.79797056057976,18.4,28
1851,9.145566,0.03995,12.60019,8.803943,30.589648999999998,343.79797056057976,17.2,25
1852,11.665865,0.03995,12.60019,8.803943,33.109948,343.79797056057976,17.2,25
1853,10.170614,0.03995,12.60019,8.803943,31.614697,343.79797056057976,17.6,25
1854,12.917153,0.03995,12.60019,8.803943,34.361236000000005,343.79797056057976,19.2,25
1855,11.19034,0.03995,12.60019,8.803943,32.634423,343.79797056057976,18.5,25
1856,8.716785,0.03995,12.60019,8.803943,30.160867999999997,343.79797056057976,17.8,25
1857,10.261604,0.035571,8.34338,8.803943,27.444498,343.79797056057976,17.7,25
1858,11.540766,0.035571,8.34338,8.803943,28.72366,343.79797056057976,17.8,25
1859,9.71288,0.035571,8.34338,8.803943,26.895774,343.79797056057976,17.3,25
1860,9.573732,0.035571,8.34338,8.803943,26.756626,343.79797056057976,18.2,25
1861,9.024374,0.035571,8.34338,8.803943,26.207268,343.79797056057976,16.7,25
1862,9.938981,0.039962,8.34338,8.803943,27.126265999999998,343.79797056057976,17.2,25
1863,8.770573,0.039962,8.34338,8.803943,25.957857999999998,343.79797056057976,16.8,25
1864,10.627775,0.039962,8.34338,8.803943,27.81506,343.79797056057976,17.0,25
1865,10.066866,0.039962,8.34338,8.803943,27.254150999999997,343.79797056057976,18.3,25
1866,8.819423,0.039962,8.34338,8.803943,26.006708,343.79797056057976,18.4,25
1867,8.956324,0.039962,8.34338,8.803943,26.143609,343.79797056057976,18.9,25
1868,11.803528,0.039962,8.34338,8.803943,28.990813,343.79797056057976,17.0,25
1869,10.860201,0.039962,8.34338,8.803943,28.047486,343.79797056057976,17.2,25
1870,9.178301,0.030922,8.34338,8.803943,26.356545999999998,343.79797056057976,17.6,25
1871,13.521283,0.030922,8.34338,8.803943,30.699528,343.79797056057976,18.8,25
1872,9.076644,0.030922,8.34338,8.803943,26.254889000000002,343.79797056057976,17.9,25
1873,11.683878,0.030922,8.34338,8.803943,28.862123,343.79797056057976,17.4,25
1874,10.583279,0.030922,8.34338,8.803943,27.761523999999998,343.79797056057976,17.3,25
1875,10.573652,0.030922,8.34338,8.803943,27.751897,343.79797056057976,19.1,25
1876,9.79289,0.030922,8.34338,8.803943,26.971135,343.79797056057976,17.1,25
1877,9.436114,0.031537,8.34338,8.803943,26.614974,343.79797056057976,17.8,25
1878,10.715634,0.031537,8.34338,8.803943,27.894493999999998,343.79797056057976,18.7,25
1879,10.52552,0.031537,8.34338,8.803943,27.70438,343.79797056057976,18.0,25
1880,10.724355,0.031537,8.34338,8.803943,27.903215,343.79797056057976,18.5,25
1881,9.472007,0.031537,8.34338,8.803943,26.650867,343.79797056057976,18.4,25
1882,11.936313,0.031537,8.34338,8.803943,29.115173000000002,343.79797056057976,17.0,25
1883,9.602349,0.031537,8.34338,8.803943,26.781209,343.79797056057976,17.5,25
1884,10.566148,0.031537,8.34338,8.803943,27.745008000000002,343.79797056057976,18.0,25
1885,12.843222,0.031537,8.34338,8.803943,30.022082,343.79797056057976,18.4,25
1886,9.180492,0.031537,8.34338,8.803943,26.359351999999998,343.79797056057976,18.8,25
1887,9.556608,0.031537,8.34338,8.803943,26.735468,343.79797056057976,17.6,25
1888,9.823767,0.032002,8.34338,8.803943,27.003092,343.79797056057976,16.7,25
1889,8.54,0.032002,8.34338,8.803943,25.719325,343.79797056057976,17.5,25
1890,8.913152,0.032767,8.34338,8.803943,26.093242,343.79797056057976,16.8,25
1891,9.275784,0.032767,8.34338,8.803943,26.455873999999998,343.79797056057976,17.7,25
1892,7.74487,0.032767,8.34338,8.803943,24.92496,343.79797056057976,17.8,25
1893,10.513026,0.032767,8.34338,8.803943,27.693116,343.79797056057976,19.2,25
1894,8.639695,0.032767,8.34338,8.803943,25.819785,343.79797056057976,16.8,25
1895,9.323823,0.032767,8.34338,8.803943,26.503913,343.79797056057976,18.3,25
1896,10.892084,0.032767,8.34338,8.803943,28.072174,343.79797056057976,18.3,25
1897,8.604057,0.032767,8.34338,8.803943,25.784147,343.79797056057976,17.7,25
1898,8.13603,0.032767,8.34338,8.803943,25.31612,343.79797056057976,18.4,25
1899,9.945567,0.032767,8.34338,8.803943,27.125657,343.79797056057976,17.4,25
1900,10.305974,0.03232,13.386981,8.803943,32.529218,343.79797056057976,17.6,25
1901,8.216382,0.025732,13.386981,8.803943,30.433038,343.79797056057976,17.3,25
1902,9.781643,0.025732,13.386981,8.803943,31.998299,343.79797056057976,17.7,25
1903,13.414126,0.025732,13.386981,8.803943,35.630781999999996,343.79797056057976,16.3,25
1904,9.498628,0.025732,13.386981,8.803943,31.715284,343.79797056057976,19.0,25
1905,9.237885,0.025732,13.386981,8.803943,31.454541000000003,343.79797056057976,18.0,25
1906,11.771009,0.034153,13.386981,8.803943,33.996086000000005,343.79797056057976,18.1,25
1907,9.808602,0.034153,13.386981,8.803943,32.03367900000001,343.79797056057976,16.7,25
1908,9.737109,0.034153,13.386981,8.803943,31.962186,343.79797056057976,15.7,25
1909,10.461996,0.041789,13.386981,8.803943,32.694709,343.79797056057976,18.4,25
1910,9.476439,0.041789,13.386981,8.803943,31.709152,343.79797056057976,19.2,25
1911,10.017528,0.041789,13.386981,8.803943,32.250241,343.79797056057976,17.5,25
1912,10.802167,0.041789,13.386981,8.803943,33.03488,343.79797056057976,19.4,25
1913,9.210829,0.041789,13.386981,8.803943,31.443542,343.79797056057976,18.4,25
1914,11.327077,0.041789,13.386981,8.803943,33.55979,343.79797056057976,18.5,25
1915,10.57048,0.041789,13.386981,8.803943,32.803193,343.79797056057976,18.6,25
1916,9.255703,0.041789,13.386981,8.803943,31.488416,343.79797056057976,17.6,25
1917,15.022234,0.041789,13.386981,8.803943,37.254947,343.79797056057976,19.1,25
1918,9.455676,0.036857,13.386981,8.803943,31.683457,343.79797056057976,18.8,25
1919,10.359033,0.036857,13.386981,8.803943,32.586814000000004,343.79797056057976,18.1,25
1920,12.169059,0.036857,13.386981,8.803943,34.39684,343.79797056057976,16.1,25
1921,10.170105,0.036857,13.386981,8.803943,32.397886,343.79797056057976,20.1,25
1922,9.097015,0.036857,13.386981,8.803943,31.324796000000003,343.79797056057976,17.3,25
1923,9.130041,0.036857,13.386981,8.803943,31.357822000000002,343.79797056057976,19.3,25
1924,8.394595,0.036857,13.386981,8.803943,30.622376,343.79797056057976,17.8,25
1925,10.566831,0.036857,13.386981,8.803943,32.794612,343.79797056057976,18.4,25
1926,10.417151,0.036857,13.386981,8.803943,32.644932,343.79797056057976,17.7,25
1927,9.342135,0.036857,13.386981,8.803943,31.569916000000003,343.79797056057976,18.1,25
1928,10.39028,0.036857,13.386981,8.803943,32.618061,343.79797056057976,15.7,25
1929,9.623471,0.036857,13.386981,8.803943,31.851252,343.79797056057976,17.1,25
1930,9.33834,0.033966,13.386981,8.803943,31.56323,343.79797056057976,18.7,25
1931,13.090943,0.033966,13.386981,8.803943,35.315833,343.79797056057976,19.2,25
1932,11.459088,0.033966,13.386981,8.803943,33.683977999999996,343.79797056057976,16.7,25
1933,8.697202,0.033966,13.386981,8.803943,30.922092000000003,343.79797056057976,17.3,25
1934,9.168736,0.033966,13.386981,8.803943,31.393626,343.79797056057976,17.6,25
1935,10.241769,0.033966,13.386981,8.803943,32.466659,343.79797056057976,18.3,25
1936,13.148095,0.033966,13.386981,8.803943,35.372985,343.79797056057976,17.2,25
1937,9.426325,0.032187,13.386981,8.803943,31.649436,343.79797056057976,19.2,25
1938,9.685497,0.032187,13.386981,8.803943,31.908608,343.79797056057976,18.0,25
1939,8.796697,0.032187,13.386981,8.803943,31.019808,343.79797056057976,19.4,25
1940,9.312838,0.032187,13.386981,8.803943,31.535949,343.79797056057976,18.4,25
1941,14.286848,0.032187,13.386981,8.803943,36.509959,343.79797056057976,17.0,25
1942,11.851509,0.032187,13.386981,8.803943,34.074619999999996,343.79797056057976,17.0,25
1943,9.228829,0.037186,13.386981,8.803943,31.456939000000002,343.79797056057976,18.5,25
1944,10.318165,0.037186,13.386981,8.803943,32.546275,343.79797056057976,17.3,25
1945,12.448053,0.037186,13.386981,8.803943,34.676163,343.79797056057976,18.5,25
1946,9.279488,0.037186,13.386981,8.803943,31.507598,343.79797056057976,19.4,25
1947,11.567791,0.037186,13.386981,8.803943,33.795901,343.79797056057976,16.5,25
1948,9.585182,0.037186,13.386981,8.803943,31.813292,343.79797056057976,17.7,25
1949,9.265834,0.037186,13.386981,8.803943,31.493944000000003,343.79797056057976,17.4,25
1950,8.802849,0.041335,13.386981,8.803943,31.035108,343.79797056057976,18.5,25
1951,9.145048,0.030213,9.1113,8.803943,27.090504,343.79797056057976,18.2,25
1952,12.910076,0.027746,9.1113,8.803943,30.853065,343.79797056057976,18.3,25
1953,8.785091,0.027746,9.1113,8.803943,26.728080000000002,343.79797056057976,17.6,25
1954,9.463875,0.027746,9.1113,8.803943,27.406864000000002,343.79797056057976,17.6,25
1955,8.410922,0.027746,9.1113,8.803943,26.353911,343.79797056057976,18.7,25
1956,14.581449,0.027746,9.1113,8.803943,32.524438,343.79797056057976,16.7,25
1957,9.86541,0.027746,9.1113,8.803943,27.808399,343.79797056057976,18.6,25
1958,8.975689,0.027746,9.1113,8.803943,26.918678,343.79797056057976,17.7,25
1959,8.462336,0.027746,9.1113,8.803943,26.405325,343.79797056057976,17.0,25
1960,10.29914,0.027746,9.1113,8.803943,28.242129000000002,343.79797056057976,17.3,25
1961,13.616598,0.027746,9.1113,8.803943,31.559587,343.79797056057976,17.8,25
1962,8.2526,0.027746,9.1113,8.803943,26.195589000000002,343.79797056057976,16.7,25
1963,8.579903,0.027746,9.1113,8.803943,26.522892000000002,343.79797056057976,15.3,25
1964,12.215345,0.027746,9.1113,8.803943,30.158334,343.79797056057976,20.2,25
1965,7.608177,0.02591,9.1113,8.803943,25.54933,343.79797056057976,16.2,25
1966,9.25228,0.02591,9.1113,8.803943,27.193433000000002,343.79797056057976,16.7,25
1967,13.21515,0.038403,9.1113,8.803943,31.168796,343.79797056057976,19.5,25
1968,9.875157,0.038403,9.1113,8.803943,27.828803,343.79797056057976,17.5,28
1969,9.029391,0.035553,9.1113,8.803943,26.980187,343.79797056057976,19.1,28
1970,11.911785,0.035553,9.1113,8.803943,29.862581000000002,343.79797056057976,17.9,28
1971,9.064254,0.035553,9.1113,8.803943,27.01505,343.79797056057976,17.8,28
1972,8.780995,0.024425,9.1113,8.803943,26.720663000000002,343.79797056057976,16.4,28
1973,9.943651,0.032133,9.1113,8.803943,27.891026999999998,343.79797056057976,19.0,28
1974,9.488024,0.032133,9.1113,8.803943,27.435399999999998,343.79797056057976,19.2,28
1975,11.206119,0.032133,9.1113,8.803943,29.153495,343.79797056057976,18.6,28
1976,12.485312,0.032133,9.1113,8.803943,30.432688000000002,343.79797056057976,17.6,28
1977,8.343423,0.031532,9.1113,8.803943,26.290198,343.79797056057976,18.0,28
1978,9.706586,0.031532,9.1113,8.803943,27.653361,343.79797056057976,18.2,28
1979,10.383917,0.031532,9.1113,8.803943,28.330692000000003,343.79797056057976,17.6,28
1980,9.241509,0.031532,9.1113,8.803943,27.188284,343.79797056057976,18.0,28
1981,10.060965,0.031532,9.1113,8.803943,28.007740000000002,343.79797056057976,18.7,28
1982,17.453299,0.031532,9.1113,8.803943,35.400074000000004,343.79797056057976,16.7,28
1983,9.762367,0.031532,9.1113,8.803943,27.709142,343.79797056057976,16.3,28
1984,8.792652,0.035462,9.1113,8.803943,26.743357,343.79797056057976,18.0,28
1985,7.551994,0.035462,9.1113,8.803943,25.502699,343.79797056057976,17.5,28
1986,10.405252,0.035462,9.1113,8.803943,28.355957,343.79797056057976,16.7,28
1987,14.195414,0.035462,9.1113,8.803943,32.146119,343.79797056057976,19.1,28
1988,12.294215,0.035429,9.1113,8.803943,30.244887000000002,343.79797056057976,19.1,28
1989,,,,,,,17.6,28
1990,,,,,,,17.5,28
1991,,,,,,,16.7,28
1992,,,,,,,16.7,28
1993,,,,,,,19.1,28
1994,,,,,,,17.1,28
1995,,,,,,,17.6,28
1996,,,,,,,18.7,28
1997,,,,,,,17.8,28
1998,,,,,,,17.4,28
1999,,,,,,,17.1,28
2000,,,,,,,19.4,28
2001,,,,,,,17.5,28
2002,,,,,,,18.1,28
2003,,,,,,,18.2,28
2004,,,,,,,16.5,28
2005,,,,,,,17.5,28
2006,,,,,,,19.1,28
2007,,,,,,,16.7,28
2008,,,,,,,17.8,28
2009,,,,,,,17.0,28
2010,,,,,,,18.0,28
2011,,,,,,,17.3,28
2012,,,,,,,17.6,28
2013,,,,,,,18.6,28
2014,,,,,,,17.2,28
2015,,,,,,,16.3,28
2016,,,,,,,17.5,28
2017,,,,,,,19.1,28
2018,,,,,,,17.1,28
2019,,,,,,,17.9,28
2020,,,,,,,16.6,28
2021,,,,,,,16.7,28
2022,,,,,,,18.0,28
2023,,,,,,,18.2,28
2024,,,,,,,15.3,28
2025,,,,,,,16.3,28
2026,,,,,,,18.4,25
2027,,,,,,,18.0,25
2028,,,,,,,18.3,25
2029,,,,,,,19.4,25
2030,,,,,,,17.2,25
2031,,,,,,,17.2,25
2032,,,,,,,18.3,25
2033,,,,,,,17.8,25
2034,,,,,,,17.7,25
2035,,,,,,,16.8,25
2036,,,,,,,17.6,25
2037,,,,,,,18.0,25
2038,,,,,,,18.6,25
2039,,,,,,,15.7,25
2040,,,,,,,19.5,25
2041,,,,,,,17.5,25
2042,,,,,,,17.5,25
2043,,,,,,,18.4,25
2044,,,,,,,20.2,25
2045,,,,,,,19.4,25
2046,,,,,,,18.7,25
2047,,,,,,,18.1,25
2048,,,,,,,16.4,25
2049,,,,,,,17.8,25
2050,,,,,,,17.5,25
2051,,,,,,,18.4,25
2052,,,,,,,17.9,25
2053,,,,,,,17.5,25
2054,,,,,,,17.7,25
2055,,,,,,,16.8,25
2056,,,,,,,16.6,25
2057,,,,,,,15.9,25
2058,,,,,,,18.7,25
2059,,,,,,,16.5,25
2060,,,,,,,17.1,25
2061,,,,,,,17.1,25
2062,,,,,,,18.4,25
2063,,,,,,,17.7,25
2064,,,,,,,20.0,25
2065,,,,,,,17.4,25
2066,,,,,,,17.9,25
2067,,,,,,,18.6,25
2068,,,,,,,16.8,25
2069,,,,,,,16.7,25
2070,,,,,,,18.6,25
2071,,,,,,,16.6,25
2072,,,,,,,18.7,25
2073,,,,,,,16.7,25
2074,,,,,,,19.5,25
2075,,,,,,,15.8,25
2076,,,,,,,18.0,25
2077,,,,,,,18.1,25
2078,,,,,,,17.8,25
2079,,,,,,,17.0,25
2080,,,,,,,17.7,25
2081,,,,,,,17.2,25
2082,,,,,,,17.2,25
2083,,,,,,,18.7,25
2084,,,,,,,18.6,25
2085,,,,,,,16.8,25
2086,,,,,,,21.4,25
2087,,,,,,,16.7,25
2088,,,,,,,17.5,25
2089,,,,,,,17.6,25
2090,,,,,,,17.1,25
2091,,,,,,,17.8,25
2092,,,,,,,15.3,25
2093,,,,,,,19.1,25
2094,,,,,,,16.3,25
2095,,,,,,,18.6,25
2096,,,,,,,17.8,25
2097,,,,,,,19.0,25
2098,,,,,,,16.3,25
2099,,,,,,,19.0,25
2100,,,,,,,16.9,25
2101,,,,,,,18.4,25
2102,,,,,,,18.1,25
2103,,,,,,,17.5,25
2104,,,,,,,17.0,25
2105,,,,,,,17.6,25
2106,,,,,,,18.7,25
2107,,,,,,,17.7,25
2108,,,,,,,18.1,25
2109,,,,,,,18.7,25
2110,,,,,,,17.9,25
2111,,,,,,,17.1,25
2112,,,,,,,17.2,25
2113,,,,,,,18.3,25
2114,,,,,,,18.1,25
2115,,,,,,,18.0,25
2116,,,,,,,18.3,25
2117,,,,,,,16.3,25
2118,,,,,,,18.0,25
2119,,,,,,,18.2,25
2120,,,,,,,17.7,25
2121,,,,,,,20.7,25
2122,,,,,,,18.7,25
2123,,,,,,,18.2,25
2124,,,,,,,15.2,25
2125,,,,,,,17.5,25
2126,,,,,,,16.7,25
2127,,,,,,,17.1,25
2128,,,,,,,17.5,25
2129,,,,,,,18.1,25
2130,,,,,,,17.8,25
2131,,,,,,,19.5,25
2132,,,,,,,16.6,25
2133,,,,,,,16.3,25
2134,,,,,,,18.1,25
2135,,,,,,,16.6,25
2136,,,,,,,19.0,25
2137,,,,,,,18.4,25
2138,,,,,,,16.7,25
2139,,,,,,,17.4,25
2140,,,,,,,21.2,25
2141,,,,,,,18.2,25
2142,,,,,,,18.3,25
2143,,,,,,,16.3,25
2144,,,,,,,16.9,25
2145,,,,,,,16.9,25
2146,,,,,,,16.8,25
2147,,,,,,,18.0,25
2148,,,,,,,17.9,25
2149,,,,,,,18.5,25
2150,,,,,,,17.6,25
2151,,,,,,,16.7,25
2152,,,,,,,16.3,25
2153,,,,,,,16.6,25
2154,,,,,,,16.2,25
2155,,,,,,,17.6,25
2156,,,,,,,17.7,25
2157,,,,,,,17.7,25
2158,,,,,,,18.1,25
2159,,,,,,,18.2,25
2160,,,,,,,16.8,25
2161,,,,,,,17.6,25
2162,,,,,,,17.9,25
2163,,,,,,,17.6,25
2164,,,,,,,16.2,25
2165,,,,,,,19.8,25
2166,,,,,,,16.8,25
2167,,,,,,,16.3,25
2168,,,,,,,17.9,25
2169,,,,,,,16.0,25
2170,,,,,,,17.1,25
2171,,,,,,,19.0,25
2172,,,,,,,18.4,25
2173,,,,,,,15.3,25
2174,,,,,,,19.0,25
2175,,,,,,,17.6,25
2176,,,,,,,17.2,25
2177,,,,,,,16.4,25
2178,,,,,,,18.7,25
2179,,,,,,,18.6,25
2180,,,,,,,16.8,25
2181,,,,,,,18.8,25
2182,,,,,,,16.9,25
2183,,,,,,,16.5,25
2184,,,,,,,18.4,25
2185,,,,,,,18.6,25
2186,,,,,,,17.7,25
2187,,,,,,,19.2,25
2188,,,,,,,17.9,25
2189,,,,,,,17.9,25
2190,,,,,,,17.4,25
2191,,,,,,,17.8,25
2192,,,,,,,17.4,25
2193,,,,,,,18.7,25
2194,,,,,,,18.2,25
2195,,,,,,,19.0,25
2196,,,,,,,16.7,25
2197,,,,,,,18.2,25
2198,,,,,,,18.9,25
2199,,,,,,,18.0,25
2200,,,,,,,17.5,25
2201,,,,,,,15.6,25
2202,,,,,,,18.7,23
2203,,,,,,,16.7,23
2204,,,,,,,16.5,23
2205,,,,,,,19.0,23
2206,,,,,,,18.8,23
2207,,,,,,,15.8,23
2208,,,,,,,16.9,23
2209,,,,,,,17.6,23
2210,,,,,,,17.9,23
2211,,,,,,,18.5,22
2212,,,,,,,17.9,22
2213,,,,,,,17.5,22
2214,,,,,,,17.9,22
2215,,,,,,,17.5,22
2216,,,,,,,18.8,22
2217,,,,,,,26.0,22
2218,,,,,,,23.2,22
2219,,,,,,,21.7,22
2220,,,,,,,16.1,22
2221,,,,,,,18.3,22
2222,,,,,,,18.2,22
2223,,,,,,,18.6,22
2224,,,,,,,16.7,22
2225,,,,,,,15.0,22
2226,,,,,,,18.0,22
2227,,,,,,,18.8,22
2228,,,,,,,17.3,22
2229,,,,,,,17.7,22
2230,,,,,,,16.2,22
2231,,,,,,,17.5,22
2232,,,,,,,16.7,22
2233,,,,,,,15.7,22
2234,,,,,,,17.8,22
2235,,,,,,,17.5,22
2236,,,,,,,18.5,22
2237,,,,,,,17.3,22
2238,,,,,,,17.1,22
2239,,,,,,,18.4,22
2240,,,,,,,18.4,22
2241,,,,,,,17.9,22
2242,,,,,,,17.6,22
2243,,,,,,,17.2,22
2244,,,,,,,18.8,22
2245,,,,,,,17.0,22
2246,,,,,,,16.9,22
2247,,,,,,,17.6,22
2248,,,,,,,19.1,22
2249,,,,,,,16.2,22
2250,,,,,,,18.3,22
2251,,,,,,,17.7,23
2252,,,,,,,17.7,23
2253,,,,,,,19.0,23
2254,,,,,,,17.7,23
2255,,,,,,,17.6,23
2256,,,,,,,17.6,23
2257,,,,,,,16.3,23
2258,,,,,,,19.0,23
2259,,,,,,,18.2,23
2260,,,,,,,17.6,22
2261,,,,,,,16.4,22
2262,,,,,,,17.5,22
2263,,,,,,,16.8,22
2264,,,,,,,16.6,22
2265,,,,,,,15.8,22
2266,,,,,,,18.1,22
2267,,,,,,,17.9,22
2268,,,,,,,16.6,22
2269,,,,,,,16.7,22
2270,,,,,,,17.9,22
