Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1894,15.664553,0.079534,14.997099,15.406436,46.147622,99.9746359349901,19.8,39
1895,13.387008,0.082977,12.823448,13.080712,39.374145,99.97226969183288,20.6,39
1896,16.341131,0.099551,15.625225,15.969315,48.035222000000005,99.96759000748162,20.3,39
1897,16.331015,0.063386,15.858003,16.123239,48.375643,99.95705594983755,19.9,39
1898,12.999863,0.072612,12.472917,12.742794,38.288185999999996,99.94925376487849,18.2,39
1899,16.086302,0.071063,15.555928,15.815183,47.528476,99.97279490318697,19.4,39
1900,14.823624,0.074027,14.245455,14.537779,43.680885,99.95897683590654,21.5,39
1901,15.596738,0.068346,15.000359,15.316091,45.981533999999996,99.95125177548407,19.7,39
1902,12.69494,0.073792,12.244166,12.467051,37.479949,99.96714929523435,20.6,39
1903,14.543904,0.10034,13.856698,14.175934,42.676876,99.98560507243772,20.0,39
1904,15.466097,0.079186,14.904459,15.175529,45.625271,99.96824958409084,22.7,40
1905,17.481241,0.079911,16.8332,17.15869,51.553042,99.96935789226565,20.9,40
1906,19.926068,0.096104,19.183877,19.538394,58.744443000000004,99.96938837358613,20.3,40
1907,15.030438,0.104304,14.384552,14.708756,44.22805,99.94553218359825,19.3,40
1908,15.140421,0.076268,14.583223,14.847279,44.647191,99.96622091412202,19.7,40
1909,15.109556,0.080349,14.478431,14.802617,44.470953,99.96284231206997,22.2,40
1910,19.365773,0.091831,18.732437,19.051018,57.241059,99.96185805363177,20.6,40
1911,17.078286,0.082518,16.372667,16.771971,50.305442,99.9636856920802,20.6,40
1912,13.962917,0.071909,13.41556,13.737105,41.187490999999994,99.93310577832305,20.6,40
1913,17.086128,0.089773,16.424353,16.809423,50.409677,99.97453498632096,19.1,40
1914,15.096934,0.079245,14.615193,14.873079,44.664451,99.97631211248962,23.1,39
1915,14.905113,0.087575,14.403331,14.664988,44.061007,99.97758052745462,20.5,39
1916,11.27406,0.090835,10.781694,11.014176,33.160765,99.96888568401971,20.3,39
1917,13.315968,0.072813,12.773106,13.095463,39.25735,99.96473593992616,18.6,39
1918,15.367536,0.081971,14.610847,15.051924,45.112277999999996,99.9690960534915,21.5,39
1919,13.009248,0.085009,12.390642,12.683534,38.168433,99.96752654867593,19.7,39
1920,14.569539,0.077675,13.888531,14.313229,42.848974,99.96842747139385,18.9,39
1921,14.815025,0.080755,14.258941,14.549521,43.704242,99.97123777503593,22.5,39
1922,19.884089,0.086397,19.268691,19.535563,58.774739999999994,99.97002748620922,17.8,39
1923,15.745822,0.090223,15.252365,15.491419,46.579829000000004,99.98471833564957,21.0,39
1924,13.382056,0.072832,12.854245,13.171261,39.480394000000004,99.97021987120257,19.4,40
1925,13.309737,0.07302,12.873295,13.095405,39.351456999999996,99.97827122242387,19.5,40
1926,16.727307,0.087205,16.09881,16.43839,49.351712,99.97175098232492,20.8,40
1927,13.106729,0.080109,12.612751,12.853006,38.652595,99.96445314028558,17.3,40
1928,13.162633,0.085985,12.587207,12.885726,38.721551,99.97383784637398,20.4,40
1929,15.112966,0.087682,14.599067,14.881628,44.681343,99.96859636498088,17.6,40
1930,15.638357,0.074391,14.957768,15.392844,46.06336,99.96514365388505,19.3,40
1931,12.897548,0.093108,12.492444,12.656759,38.139859,99.97438606241887,16.9,40
1932,13.794596,0.082188,13.263999,13.459001,40.599784,99.96825607996436,19.8,40
1933,17.789019,0.084492,17.233155,17.532028,52.638694,99.95742413476404,18.5,40
1934,13.54077,0.080503,12.982805,13.232378,39.836456,99.9753945557689,18.4,39
1935,14.330726,0.077625,13.783603,14.042472,42.234426,99.9628103358567,19.1,39
1936,15.133077,0.078597,14.476488,14.881274,44.569435999999996,99.978543604757,21.5,39
1937,13.1171,0.086766,12.512559,12.801704,38.518129,99.97307425191173,16.7,39
1938,16.910027,0.077192,16.217262,16.596821,49.801302,99.96748357661703,21.4,39
1939,13.457744,0.068326,12.86861,13.243879,39.638559,99.96783484929807,21.0,39
1940,14.022702,0.085475,13.443636,13.687591,41.239404,99.96402344778126,21.0,39
1941,13.948999,0.079923,13.401697,13.661001,41.09162,99.96590163095368,19.0,39
1942,13.797875,0.087673,13.208084,13.476694,40.570326,99.95883495258983,22.1,39
1943,12.750408,0.071568,12.294631,12.53672,37.653327000000004,99.9672697162222,17.2,39
1944,14.932567,0.077061,14.298087,14.6331,43.940815,99.97685385867891,20.7,38
1945,16.585908,0.088628,16.131094,16.344366,49.149996,99.93826163979809,17.8,38
1946,14.907053,0.108631,14.301371,14.511891,43.828946,99.97232366191744,18.5,38
1947,16.435567,0.07674,15.996582,16.210581,48.71947,99.9564209995726,20.0,38
1948,17.874062,0.098968,17.235994,17.543251,52.752275,99.9693993668538,21.8,38
1949,12.608819,0.071556,12.044158,12.297453,37.021986,99.96611198786667,15.2,38
1950,15.594352,0.075079,14.962937,15.353453,45.985821,99.9594944136737,20.8,38
1951,18.149473,0.097686,17.508924,17.832648,53.588731,99.97105038323002,19.9,38
1952,12.34196,0.068817,11.877244,12.04151,36.329531,99.9700419775206,18.8,38
1953,13.916461,0.088573,13.405877,13.631835,41.042746,99.97250905959625,18.4,38
1954,12.132393,0.062077,11.673242,11.932223,35.799935000000005,99.96878974384197,16.7,40
1955,14.9177,0.07037,14.40839,14.703524,44.099984,99.96955577133318,11.4,40
1956,19.682946,0.088231,19.161794,19.451203,58.384174,99.9777464533057,20.1,40
1957,13.181224,0.082459,12.489918,12.968636,38.722237,99.97334660592813,20.0,40
1958,15.441264,0.095496,14.801343,15.108352,45.446455,99.9722127234735,21.0,40
1959,13.561621,0.068483,12.995786,13.270079,39.895969,99.96670658820433,19.5,40
1960,14.037779,0.085331,13.553003,13.776017,41.45213,99.96832703494552,21.6,40
1961,21.246524,0.082512,20.484238,20.941504,62.754778,99.97258751650297,19.0,40
1962,14.716309,0.077308,14.195891,14.478011,43.467519,99.97396078217467,22.3,40
1963,16.817714,0.157897,16.132375,16.422836,49.530822,99.96513715841601,20.2,40
1964,15.835971,0.08183,15.149032,15.521385,46.588218000000005,99.96842297423512,20.8,40
1965,15.953331,0.08092,15.25577,15.617237,46.907258,99.96475242829378,21.2,40
1966,14.16254,0.110212,13.481906,13.782404,41.537062,99.96183007499502,21.8,40
1967,16.700559,0.064045,16.187093,16.507041,49.458738,99.96250906097669,19.5,40
1968,13.928869,0.069305,13.347285,13.670621,41.01608,99.9668794733273,18.8,40
1969,14.028387,0.053208,13.577753,13.857325,41.516673,99.97911286363609,18.4,40
1970,18.757903,0.081186,18.261774,18.527008,55.627871,99.97526511965674,18.8,40
1971,16.306958,0.075373,15.814481,16.069899,48.266711,99.97359997145554,20.6,40
1972,16.765731,0.071491,16.219636,16.467538,49.52439600000001,99.96287029127336,19.5,40
1973,16.256991,0.087006,15.733136,16.0043,48.081433,99.96832453652897,20.8,40
1974,12.24903,0.089751,11.61668,11.878418,35.833878999999996,99.97435807676868,21.8,39
1975,17.424559,0.080277,16.645926,17.038168,51.18893,99.96909955132868,19.5,39
1976,14.2254,0.109282,13.498153,13.828866,41.661701,99.97339258143143,22.0,39
1977,12.559048,0.068861,11.963875,12.279363,36.871147,99.95495080344764,19.7,39
1978,15.145979,0.070701,14.582728,14.949187,44.748595,99.97586732526568,19.7,39
1979,17.397946,0.082383,16.707026,17.097308,51.284662999999995,99.97615418758394,20.8,39
1980,12.370276,0.078183,11.784852,12.056743,36.290054,99.96191201247545,22.6,39
1981,13.810964,0.052981,13.381003,13.661989,40.906937,99.9742331410214,18.7,39
1982,14.461361,0.082017,13.875858,14.173156,42.592392,99.97223820931046,21.5,39
1983,11.086691,0.093005,10.493103,10.759731,32.43253,99.9657797142882,21.8,39
1984,16.550996,0.07891,16.101547,16.32353,49.05498300000001,99.97377437963586,21.6,41
1985,11.099591,0.071921,10.716825,10.926237,32.814574,99.97142516754435,19.6,41
1986,19.21741,0.102735,18.459126,18.813095,56.592366,99.97180645100372,19.5,41
1987,15.305703,0.091064,14.669261,14.988816,45.054844,99.96698590290556,18.5,41
1988,13.791549,0.093786,13.191012,13.450259,40.526606,99.98451389856481,20.8,41
1989,14.151729,0.08431,13.52002,13.83618,41.592239,99.95862762381964,19.6,41
1990,14.031282,0.111622,13.311417,13.69358,41.147901000000005,99.96001949080437,19.6,41
1991,20.697727,0.069506,20.263285,20.474551,61.505069000000006,99.96375464202312,22.5,41
1992,17.535718,0.080127,16.987217,17.287586,51.890648,99.96630835509508,21.7,41
1993,16.04423,0.100835,15.499022,15.692798,47.336884999999995,99.97343056122689,21.8,41
1994,13.006379,0.069483,12.576849,12.773454,38.426165,99.97346454317363,20.7,38
1995,12.929329,0.15958,12.302183,12.641945,38.033037,99.9731032363053,20.2,38
1996,15.149186,0.12655,14.422632,14.781935,44.480303000000006,99.98025040123699,21.7,38
1997,15.149186,0.090287,14.422632,14.781935,44.44404,99.96902359834782,21.9,38
1998,,,,,,,19.4,38
1999,,,,,,,18.2,38
2000,,,,,,,22.2,38
2001,,,,,,,19.4,38
2002,,,,,,,19.4,38
2003,,,,,,,19.7,38
2004,,,,,,,23.5,38
2005,,,,,,,22.7,38
2006,,,,,,,20.7,38
2007,,,,,,,20.6,38
2008,,,,,,,18.6,38
2009,,,,,,,19.0,38
2010,,,,,,,19.7,38
2011,,,,,,,19.0,38
2012,,,,,,,18.0,38
2013,,,,,,,18.6,38
2014,,,,,,,18.0,39
2015,,,,,,,19.9,39
2016,,,,,,,20.1,39
2017,,,,,,,19.9,39
2018,,,,,,,21.1,39
2019,,,,,,,20.7,39
2020,,,,,,,20.5,39
2021,,,,,,,22.0,39
2022,,,,,,,20.6,39
2023,,,,,,,16.8,39
2024,,,,,,,16.7,40
2025,,,,,,,21.0,40
2026,,,,,,,20.4,40
2027,,,,,,,19.0,40
2028,,,,,,,16.5,40
2029,,,,,,,22.6,40
2030,,,,,,,19.4,40
2031,,,,,,,21.7,40
2032,,,,,,,19.5,40
2033,,,,,,,22.4,40
2034,,,,,,,19.8,40
2035,,,,,,,20.4,40
2036,,,,,,,19.7,40
2037,,,,,,,17.9,40
2038,,,,,,,22.3,40
2039,,,,,,,16.9,40
2040,,,,,,,18.7,40
2041,,,,,,,21.7,40
2042,,,,,,,20.2,40
2043,,,,,,,22.2,40
2044,,,,,,,19.3,39
2045,,,,,,,21.2,39
2046,,,,,,,18.0,39
2047,,,,,,,19.7,39
2048,,,,,,,13.1,39
2049,,,,,,,20.2,39
2050,,,,,,,19.9,39
2051,,,,,,,21.4,39
2052,,,,,,,20.4,39
2053,,,,,,,19.3,39
2054,,,,,,,19.2,38
2055,,,,,,,21.0,38
2056,,,,,,,21.0,38
2057,,,,,,,22.4,38
2058,,,,,,,18.0,38
2059,,,,,,,20.6,38
2060,,,,,,,21.1,38
2061,,,,,,,18.6,38
2062,,,,,,,16.7,38
2063,,,,,,,20.2,38
2064,,,,,,,21.5,38
2065,,,,,,,19.4,38
2066,,,,,,,19.7,38
2067,,,,,,,18.6,38
2068,,,,,,,23.6,38
2069,,,,,,,22.0,38
2070,,,,,,,19.2,38
2071,,,,,,,19.0,38
2072,,,,,,,18.6,38
2073,,,,,,,20.7,38
2074,,,,,,,20.2,40
2075,,,,,,,20.5,40
2076,,,,,,,19.7,40
2077,,,,,,,19.4,40
2078,,,,,,,19.3,40
2079,,,,,,,20.1,40
2080,,,,,,,19.0,40
2081,,,,,,,17.2,40
2082,,,,,,,17.9,40
2083,,,,,,,18.8,40
2084,,,,,,,14.8,40
2085,,,,,,,16.3,40
2086,,,,,,,20.3,40
2087,,,,,,,20.1,40
2088,,,,,,,19.4,40
2089,,,,,,,19.6,40
2090,,,,,,,19.3,40
2091,,,,,,,18.9,40
2092,,,,,,,21.0,40
2093,,,,,,,20.4,40
2094,,,,,,,20.3,39
2095,,,,,,,21.6,39
2096,,,,,,,20.1,39
2097,,,,,,,20.5,39
2098,,,,,,,16.8,39
2099,,,,,,,22.0,39
2100,,,,,,,21.8,39
2101,,,,,,,16.3,39
2102,,,,,,,20.6,39
2103,,,,,,,18.4,39
2104,,,,,,,19.9,39
2105,,,,,,,19.5,39
2106,,,,,,,20.0,39
2107,,,,,,,19.3,39
2108,,,,,,,20.2,39
2109,,,,,,,19.3,39
2110,,,,,,,14.1,39
2111,,,,,,,20.6,39
2112,,,,,,,19.6,39
2113,,,,,,,21.3,40
2114,,,,,,,20.9,40
2115,,,,,,,21.6,40
2116,,,,,,,17.8,40
2117,,,,,,,18.0,40
2118,,,,,,,19.1,40
2119,,,,,,,21.2,40
2120,,,,,,,20.5,40
2121,,,,,,,18.6,40
2122,,,,,,,19.2,40
2123,,,,,,,22.0,38
2124,,,,,,,19.4,38
2125,,,,,,,19.5,38
2126,,,,,,,21.3,38
2127,,,,,,,19.4,38
2128,,,,,,,17.4,38
2129,,,,,,,20.8,38
2130,,,,,,,20.6,38
2131,,,,,,,15.4,38
2132,,,,,,,18.7,38
2133,,,,,,,18.4,40
2134,,,,,,,16.6,40
2135,,,,,,,19.3,40
2136,,,,,,,20.8,40
2137,,,,,,,21.2,40
2138,,,,,,,19.3,40
2139,,,,,,,17.8,40
2140,,,,,,,21.8,40
2141,,,,,,,20.2,40
2142,,,,,,,21.9,40
2143,,,,,,,19.6,41
2144,,,,,,,15.0,41
2145,,,,,,,18.5,41
2146,,,,,,,19.2,41
2147,,,,,,,19.0,41
2148,,,,,,,20.1,41
2149,,,,,,,22.0,41
2150,,,,,,,15.6,41
2151,,,,,,,20.1,41
2152,,,,,,,19.2,41
2153,,,,,,,20.3,40
2154,,,,,,,20.8,40
2155,,,,,,,18.4,40
2156,,,,,,,20.0,40
2157,,,,,,,21.6,40
2158,,,,,,,19.7,40
2159,,,,,,,20.8,40
2160,,,,,,,19.9,40
2161,,,,,,,18.4,40
2162,,,,,,,20.1,40
2163,,,,,,,17.5,40
2164,,,,,,,20.8,40
2165,,,,,,,21.7,40
2166,,,,,,,18.9,40
2167,,,,,,,21.6,40
2168,,,,,,,19.0,40
2169,,,,,,,23.3,40
2170,,,,,,,19.3,40
2171,,,,,,,22.3,40
2172,,,,,,,15.0,40
2173,,,,,,,18.2,39
2174,,,,,,,21.4,39
2175,,,,,,,20.5,39
2176,,,,,,,17.2,39
2177,,,,,,,21.1,39
2178,,,,,,,19.7,39
2179,,,,,,,18.6,39
2180,,,,,,,20.7,39
2181,,,,,,,17.7,39
2182,,,,,,,21.6,39
2183,,,,,,,18.6,38
2184,,,,,,,21.1,38
2185,,,,,,,19.4,38
2186,,,,,,,20.8,38
2187,,,,,,,21.3,38
2188,,,,,,,20.2,38
2189,,,,,,,21.0,38
2190,,,,,,,20.7,38
2191,,,,,,,19.3,38
2192,,,,,,,19.0,38
2193,,,,,,,20.8,38
2194,,,,,,,18.0,38
2195,,,,,,,18.4,38
2196,,,,,,,19.8,38
2197,,,,,,,20.9,38
2198,,,,,,,21.3,38
2199,,,,,,,23.8,38
2200,,,,,,,19.7,38
2201,,,,,,,18.7,38
2202,,,,,,,17.7,38
2203,,,,,,,19.0,40
2204,,,,,,,20.2,40
2205,,,,,,,21.2,40
2206,,,,,,,20.1,40
2207,,,,,,,20.3,40
2208,,,,,,,19.6,40
2209,,,,,,,23.1,40
2210,,,,,,,18.8,40
2211,,,,,,,18.6,40
2212,,,,,,,18.6,40
2213,,,,,,,22.7,40
2214,,,,,,,21.1,40
2215,,,,,,,20.5,40
2216,,,,,,,19.3,40
2217,,,,,,,19.9,40
2218,,,,,,,21.7,40
2219,,,,,,,20.1,40
2220,,,,,,,21.7,40
2221,,,,,,,17.4,40
2222,,,,,,,25.2,40
2223,,,,,,,20.1,39
2224,,,,,,,20.9,39
2225,,,,,,,20.3,39
2226,,,,,,,19.4,39
2227,,,,,,,18.5,39
2228,,,,,,,21.8,39
2229,,,,,,,19.9,39
2230,,,,,,,19.9,39
2231,,,,,,,14.0,39
2232,,,,,,,21.8,39
2233,,,,,,,19.1,39
2234,,,,,,,19.1,39
2235,,,,,,,19.0,39
2236,,,,,,,18.4,39
2237,,,,,,,19.7,39
2238,,,,,,,22.5,39
2239,,,,,,,19.3,39
2240,,,,,,,20.6,39
2241,,,,,,,16.6,39
2242,,,,,,,20.4,39
2243,,,,,,,20.4,39
2244,,,,,,,18.5,39
2245,,,,,,,19.3,39
2246,,,,,,,21.5,39
2247,,,,,,,18.8,39
2248,,,,,,,22.2,39
2249,,,,,,,18.6,39
2250,,,,,,,22.4,39
2251,,,,,,,21.5,39
2252,,,,,,,22.7,39
2253,,,,,,,18.7,39
2254,,,,,,,22.1,39
2255,,,,,,,17.7,39
2256,,,,,,,22.5,39
2257,,,,,,,19.5,39
2258,,,,,,,15.4,39
2259,,,,,,,17.5,39
2260,,,,,,,20.1,39
2261,,,,,,,17.5,39
2262,,,,,,,19.7,39
2263,,,,,,,19.6,39
2264,,,,,,,19.4,39
2265,,,,,,,19.7,39
2266,,,,,,,20.1,39
2267,,,,,,,19.4,39
2268,,,,,,,21.5,39
2269,,,,,,,22.7,39
2270,,,,,,,22.5,39
2271,,,,,,,17.9,39
2272,,,,,,,23.8,39
2273,,,,,,,20.3,39
2274,,,,,,,21.8,39
2275,,,,,,,19.9,39
2276,,,,,,,21.9,39
2277,,,,,,,22.6,39
2278,,,,,,,21.0,39
2279,,,,,,,20.7,39
2280,,,,,,,14.7,39
2281,,,,,,,12.0,39
2282,,,,,,,21.5,39
2283,,,,,,,19.5,39
2284,,,,,,,20.9,39
2285,,,,,,,18.4,39
2286,,,,,,,21.9,39
2287,,,,,,,16.6,39
2288,,,,,,,20.5,39
2289,,,,,,,20.5,39
2290,,,,,,,19.1,39
2291,,,,,,,17.8,39
2292,,,,,,,19.9,39
2293,,,,,,,17.4,39
2294,,,,,,,20.1,39
2295,,,,,,,20.3,39
2296,,,,,,,19.4,39
2297,,,,,,,21.0,39
2298,,,,,,,20.5,39
2299,,,,,,,17.7,39
2300,,,,,,,17.6,39
2301,,,,,,,19.8,39
2302,,,,,,,19.9,39
2303,,,,,,,17.1,40
2304,,,,,,,19.2,40
2305,,,,,,,19.0,40
2306,,,,,,,20.3,40
2307,,,,,,,20.6,40
2308,,,,,,,16.6,40
2309,,,,,,,16.1,40
2310,,,,,,,19.2,40
2311,,,,,,,18.8,40
2312,,,,,,,19.3,40
2313,,,,,,,17.6,38
2314,,,,,,,16.8,38
2315,,,,,,,13.2,38
2316,,,,,,,15.2,38
2317,,,,,,,16.1,38
2318,,,,,,,14.1,38
2319,,,,,,,18.2,38
2320,,,,,,,20.8,38
2321,,,,,,,19.2,38
2322,,,,,,,20.8,38
2323,,,,,,,18.1,39
2324,,,,,,,19.7,39
2325,,,,,,,19.7,39
2326,,,,,,,19.6,39
2327,,,,,,,15.3,39
2328,,,,,,,21.2,39
2329,,,,,,,20.1,39
2330,,,,,,,16.1,39
2331,,,,,,,19.3,39
2332,,,,,,,21.3,39
2333,,,,,,,20.9,38
2334,,,,,,,20.8,38
2335,,,,,,,18.8,38
2336,,,,,,,19.5,38
2337,,,,,,,22.4,38
2338,,,,,,,21.7,38
2339,,,,,,,19.2,38
2340,,,,,,,22.2,38
2341,,,,,,,21.8,38
2342,,,,,,,19.1,38
2343,,,,,,,19.4,38
2344,,,,,,,18.4,38
2345,,,,,,,16.9,38
2346,,,,,,,21.0,38
2347,,,,,,,18.4,38
2348,,,,,,,21.0,38
2349,,,,,,,18.5,38
2350,,,,,,,21.7,38
2351,,,,,,,21.7,38
2352,,,,,,,17.0,38
2353,,,,,,,19.2,40
2354,,,,,,,22.2,40
2355,,,,,,,19.0,40
2356,,,,,,,20.9,40
2357,,,,,,,19.7,40
2358,,,,,,,22.4,40
2359,,,,,,,19.6,40
2360,,,,,,,22.0,40
2361,,,,,,,19.8,40
2362,,,,,,,21.0,40
2363,,,,,,,18.2,40
2364,,,,,,,19.1,40
2365,,,,,,,21.8,40
2366,,,,,,,21.6,40
2367,,,,,,,18.6,40
2368,,,,,,,16.9,40
2369,,,,,,,20.4,40
2370,,,,,,,20.8,40
2371,,,,,,,21.8,40
2372,,,,,,,21.6,40
2373,,,,,,,21.5,39
2374,,,,,,,21.7,39
2375,,,,,,,19.3,39
2376,,,,,,,21.0,39
2377,,,,,,,20.8,39
2378,,,,,,,20.6,39
2379,,,,,,,22.4,39
2380,,,,,,,21.5,39
2381,,,,,,,19.7,39
2382,,,,,,,21.1,39
2383,,,,,,,22.1,39
2384,,,,,,,19.4,39
2385,,,,,,,16.6,39
2386,,,,,,,19.9,39
2387,,,,,,,19.3,39
2388,,,,,,,20.5,39
2389,,,,,,,18.4,39
2390,,,,,,,18.8,39
2391,,,,,,,20.6,39
2392,,,,,,,21.6,39
2393,,,,,,,20.9,38
2394,,,,,,,20.6,38
2395,,,,,,,20.7,38
2396,,,,,,,18.0,38
2397,,,,,,,21.0,38
2398,,,,,,,22.5,38
2399,,,,,,,20.1,38
2400,,,,,,,21.5,38
2401,,,,,,,18.4,38
2402,,,,,,,22.9,38
2403,,,,,,,21.0,40
2404,,,,,,,22.3,40
2405,,,,,,,20.8,40
2406,,,,,,,19.6,40
2407,,,,,,,20.3,40
2408,,,,,,,22.1,40
2409,,,,,,,20.6,40
2410,,,,,,,20.2,40
2411,,,,,,,19.0,40
2412,,,,,,,18.5,40
2413,,,,,,,16.7,41
2414,,,,,,,19.4,41
2415,,,,,,,20.3,41
2416,,,,,,,23.6,41
2417,,,,,,,20.6,41
2418,,,,,,,20.7,41
2419,,,,,,,20.5,41
2420,,,,,,,18.6,41
2421,,,,,,,19.1,41
2422,,,,,,,20.1,41
2423,,,,,,,22.7,40
2424,,,,,,,17.9,40
2425,,,,,,,17.4,40
2426,,,,,,,18.4,40
2427,,,,,,,19.6,40
2428,,,,,,,17.4,40
2429,,,,,,,19.5,40
2430,,,,,,,20.3,40
2431,,,,,,,23.1,40
2432,,,,,,,19.9,40
2433,,,,,,,21.1,40
2434,,,,,,,23.4,40
2435,,,,,,,19.5,40
2436,,,,,,,21.0,40
2437,,,,,,,19.4,40
2438,,,,,,,19.0,40
2439,,,,,,,19.2,40
2440,,,,,,,17.3,40
2441,,,,,,,17.3,40
2442,,,,,,,15.2,40
2443,,,,,,,21.2,40
2444,,,,,,,19.4,40
2445,,,,,,,20.9,40
2446,,,,,,,18.7,40
2447,,,,,,,18.3,40
2448,,,,,,,19.7,40
2449,,,,,,,21.5,40
2450,,,,,,,21.1,40
2451,,,,,,,21.1,40
2452,,,,,,,22.1,40
2453,,,,,,,21.4,39
2454,,,,,,,19.5,39
2455,,,,,,,22.3,39
2456,,,,,,,19.8,39
2457,,,,,,,19.0,39
2458,,,,,,,19.7,39
2459,,,,,,,21.2,39
2460,,,,,,,20.3,39
2461,,,,,,,18.8,39
2462,,,,,,,20.0,39
2463,,,,,,,18.2,38
2464,,,,,,,19.0,38
2465,,,,,,,20.4,38
2466,,,,,,,20.1,38
2467,,,,,,,21.3,38
2468,,,,,,,21.9,38
2469,,,,,,,18.2,38
2470,,,,,,,19.0,38
2471,,,,,,,21.4,38
2472,,,,,,,19.9,38
2473,,,,,,,19.2,38
2474,,,,,,,18.9,38
2475,,,,,,,20.3,38
2476,,,,,,,20.5,38
2477,,,,,,,19.5,38
2478,,,,,,,20.1,38
2479,,,,,,,20.3,38
2480,,,,,,,21.2,38
2481,,,,,,,17.0,38
2482,,,,,,,18.2,38
2483,,,,,,,16.3,39
2484,,,,,,,19.5,39
2485,,,,,,,19.2,39
2486,,,,,,,21.3,39
2487,,,,,,,20.3,39
2488,,,,,,,18.9,39
2489,,,,,,,22.0,39
2490,,,,,,,19.8,39
2491,,,,,,,21.6,39
2492,,,,,,,20.6,39
2493,,,,,,,17.2,39
2494,,,,,,,16.1,39
2495,,,,,,,16.0,39
2496,,,,,,,20.2,39
2497,,,,,,,19.4,39
2498,,,,,,,17.1,39
2499,,,,,,,19.5,39
2500,,,,,,,21.3,39
2501,,,,,,,21.1,39
2502,,,,,,,18.6,39
2503,,,,,,,20.5,38
2504,,,,,,,17.9,38
2505,,,,,,,21.4,38
2506,,,,,,,20.0,38
2507,,,,,,,18.4,38
2508,,,,,,,19.0,38
2509,,,,,,,20.2,38
2510,,,,,,,21.5,38
2511,,,,,,,20.8,38
2512,,,,,,,19.9,38
2513,,,,,,,20.4,38
2514,,,,,,,18.9,38
2515,,,,,,,20.2,38
2516,,,,,,,19.8,38
2517,,,,,,,20.7,38
2518,,,,,,,17.9,38
2519,,,,,,,21.5,38
2520,,,,,,,20.0,38
2521,,,,,,,20.7,38
2522,,,,,,,20.5,38
2523,,,,,,,20.8,37
2524,,,,,,,20.3,37
2525,,,,,,,21.4,37
