Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1490,78.400005,0.067692,97.775446,98.912246,275.15538899999996,99.96173065103756,12.0,38
1491,81.784759,0.050206,78.532705,79.597769,239.965439,99.96565380066717,13.3,38
1492,81.784759,0.050206,78.532705,79.597769,239.965439,99.96565380066717,14.6,38
1493,81.784759,0.050206,78.532705,79.597769,239.965439,99.96565380066717,13.6,40
1494,81.784759,0.050206,78.532705,79.597769,239.965439,99.96565380066717,13.3,40
1495,96.075127,0.07245,89.751415,90.766703,276.665695,99.96896763306734,13.8,40
1496,96.075127,0.07245,89.751415,90.766703,276.665695,99.96896763306734,12.7,40
1497,96.075127,0.07245,89.751415,90.766703,276.665695,99.96896763306734,15.0,40
1498,87.134682,0.053217,83.509575,84.865354,255.562828,99.96162872919601,14.0,40
1499,87.134682,0.053217,83.509575,84.865354,255.562828,99.96162872919601,15.2,40
1500,87.134682,0.053217,83.509575,84.865354,255.562828,99.96162872919601,12.7,40
1501,104.452369,0.055644,99.825482,100.899216,305.232711,99.96905557853621,14.8,40
1502,104.452369,0.055644,99.825482,100.899216,305.232711,99.96905557853621,15.1,35
1503,104.452369,0.055644,99.825482,100.899216,305.232711,99.96905557853621,12.1,35
1504,92.332848,0.059987,88.64191,90.355926,271.390671,99.98555058815676,13.4,35
1505,92.332848,0.059987,88.64191,90.355926,271.390671,99.98555058815676,14.9,35
1506,92.332848,0.059987,88.64191,90.355926,271.390671,99.98555058815676,13.6,35
1507,91.720633,0.084432,87.044872,88.077607,266.927544,99.96418982827781,13.6,35
1508,91.720633,0.084432,87.044872,88.077607,266.927544,99.96418982827781,12.9,35
1509,91.720633,0.084432,87.044872,88.077607,266.927544,99.96418982827781,12.5,35
1510,91.447489,0.090136,85.848396,86.906845,264.292866,99.97293582667768,11.0,36
1511,91.447489,0.090136,85.848396,86.906845,264.292866,99.97293582667768,14.6,36
1512,91.447489,0.090136,85.848396,86.906845,264.292866,99.97293582667768,15.4,36
1513,91.088387,0.077028,85.47893,86.532301,263.176646,99.96680702139662,12.6,36
1514,91.088387,0.077028,85.47893,86.532301,263.176646,99.96680702139662,11.8,36
1515,91.088387,0.077028,85.47893,86.532301,263.176646,99.96680702139662,12.2,36
1516,80.938872,0.077012,75.97752,77.738975,234.73237899999998,99.96597707953086,13.8,36
1517,80.938872,0.077012,75.97752,77.738975,234.73237899999998,99.96597707953086,13.1,36
1518,80.938872,0.077012,75.97752,77.738975,234.73237899999998,99.96597707953086,10.4,36
1519,79.829589,0.051947,76.237885,77.758374,233.877795,99.97709424793686,13.8,38
1520,79.829589,0.051947,76.237885,77.758374,233.877795,99.97709424793686,13.7,38
1521,79.829589,0.051947,76.237885,77.758374,233.877795,99.97709424793686,13.1,38
1522,79.829589,0.051947,76.237885,77.758374,233.877795,99.97709424793686,9.9,38
1523,79.829589,0.051947,76.237885,77.758374,233.877795,99.97709424793686,11.8,38
1524,79.829589,0.051947,76.237885,77.758374,233.877795,99.97709424793686,14.1,38
1525,79.829589,0.051947,76.237885,77.758374,233.877795,99.97709424793686,14.1,38
1526,94.071393,0.051947,76.237885,77.758374,248.119599,99.97709424793686,15.2,38
1527,94.071393,0.051947,76.237885,77.758374,248.119599,99.97709424793686,12.4,39
1528,94.071393,0.051947,76.237885,77.758374,248.119599,99.97709424793686,11.4,39
1529,94.071393,0.051947,76.237885,77.758374,248.119599,99.97709424793686,14.4,39
1530,94.071393,0.051947,76.237885,77.758374,248.119599,99.97709424793686,14.2,39
1531,94.071393,0.051947,76.237885,77.758374,248.119599,99.97709424793686,12.1,39
1532,94.071393,0.051947,76.237885,77.758374,248.119599,99.97709424793686,14.6,39
1533,94.071393,0.051947,76.237885,77.758374,248.119599,99.97709424793686,15.4,39
1534,94.071393,0.051947,76.237885,77.758374,248.119599,99.97709424793686,12.0,39
1535,94.071393,0.051947,76.237885,77.758374,248.119599,99.97709424793686,13.5,39
1536,94.071393,0.051947,76.237885,77.758374,248.119599,99.97709424793686,15.0,39
1537,82.564429,0.051947,76.237885,77.758374,236.612635,99.97709424793686,13.3,39
1538,82.564429,0.051947,76.237885,77.758374,236.612635,99.97709424793686,12.6,39
1539,82.564429,0.051947,76.237885,77.758374,236.612635,99.97709424793686,14.3,39
1540,82.564429,0.051947,76.237885,77.758374,236.612635,99.97709424793686,15.9,39
1541,82.564429,0.051947,76.237885,77.758374,236.612635,99.97709424793686,14.3,39
1542,82.564429,0.051947,76.237885,77.758374,236.612635,99.97709424793686,10.7,39
1543,82.564429,0.051947,76.237885,77.758374,236.612635,99.97709424793686,11.8,39
1544,82.564429,0.051947,76.237885,77.758374,236.612635,99.97709424793686,12.7,37
1545,82.564429,0.051947,76.237885,77.758374,236.612635,99.97709424793686,14.9,37
1546,82.564429,0.051947,76.237885,77.758374,236.612635,99.97709424793686,12.6,37
1547,82.564429,0.051947,76.237885,77.758374,236.612635,99.97709424793686,13.3,37
1548,82.564429,0.051947,76.237885,77.758374,236.612635,99.97709424793686,15.5,37
1549,93.589269,0.051947,76.237885,77.758374,247.637475,99.97709424793686,14.5,37
1550,93.589269,0.051947,76.237885,77.758374,247.637475,99.97709424793686,14.4,37
1551,93.589269,0.051947,76.237885,77.758374,247.637475,99.97709424793686,14.9,37
1552,93.589269,0.051947,76.237885,77.758374,247.637475,99.97709424793686,14.2,36
1553,93.589269,0.051947,76.237885,77.758374,247.637475,99.97709424793686,11.9,36
1554,93.589269,0.051947,76.237885,77.758374,247.637475,99.97709424793686,13.1,36
1555,93.589269,0.051947,76.237885,77.758374,247.637475,99.97709424793686,15.0,36
1556,93.589269,0.051947,76.237885,77.758374,247.637475,99.97709424793686,13.1,36
1557,93.589269,0.051947,76.237885,77.758374,247.637475,99.97709424793686,13.8,36
1558,93.589269,0.051947,76.237885,77.758374,247.637475,99.97709424793686,14.2,36
1559,93.589269,0.051947,76.237885,77.758374,247.637475,99.97709424793686,11.8,36
1560,93.589269,0.051947,76.237885,77.758374,247.637475,99.97709424793686,12.7,36
1561,74.996406,0.051947,76.237885,77.758374,229.044612,99.97709424793686,12.9,30
1562,74.996406,0.051947,76.237885,77.758374,229.044612,99.97709424793686,11.5,30
1563,74.996406,0.051947,76.237885,77.758374,229.044612,99.97709424793686,13.0,30
1564,74.996406,0.051947,76.237885,77.758374,229.044612,99.97709424793686,11.5,30
1565,74.996406,0.051947,76.237885,77.758374,229.044612,99.97709424793686,13.5,30
1566,74.996406,0.051947,76.237885,77.758374,229.044612,99.97709424793686,13.3,30
1567,74.996406,0.051947,76.237885,77.758374,229.044612,99.97709424793686,12.3,30
1568,74.996406,0.051947,76.237885,77.758374,229.044612,99.97709424793686,13.7,30
1569,74.996406,0.051947,76.237885,77.758374,229.044612,99.97709424793686,14.3,40
1570,74.996406,0.051947,76.237885,77.758374,229.044612,99.97709424793686,12.1,40
1571,74.996406,0.051947,76.237885,77.758374,229.044612,99.97709424793686,12.8,40
1572,74.996406,0.051947,76.237885,77.758374,229.044612,99.97709424793686,13.7,40
1573,84.851497,0.051947,76.237885,77.758374,238.899703,99.97709424793686,13.5,40
1574,84.851497,0.051947,76.237885,77.758374,238.899703,99.97709424793686,11.0,40
1575,84.851497,0.051947,76.237885,77.758374,238.899703,99.97709424793686,13.2,40
1576,84.851497,0.051947,76.237885,77.758374,238.899703,99.97709424793686,14.9,40
1577,84.851497,0.051947,76.237885,77.758374,238.899703,99.97709424793686,13.4,40
1578,84.851497,0.051947,76.237885,77.758374,238.899703,99.97709424793686,12.3,41
1579,84.851497,0.051947,76.237885,77.758374,238.899703,99.97709424793686,11.8,41
1580,84.851497,0.051947,76.237885,77.758374,238.899703,99.97709424793686,14.3,41
1581,84.851497,0.051947,76.237885,77.758374,238.899703,99.97709424793686,11.1,41
1582,84.851497,0.051947,76.237885,77.758374,238.899703,99.97709424793686,16.8,41
1583,84.851497,0.051947,76.237885,77.758374,238.899703,99.97709424793686,14.7,41
1584,84.851497,0.051947,76.237885,77.758374,238.899703,99.97709424793686,11.4,41
1585,84.851497,0.051947,76.237885,77.758374,238.899703,99.97709424793686,14.4,41
1586,84.851497,0.051947,76.237885,77.758374,238.899703,99.97709424793686,13.1,40
1587,83.326185,0.051947,76.237885,77.758374,237.374391,99.97709424793686,11.8,40
1588,83.326185,0.051947,76.237885,77.758374,237.374391,99.97709424793686,13.8,40
1589,83.326185,0.051947,76.237885,77.758374,237.374391,99.97709424793686,13.4,40
1590,83.326185,0.051947,76.237885,77.758374,237.374391,99.97709424793686,13.7,40
1591,83.326185,0.051947,76.237885,77.758374,237.374391,99.97709424793686,12.9,40
1592,83.326185,0.051947,76.237885,77.758374,237.374391,99.97709424793686,14.1,40
1593,83.326185,0.051947,76.237885,77.758374,237.374391,99.97709424793686,14.6,40
1594,83.326185,0.051947,76.237885,77.758374,237.374391,99.97709424793686,11.4,40
1595,83.326185,0.051947,76.237885,77.758374,237.374391,99.97709424793686,12.4,36
1596,83.326185,0.051947,76.237885,77.758374,237.374391,99.97709424793686,13.1,36
1597,83.326185,0.051947,76.237885,77.758374,237.374391,99.97709424793686,12.9,36
1598,83.326185,0.051947,76.237885,77.758374,237.374391,99.97709424793686,11.6,36
1599,83.326185,0.051947,76.237885,77.758374,237.374391,99.97709424793686,12.3,36
1600,81.731248,0.051947,76.237885,77.758374,235.779454,99.97709424793686,13.2,36
1601,81.731248,0.051947,76.237885,77.758374,235.779454,99.97709424793686,14.5,36
1602,81.731248,0.051947,76.237885,77.758374,235.779454,99.97709424793686,11.8,36
1603,81.731248,0.051947,76.237885,77.758374,235.779454,99.97709424793686,16.0,43
1604,81.731248,0.051947,76.237885,77.758374,235.779454,99.97709424793686,9.0,43
1605,81.731248,0.051947,76.237885,77.758374,235.779454,99.97709424793686,15.7,43
1606,81.731248,0.051947,76.237885,77.758374,235.779454,99.97709424793686,14.8,43
1607,81.731248,0.051947,76.237885,77.758374,235.779454,99.97709424793686,12.6,43
1608,81.731248,0.051947,76.237885,77.758374,235.779454,99.97709424793686,13.6,43
1609,81.731248,0.051947,76.237885,77.758374,235.779454,99.97709424793686,12.8,43
1610,81.731248,0.051947,76.237885,77.758374,235.779454,99.97709424793686,12.1,43
1611,81.731248,0.051947,76.237885,77.758374,235.779454,99.97709424793686,13.5,43
1612,85.040293,0.051947,76.237885,77.758374,239.088499,99.97709424793686,16.1,42
1613,85.040293,0.051947,76.237885,77.758374,239.088499,99.97709424793686,13.6,42
1614,85.040293,0.051947,76.237885,77.758374,239.088499,99.97709424793686,14.7,42
1615,85.040293,0.051947,76.237885,77.758374,239.088499,99.97709424793686,12.0,42
1616,85.040293,0.051947,76.237885,77.758374,239.088499,99.97709424793686,12.9,42
1617,85.040293,0.051947,76.237885,77.758374,239.088499,99.97709424793686,13.1,42
1618,84.562782,0.055094,81.225642,82.239188,248.08270599999997,99.98119003881204,13.1,42
1619,84.562782,0.055094,81.225642,82.239188,248.08270599999997,99.98119003881204,14.1,42
1620,84.562782,0.055094,81.225642,82.239188,248.08270599999997,99.98119003881204,14.0,39
1621,102.360711,0.07683,97.931953,99.052195,299.42168899999996,99.98289892496788,14.6,39
1622,102.360711,0.07683,97.931953,99.052195,299.42168899999996,99.98289892496788,13.5,39
1623,102.360711,0.07683,97.931953,99.052195,299.42168899999996,99.98289892496788,13.6,39
1624,102.360711,0.07683,97.931953,99.052195,299.42168899999996,99.98289892496788,11.3,39
1625,102.360711,0.07683,97.931953,99.052195,299.42168899999996,99.98289892496788,13.0,39
1626,102.360711,0.07683,97.931953,99.052195,299.42168899999996,99.98289892496788,14.7,39
1627,92.319911,0.07683,97.931953,99.052195,289.38088899999997,99.98289892496788,12.3,39
1628,92.319911,0.07683,97.931953,99.052195,289.38088899999997,99.98289892496788,11.1,39
1629,92.319911,0.07683,97.931953,99.052195,289.38088899999997,99.98289892496788,13.3,36
1630,92.319911,0.07683,97.931953,99.052195,289.38088899999997,99.98289892496788,13.7,36
1631,92.319911,0.07683,97.931953,99.052195,289.38088899999997,99.98289892496788,11.1,36
1632,92.319911,0.07683,97.931953,99.052195,289.38088899999997,99.98289892496788,13.1,36
1633,92.319911,0.07683,97.931953,99.052195,289.38088899999997,99.98289892496788,12.0,36
1634,92.319911,0.07683,97.931953,99.052195,289.38088899999997,99.98289892496788,13.2,36
1635,92.319911,0.07683,97.931953,99.052195,289.38088899999997,99.98289892496788,11.7,36
1636,92.319911,0.07683,97.931953,99.052195,289.38088899999997,99.98289892496788,11.5,36
1637,84.054425,0.07683,97.931953,99.052195,281.11540299999996,99.98289892496788,13.2,39
1638,84.054425,0.07683,97.931953,99.052195,281.11540299999996,99.98289892496788,12.8,39
1639,84.054425,0.07683,97.931953,99.052195,281.11540299999996,99.98289892496788,14.0,39
1640,84.054425,0.07683,97.931953,99.052195,281.11540299999996,99.98289892496788,14.9,39
1641,84.054425,0.07683,97.931953,99.052195,281.11540299999996,99.98289892496788,12.4,39
1642,84.054425,0.07683,97.931953,99.052195,281.11540299999996,99.98289892496788,13.9,39
1643,84.054425,0.07683,97.931953,99.052195,281.11540299999996,99.98289892496788,15.3,39
1644,84.054425,0.07683,97.931953,99.052195,281.11540299999996,99.98289892496788,13.5,39
1645,84.054425,0.07683,97.931953,99.052195,281.11540299999996,99.98289892496788,13.8,39
1646,84.054425,0.07683,97.931953,99.052195,281.11540299999996,99.98289892496788,13.0,37
1647,84.054425,0.07683,97.931953,99.052195,281.11540299999996,99.98289892496788,11.3,37
1648,81.717515,0.07683,97.931953,99.052195,278.77849299999997,99.98289892496788,13.6,37
1649,81.717515,0.07683,97.931953,99.052195,278.77849299999997,99.98289892496788,12.3,37
1650,81.717515,0.07683,97.931953,99.052195,278.77849299999997,99.98289892496788,14.4,37
1651,81.717515,0.07683,97.931953,99.052195,278.77849299999997,99.98289892496788,13.0,37
1652,81.717515,0.07683,97.931953,99.052195,278.77849299999997,99.98289892496788,12.5,37
1653,81.717515,0.07683,97.931953,99.052195,278.77849299999997,99.98289892496788,15.0,37
1654,81.717515,0.07683,97.931953,99.052195,278.77849299999997,99.98289892496788,14.6,41
1655,81.717515,0.07683,97.931953,99.052195,278.77849299999997,99.98289892496788,12.6,41
1656,81.717515,0.07683,97.931953,99.052195,278.77849299999997,99.98289892496788,12.1,41
1657,81.717515,0.07683,97.931953,99.052195,278.77849299999997,99.98289892496788,15.6,41
1658,97.682561,0.07683,97.931953,99.052195,294.743539,99.98289892496788,13.9,41
1659,97.682561,0.07683,97.931953,99.052195,294.743539,99.98289892496788,12.6,41
1660,97.682561,0.07683,97.931953,99.052195,294.743539,99.98289892496788,11.2,41
1661,97.682561,0.07683,97.931953,99.052195,294.743539,99.98289892496788,13.8,41
1662,97.682561,0.07683,97.931953,99.052195,294.743539,99.98289892496788,14.7,41
1663,97.682561,0.07683,97.931953,99.052195,294.743539,99.98289892496788,12.9,39
1664,97.682561,0.07683,97.931953,99.052195,294.743539,99.98289892496788,12.9,39
1665,97.682561,0.07683,97.931953,99.052195,294.743539,99.98289892496788,11.4,39
1666,97.682561,0.07683,97.931953,99.052195,294.743539,99.98289892496788,17.6,39
1667,97.682561,0.07683,97.931953,99.052195,294.743539,99.98289892496788,12.9,39
1668,97.682561,0.07683,97.931953,99.052195,294.743539,99.98289892496788,13.3,39
1669,88.707937,0.07683,97.931953,99.052195,285.768915,99.98289892496788,12.3,39
1670,88.707937,0.07683,97.931953,99.052195,285.768915,99.98289892496788,16.0,39
1671,88.707937,0.07683,97.931953,99.052195,285.768915,99.98289892496788,13.2,41
1672,88.707937,0.07683,97.931953,99.052195,285.768915,99.98289892496788,13.2,41
1673,88.707937,0.07683,97.931953,99.052195,285.768915,99.98289892496788,12.8,41
1674,88.707937,0.07683,97.931953,99.052195,285.768915,99.98289892496788,13.5,41
1675,88.707937,0.07683,97.931953,99.052195,285.768915,99.98289892496788,14.7,41
1676,88.707937,0.07683,97.931953,99.052195,285.768915,99.98289892496788,12.3,41
1677,88.707937,0.07683,97.931953,99.052195,285.768915,99.98289892496788,12.7,41
1678,88.707937,0.07683,97.931953,99.052195,285.768915,99.98289892496788,15.4,41
1679,88.707937,0.07683,97.931953,99.052195,285.768915,99.98289892496788,12.2,41
1680,88.707937,0.07683,97.931953,99.052195,285.768915,99.98289892496788,11.5,41
1681,80.847009,0.07683,97.931953,99.052195,277.907987,99.98289892496788,12.3,41
1682,80.847009,0.07683,97.931953,99.052195,277.907987,99.98289892496788,12.6,41
1683,80.847009,0.07683,97.931953,99.052195,277.907987,99.98289892496788,13.1,41
1684,80.847009,0.07683,97.931953,99.052195,277.907987,99.98289892496788,14.8,41
1685,80.847009,0.07683,97.931953,99.052195,277.907987,99.98289892496788,13.8,41
1686,80.847009,0.07683,97.931953,99.052195,277.907987,99.98289892496788,13.6,41
1687,80.847009,0.07683,97.931953,99.052195,277.907987,99.98289892496788,11.3,41
1688,80.847009,0.07683,97.931953,99.052195,277.907987,99.98289892496788,16.3,35
1689,80.847009,0.07683,97.931953,99.052195,277.907987,99.98289892496788,13.8,35
1690,80.847009,0.07683,97.931953,99.052195,277.907987,99.98289892496788,12.7,35
1691,80.847009,0.07683,97.931953,99.052195,277.907987,99.98289892496788,11.5,35
1692,80.847009,0.07683,97.931953,99.052195,277.907987,99.98289892496788,13.9,35
1693,83.851442,0.07683,97.931953,99.052195,280.91242,99.98289892496788,11.3,35
1694,83.851442,0.07683,97.931953,99.052195,280.91242,99.98289892496788,14.5,35
1695,83.851442,0.07683,97.931953,99.052195,280.91242,99.98289892496788,12.7,35
1696,83.851442,0.07683,97.931953,99.052195,280.91242,99.98289892496788,12.0,35
1697,83.851442,0.07683,97.931953,99.052195,280.91242,99.98289892496788,13.1,36
1698,83.851442,0.07683,97.931953,99.052195,280.91242,99.98289892496788,13.9,36
1699,83.851442,0.07683,97.931953,99.052195,280.91242,99.98289892496788,15.0,36
1700,83.851442,0.07683,97.931953,99.052195,280.91242,99.98289892496788,11.2,36
1701,83.851442,0.07683,97.931953,99.052195,280.91242,99.98289892496788,12.7,36
1702,83.851442,0.07683,97.931953,99.052195,280.91242,99.98289892496788,11.2,36
1703,83.851442,0.07683,97.931953,99.052195,280.91242,99.98289892496788,14.9,36
1704,86.002731,0.07683,97.931953,99.052195,283.06370899999996,99.98289892496788,10.5,36
1705,86.002731,0.07683,97.931953,99.052195,283.06370899999996,99.98289892496788,14.4,39
1706,86.002731,0.07683,97.931953,99.052195,283.06370899999996,99.98289892496788,13.5,39
1707,86.002731,0.07683,97.931953,99.052195,283.06370899999996,99.98289892496788,10.9,39
1708,86.002731,0.07683,97.931953,99.052195,283.06370899999996,99.98289892496788,12.0,39
