Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2533,,,,,,,10.1,0
2534,,,,,,,7.3,0
2535,,,,,,,8.1,0
2536,,,,,,,7.9,0
2537,,,,,,,6.9,0
2538,,,,,,,9.1,0
2539,,,,,,,8.1,0
2540,,,,,,,6.0,0
2541,,,,,,,11.1,0
2542,,,,,,,7.0,0
2543,,,,,,,7.5,0
2544,,,,,,,9.0,0
2545,,,,,,,7.3,0
2546,,,,,,,7.0,0
2547,,,,,,,11.0,0
2548,,,,,,,8.0,0
2549,,,,,,,9.0,0
2550,,,,,,,7.7,0
2551,,,,,,,7.5,0
2552,,,,,,,8.5,0
2553,,,,,,,8.8,0
2554,,,,,,,7.3,0
2555,,,,,,,10.0,0
2556,,,,,,,8.7,0
2557,,,,,,,6.8,0
2558,,,,,,,8.7,0
2559,,,,,,,8.3,0
2560,,,,,,,6.3,0
2561,,,,,,,9.9,0
2562,,,,,,,7.6,0
2563,,,,,,,6.5,0
2564,,,,,,,8.0,0
2565,,,,,,,9.2,0
2566,,,,,,,8.4,0
2567,,,,,,,8.3,0
2568,,,,,,,7.4,0
2569,,,,,,,8.5,0
2570,,,,,,,5.8,0
2571,,,,,,,10.9,0
2572,,,,,,,6.7,0
2573,,,,,,,8.4,0
2574,,,,,,,8.4,0
2575,,,,,,,5.7,0
2576,,,,,,,9.6,0
2577,,,,,,,7.8,0
2578,,,,,,,7.8,0
2579,,,,,,,9.5,0
2580,,,,,,,8.0,0
2581,,,,,,,6.4,0
2582,,,,,,,9.3,0
2583,,,,,,,7.8,0
2584,,,,,,,7.4,0
2585,,,,,,,8.7,0
2586,,,,,,,8.1,0
2587,,,,,,,7.8,0
2588,,,,,,,9.2,0
2589,,,,,,,7.9,0
2590,,,,,,,8.1,0
2591,,,,,,,7.6,0
2592,,,,,,,7.5,0
2593,,,,,,,8.5,0
2594,,,,,,,7.2,0
2595,,,,,,,6.9,0
2596,,,,,,,10.0,0
2597,,,,,,,8.5,0
2598,,,,,,,7.6,0
2599,,,,,,,9.6,0
2600,,,,,,,7.5,0
2601,,,,,,,8.1,0
2602,,,,,,,8.6,0
2603,,,,,,,7.0,0
2604,,,,,,,10.3,0
2605,,,,,,,7.7,0
2606,,,,,,,9.1,0
2607,,,,,,,6.7,0
2608,,,,,,,7.9,0
2609,,,,,,,8.6,0
2610,,,,,,,6.4,0
2611,,,,,,,10.4,0
2612,,,,,,,8.5,0
2613,,,,,,,6.3,0
2614,,,,,,,9.7,0
2615,,,,,,,5.4,0
2616,,,,,,,7.5,0
2617,,,,,,,10.8,0
2618,,,,,,,7.0,0
2619,,,,,,,9.1,0
2620,,,,,,,7.3,0
2621,,,,,,,9.1,0
2622,,,,,,,5.5,0
2623,,,,,,,10.8,0
2624,,,,,,,7.0,0
2625,,,,,,,7.7,0
2626,,,,,,,7.9,0
2627,,,,,,,8.9,0
2628,,,,,,,7.5,0
2629,,,,,,,7.2,0
2630,,,,,,,9.2,0
2631,,,,,,,6.3,0
2632,,,,,,,10.1,0
2633,,,,,,,7.2,0
2634,,,,,,,8.8,0
2635,,,,,,,8.2,0
2636,,,,,,,8.0,0
2637,,,,,,,5.8,0
2638,,,,,,,10.5,0
2639,,,,,,,6.8,0
2640,,,,,,,8.2,0
2641,,,,,,,8.7,0
2642,,,,,,,7.4,0
2643,,,,,,,7.4,0
2644,,,,,,,9.6,0
2645,,,,,,,7.9,0
2646,,,,,,,5.2,0
2647,,,,,,,10.8,0
2648,,,,,,,7.7,0
2649,,,,,,,6.5,0
2650,,,,,,,10.7,0
2651,,,,,,,7.6,0
2652,,,,,,,8.9,0
2653,,,,,,,5.5,0
2654,,,,,,,10.6,0
2655,,,,,,,7.7,0
2656,,,,,,,7.6,0
2657,,,,,,,10.1,0
2658,,,,,,,7.0,0
2659,,,,,,,8.5,0
2660,,,,,,,8.1,0
2661,,,,,,,7.9,0
2662,,,,,,,9.0,0
2663,,,,,,,7.0,0
2664,,,,,,,11.7,0
2665,,,,,,,7.3,0
2666,,,,,,,8.4,0
2667,,,,,,,7.3,0
2668,,,,,,,7.6,0
2669,,,,,,,9.3,0
2670,,,,,,,6.4,0
2671,,,,,,,10.6,0
2672,,,,,,,7.8,0
2673,,,,,,,8.3,0
2674,,,,,,,6.4,0
2675,,,,,,,10.1,0
2676,,,,,,,7.9,0
2677,,,,,,,7.6,0
2678,,,,,,,7.9,0
2679,,,,,,,9.5,0
2680,,,,,,,7.4,0
2681,,,,,,,9.6,0
2682,,,,,,,6.8,0
2683,,,,,,,7.3,0
2684,,,,,,,9.4,0
2685,,,,,,,7.4,0
2686,,,,,,,8.6,0
2687,,,,,,,7.2,0
2688,,,,,,,9.4,0
2689,,,,,,,7.1,0
2690,,,,,,,8.1,0
2691,,,,,,,8.0,0
2692,,,,,,,7.4,0
2693,,,,,,,9.5,0
2694,,,,,,,7.8,0
2695,,,,,,,9.2,0
2696,,,,,,,8.1,0
2697,,,,,,,6.7,0
2698,,,,,,,9.7,0
2699,,,,,,,9.3,0
2700,,,,,,,6.1,0
2701,,,,,,,9.0,0
2702,,,,,,,9.2,0
2703,,,,,,,7.8,0
2704,,,,,,,8.4,0
2705,,,,,,,8.1,0
2706,,,,,,,7.9,0
2707,,,,,,,9.4,0
2708,,,,,,,6.1,0
2709,,,,,,,12.6,0
2710,,,,,,,9.2,0
2711,,,,,,,7.4,0
2712,,,,,,,9.8,0
2713,,,,,,,9.9,0
2714,,,,,,,8.9,0
2715,,,,,,,8.1,0
2716,,,,,,,8.3,0
2717,,,,,,,9.6,0
2718,,,,,,,7.4,0
2719,,,,,,,10.0,0
2720,,,,,,,9.2,0
2721,,,,,,,5.0,0
2722,,,,,,,11.1,0
2723,,,,,,,9.5,0
2724,,,,,,,7.1,0
2725,,,,,,,9.0,0
2726,,,,,,,9.7,0
2727,,,,,,,6.2,0
2728,,,,,,,11.0,0
2729,,,,,,,8.8,0
2730,,,,,,,7.4,0
2731,,,,,,,12.0,0
2732,,,,,,,7.7,0
2733,,,,,,,5.9,0
2734,,,,,,,9.9,0
2735,,,,,,,9.5,0
2736,,,,,,,9.1,0
2737,,,,,,,8.2,0
2738,,,,,,,12.5,0
2739,,,,,,,6.6,0
2740,,,,,,,10.9,0
2741,,,,,,,8.2,0
2742,,,,,,,9.1,0
2743,,,,,,,7.5,0
2744,,,,,,,10.3,0
2745,,,,,,,7.0,0
2746,,,,,,,7.3,0
2747,,,,,,,11.7,0
2748,,,,,,,9.0,0
2749,,,,,,,8.3,0
2750,,,,,,,9.6,0
2751,,,,,,,8.9,0
2752,,,,,,,8.5,0
2753,,,,,,,8.4,0
2754,,,,,,,8.7,0
2755,,,,,,,10.7,0
2756,,,,,,,8.8,0
2757,,,,,,,8.6,0
2758,,,,,,,8.7,0
2759,,,,,,,8.6,0
2760,,,,,,,8.7,0
2761,,,,,,,9.0,0
2762,,,,,,,7.8,0
2763,,,,,,,8.3,0
2764,,,,,,,9.2,0
2765,,,,,,,8.4,0
2766,,,,,,,9.4,0
2767,,,,,,,8.8,0
2768,,,,,,,7.6,0
2769,,,,,,,10.3,0
2770,,,,,,,8.2,0
2771,,,,,,,9.0,0
2772,,,,,,,7.5,0
2773,,,,,,,8.8,0
2774,,,,,,,8.8,0
2775,,,,,,,8.9,0
2776,,,,,,,8.5,0
2777,,,,,,,9.3,0
2778,,,,,,,8.0,0
2779,,,,,,,7.3,0
2780,,,,,,,8.8,0
2781,,,,,,,7.1,0
2782,,,,,,,9.0,0
2783,,,,,,,8.5,0
2784,,,,,,,7.1,0
2785,,,,,,,11.4,0
2786,,,,,,,7.0,0
2787,,,,,,,8.7,0
2788,,,,,,,8.1,0
2789,,,,,,,8.0,0
2790,,,,,,,9.5,0
2791,,,,,,,8.2,0
2792,,,,,,,7.8,0
2793,,,,,,,7.7,0
2794,,,,,,,9.0,0
2795,,,,,,,6.4,0
2796,,,,,,,8.4,0
2797,,,,,,,9.2,0
2798,,,,,,,9.0,0
2799,,,,,,,7.8,0
2800,,,,,,,6.5,0
2801,,,,,,,9.8,0
2802,,,,,,,8.6,0
2803,,,,,,,7.9,0
2804,,,,,,,9.6,0
2805,,,,,,,7.4,0
2806,,,,,,,6.8,0
2807,,,,,,,10.4,0
2808,,,,,,,7.2,0
2809,,,,,,,8.4,0
2810,,,,,,,7.2,0
2811,,,,,,,8.2,0
2812,,,,,,,8.1,0
2813,,,,,,,8.8,0
2814,,,,,,,6.8,0
2815,,,,,,,6.7,0
2816,,,,,,,9.3,0
2817,,,,,,,8.4,0
2818,,,,,,,7.3,0
2819,,,,,,,7.5,0
2820,,,,,,,10.3,0
2821,,,,,,,7.8,0
2822,,,,,,,8.0,0
2823,,,,,,,7.7,0
2824,,,,,,,9.7,0
2825,,,,,,,7.2,0
2826,,,,,,,8.3,0
2827,,,,,,,8.4,0
2828,,,,,,,6.0,0
2829,,,,,,,11.2,0
2830,,,,,,,8.0,0
2831,,,,,,,7.8,0
2832,,,,,,,7.3,0
2833,,,,,,,9.1,0
2834,,,,,,,8.0,0
2835,,,,,,,8.0,0
2836,,,,,,,7.6,0
2837,,,,,,,9.6,0
2838,,,,,,,8.2,0
2839,,,,,,,8.0,0
2840,,,,,,,8.2,0
2841,,,,,,,7.7,0
2842,,,,,,,7.3,0
2843,,,,,,,8.9,0
2844,,,,,,,6.5,0
2845,,,,,,,9.6,0
2846,,,,,,,8.3,0
2847,,,,,,,7.6,0
2848,,,,,,,9.0,0
2849,,,,,,,8.0,0
2850,,,,,,,5.7,0
2851,,,,,,,10.5,0
2852,,,,,,,7.9,0
2853,,,,,,,6.6,0
2854,,,,,,,11.1,0
2855,,,,,,,8.1,0
2856,,,,,,,5.4,0
2857,,,,,,,10.9,0
2858,,,,,,,6.7,0
2859,,,,,,,8.4,0
2860,,,,,,,9.0,0
2861,,,,,,,8.2,0
2862,,,,,,,7.5,0
2863,,,,,,,10.0,0
2864,,,,,,,7.5,0
2865,,,,,,,7.4,0
2866,,,,,,,9.3,0
2867,,,,,,,6.1,0
2868,,,,,,,9.1,0
2869,,,,,,,6.0,0
2870,,,,,,,9.0,0
2871,,,,,,,7.6,0
2872,,,,,,,7.4,0
2873,,,,,,,8.3,0
2874,,,,,,,8.8,0
2875,,,,,,,5.9,0
2876,,,,,,,11.2,0
2877,,,,,,,8.3,0
2878,,,,,,,6.9,0
2879,,,,,,,7.6,0
2880,,,,,,,9.0,0
2881,,,,,,,5.6,0
2882,,,,,,,9.6,0
2883,,,,,,,10.1,0
2884,,,,,,,8.5,0
2885,,,,,,,6.7,0
2886,,,,,,,11.2,0
2887,,,,,,,7.9,0
2888,,,,,,,7.6,0
2889,,,,,,,9.2,0
2890,,,,,,,6.8,0
2891,,,,,,,8.5,0
2892,,,,,,,9.1,0
2893,,,,,,,8.2,0
2894,,,,,,,6.5,0
2895,,,,,,,10.6,0
2896,,,,,,,8.3,0
2897,,,,,,,7.7,0
2898,,,,,,,9.2,0
2899,,,,,,,7.9,0
2900,,,,,,,7.2,0
2901,,,,,,,9.4,0
2902,,,,,,,9.7,0
2903,,,,,,,7.1,0
2904,,,,,,,7.5,0
2905,,,,,,,10.3,0
2906,,,,,,,7.2,0
2907,,,,,,,7.2,0
2908,,,,,,,8.9,0
2909,,,,,,,8.3,0
2910,,,,,,,8.6,0
2911,,,,,,,7.9,0
2912,,,,,,,7.1,0
2913,,,,,,,10.7,0
2914,,,,,,,7.5,0
2915,,,,,,,6.6,0
2916,,,,,,,8.5,0
2917,,,,,,,9.8,0
2918,,,,,,,8.8,0
2919,,,,,,,8.2,0
2920,,,,,,,7.5,0
2921,,,,,,,7.6,0
2922,,,,,,,8.3,0
2923,,,,,,,9.0,0
2924,,,,,,,7.8,0
2925,,,,,,,7.9,0
2926,,,,,,,7.5,0
2927,,,,,,,9.5,0
2928,,,,,,,7.4,0
2929,,,,,,,8.4,0
2930,,,,,,,8.4,0
2931,,,,,,,5.9,0
2932,,,,,,,9.8,0
2933,,,,,,,7.9,0
2934,,,,,,,6.9,0
2935,,,,,,,9.0,0
2936,,,,,,,7.6,0
2937,,,,,,,6.8,0
2938,,,,,,,8.4,0
2939,,,,,,,8.6,0
2940,,,,,,,8.5,0
2941,,,,,,,5.9,0
2942,,,,,,,10.0,0
2943,,,,,,,7.9,0
2944,,,,,,,7.0,0
2945,,,,,,,10.5,0
2946,,,,,,,7.1,0
2947,,,,,,,7.5,0
2948,,,,,,,8.8,0
2949,,,,,,,7.0,0
2950,,,,,,,7.3,0
2951,,,,,,,9.5,0
2952,,,,,,,6.0,0
2953,,,,,,,11.2,0
2954,,,,,,,8.3,0
2955,,,,,,,7.1,0
2956,,,,,,,6.8,0
2957,,,,,,,9.3,0
2958,,,,,,,9.3,0
2959,,,,,,,5.9,0
2960,,,,,,,10.9,0
2961,,,,,,,8.4,0
2962,,,,,,,8.5,0
2963,,,,,,,8.3,0
2964,,,,,,,8.0,0
2965,,,,,,,9.2,0
2966,,,,,,,7.0,0
2967,,,,,,,10.0,0
2968,,,,,,,5.9,0
2969,,,,,,,8.6,0
2970,,,,,,,9.0,0
2971,,,,,,,8.1,0
2972,,,,,,,7.4,0
2973,,,,,,,7.7,0
2974,,,,,,,9.9,0
2975,,,,,,,8.2,0
2976,,,,,,,8.2,0
2977,,,,,,,8.6,0
2978,,,,,,,7.5,0
2979,,,,,,,7.8,0
2980,,,,,,,8.6,0
2981,,,,,,,8.2,0
2982,,,,,,,7.6,0
2983,,,,,,,8.3,0
2984,,,,,,,6.6,0
2985,,,,,,,8.9,0
2986,,,,,,,9.3,0
2987,,,,,,,7.7,0
2988,,,,,,,8.1,0
2989,,,,,,,9.5,0
2990,,,,,,,7.1,0
2991,,,,,,,8.6,0
2992,,,,,,,9.2,0
2993,,,,,,,7.3,0
2994,,,,,,,6.5,0
2995,,,,,,,9.0,0
2996,,,,,,,8.4,0
2997,,,,,,,6.9,0
2998,,,,,,,9.6,0
2999,,,,,,,6.0,0
3000,,,,,,,8.1,0
3001,,,,,,,8.8,0
3002,,,,,,,7.6,0
3003,,,,,,,8.8,0
3004,,,,,,,7.8,0
3005,,,,,,,7.4,0
3006,,,,,,,10.1,0
3007,,,,,,,7.4,0
3008,,,,,,,7.3,0
3009,,,,,,,8.6,0
3010,,,,,,,8.1,0
3011,,,,,,,7.9,0
3012,,,,,,,8.4,0
3013,,,,,,,8.4,0
3014,,,,,,,7.5,0
3015,,,,,,,8.4,0
3016,,,,,,,8.5,0
3017,,,,,,,5.7,0
3018,,,,,,,8.8,0
3019,,,,,,,7.7,0
3020,,,,,,,9.4,0
3021,,,,,,,7.4,0
3022,,,,,,,7.1,0
3023,,,,,,,9.5,0
3024,,,,,,,6.9,0
3025,,,,,,,7.7,0
3026,,,,,,,9.5,0
3027,,,,,,,7.4,0
3028,,,,,,,7.7,0
3029,,,,,,,9.1,0
3030,,,,,,,6.5,0
3031,,,,,,,9.6,0
3032,,,,,,,8.1,0
3033,,,,,,,7.9,0
3034,,,,,,,8.1,0
3035,,,,,,,7.3,0
3036,,,,,,,7.6,0
3037,,,,,,,9.4,0
3038,,,,,,,6.5,0
3039,,,,,,,9.6,0
3040,,,,,,,7.7,0
3041,,,,,,,7.8,0
3042,,,,,,,9.8,0
3043,,,,,,,8.7,0
3044,,,,,,,8.8,0
3045,,,,,,,7.7,0
3046,,,,,,,8.2,0
3047,,,,,,,9.6,0
3048,,,,,,,7.4,0
3049,,,,,,,9.9,0
3050,,,,,,,8.6,0
3051,,,,,,,7.1,0
3052,,,,,,,7.1,0
3053,,,,,,,10.2,0
3054,,,,,,,7.3,0
3055,,,,,,,6.3,0
3056,,,,,,,10.3,0
3057,,,,,,,7.9,0
3058,,,,,,,7.4,0
3059,,,,,,,8.4,0
3060,,,,,,,7.7,0
3061,,,,,,,6.9,0
3062,,,,,,,9.8,0
3063,,,,,,,7.5,0
3064,,,,,,,7.9,0
3065,,,,,,,8.4,0
3066,,,,,,,6.6,0
3067,,,,,,,9.9,0
3068,,,,,,,5.4,0
3069,,,,,,,11.0,0
3070,,,,,,,7.5,0
3071,,,,,,,6.6,0
3072,,,,,,,8.9,0
3073,,,,,,,7.7,0
3074,,,,,,,8.1,0
3075,,,,,,,9.0,0
3076,,,,,,,6.8,0
3077,,,,,,,9.0,0
3078,,,,,,,7.7,0
3079,,,,,,,6.4,0
3080,,,,,,,9.4,0
3081,,,,,,,8.9,0
3082,,,,,,,6.3,0
3083,,,,,,,10.6,0
3084,,,,,,,7.3,0
3085,,,,,,,7.7,0
3086,,,,,,,8.6,0
3087,,,,,,,8.1,0
3088,,,,,,,7.2,0
3089,,,,,,,10.7,0
3090,,,,,,,9.0,0
3091,,,,,,,7.8,0
3092,,,,,,,9.4,0
3093,,,,,,,5.4,0
3094,,,,,,,9.6,0
3095,,,,,,,8.2,0
3096,,,,,,,6.0,0
3097,,,,,,,8.8,0
3098,,,,,,,8.1,0
3099,,,,,,,7.9,0
3100,,,,,,,7.6,0
3101,,,,,,,9.6,0
3102,,,,,,,5.7,0
3103,,,,,,,8.4,0
3104,,,,,,,9.2,0
3105,,,,,,,5.0,0
3106,,,,,,,11.4,0
3107,,,,,,,7.7,0
3108,,,,,,,6.4,0
3109,,,,,,,10.1,0
3110,,,,,,,7.9,0
3111,,,,,,,7.7,0
3112,,,,,,,9.5,0
3113,,,,,,,8.2,0
3114,,,,,,,7.5,0
3115,,,,,,,10.1,0
3116,,,,,,,7.8,0
3117,,,,,,,6.0,0
3118,,,,,,,9.7,0
3119,,,,,,,6.8,0
3120,,,,,,,8.1,0
3121,,,,,,,8.6,0
3122,,,,,,,7.8,0
3123,,,,,,,6.8,0
3124,,,,,,,10.6,0
3125,,,,,,,7.5,0
3126,,,,,,,8.7,0
3127,,,,,,,8.6,0
3128,,,,,,,7.8,0
3129,,,,,,,8.6,0
3130,,,,,,,8.4,0
3131,,,,,,,8.1,0
3132,,,,,,,7.0,0
3133,,,,,,,9.3,0
3134,,,,,,,8.5,0
3135,,,,,,,7.2,0
3136,,,,,,,8.5,0
3137,,,,,,,8.4,0
3138,,,,,,,7.4,0
3139,,,,,,,7.8,0
3140,,,,,,,8.4,0
3141,,,,,,,8.0,0
3142,,,,,,,9.0,0
3143,,,,,,,8.4,0
3144,,,,,,,7.8,0
3145,,,,,,,6.8,0
3146,,,,,,,10.4,0
3147,,,,,,,7.4,0
3148,,,,,,,7.6,0
3149,,,,,,,8.4,0
3150,,,,,,,7.3,0
3151,,,,,,,10.3,0
3152,,,,,,,8.1,0
3153,,,,,,,7.8,0
3154,,,,,,,10.1,0
3155,,,,,,,4.8,0
3156,,,,,,,9.0,0
3157,,,,,,,9.9,0
3158,,,,,,,7.0,0
3159,,,,,,,9.5,0
3160,,,,,,,7.3,0
3161,,,,,,,8.2,0
3162,,,,,,,8.4,0
3163,,,,,,,6.5,0
3164,,,,,,,8.5,0
3165,,,,,,,8.5,0
3166,,,,,,,6.7,0
3167,,,,,,,8.8,0
3168,,,,,,,8.8,0
3169,,,,,,,7.6,0
3170,,,,,,,6.7,0
3171,,,,,,,9.1,0
3172,,,,,,,7.7,0
3173,,,,,,,8.0,0
3174,,,,,,,7.8,0
3175,,,,,,,7.0,0
3176,,,,,,,10.0,0
3177,,,,,,,7.6,0
3178,,,,,,,8.2,0
3179,,,,,,,6.4,0
3180,,,,,,,9.8,0
3181,,,,,,,7.0,0
3182,,,,,,,7.4,0
3183,,,,,,,9.2,0
3184,,,,,,,7.8,0
3185,,,,,,,6.9,0
3186,,,,,,,8.8,0
3187,,,,,,,7.7,0
3188,,,,,,,8.0,0
3189,,,,,,,7.7,0
3190,,,,,,,9.2,0
3191,,,,,,,8.8,0
3192,,,,,,,8.3,0
3193,,,,,,,7.3,0
3194,,,,,,,11.1,0
3195,,,,,,,8.0,0
3196,,,,,,,8.1,0
3197,,,,,,,7.1,0
3198,,,,,,,7.6,0
3199,,,,,,,9.6,0
3200,,,,,,,7.2,0
3201,,,,,,,9.1,0
3202,,,,,,,7.4,0
3203,,,,,,,8.0,0
3204,,,,,,,9.0,0
3205,,,,,,,7.9,0
3206,,,,,,,7.3,0
3207,,,,,,,8.4,0
3208,,,,,,,6.8,0
3209,,,,,,,7.3,0
3210,,,,,,,9.6,0
3211,,,,,,,8.4,0
3212,,,,,,,6.7,0
3213,,,,,,,8.6,0
3214,,,,,,,7.1,0
3215,,,,,,,6.8,0
3216,,,,,,,11.4,0
3217,,,,,,,8.1,0
3218,,,,,,,8.0,0
3219,,,,,,,6.0,0
3220,,,,,,,9.8,0
3221,,,,,,,8.8,0
3222,,,,,,,8.6,0
3223,,,,,,,6.5,0
3224,,,,,,,10.4,0
3225,,,,,,,7.5,0
3226,,,,,,,8.4,0
3227,,,,,,,8.3,0
3228,,,,,,,7.7,0
3229,,,,,,,7.6,0
3230,,,,,,,8.2,0
3231,,,,,,,6.4,0
3232,,,,,,,8.9,0
3233,,,,,,,9.3,0
3234,,,,,,,7.3,0
3235,,,,,,,9.5,0
3236,,,,,,,7.3,0
3237,,,,,,,7.7,0
3238,,,,,,,8.1,0
3239,,,,,,,8.9,0
3240,,,,,,,6.2,0
3241,,,,,,,10.1,0
3242,,,,,,,8.1,0
3243,,,,,,,7.2,0
3244,,,,,,,9.3,0
3245,,,,,,,7.3,0
3246,,,,,,,7.1,0
3247,,,,,,,9.2,0
3248,,,,,,,5.2,0
3249,,,,,,,10.6,0
3250,,,,,,,8.0,0
3251,,,,,,,7.4,0
3252,,,,,,,9.2,0
3253,,,,,,,6.7,0
3254,,,,,,,10.0,0
3255,,,,,,,8.9,0
3256,,,,,,,6.3,0
3257,,,,,,,10.3,0
3258,,,,,,,7.7,0
3259,,,,,,,8.9,0
3260,,,,,,,8.0,0
3261,,,,,,,6.8,0
3262,,,,,,,8.4,0
3263,,,,,,,9.3,0
3264,,,,,,,6.5,0
3265,,,,,,,8.8,0
3266,,,,,,,8.4,0
3267,,,,,,,6.5,0
3268,,,,,,,9.6,0
3269,,,,,,,6.3,0
3270,,,,,,,9.2,0
3271,,,,,,,8.1,0
3272,,,,,,,7.1,0
3273,,,,,,,9.3,0
3274,,,,,,,7.8,0
3275,,,,,,,7.1,0
3276,,,,,,,8.9,0
3277,,,,,,,8.0,0
3278,,,,,,,8.6,0
3279,,,,,,,8.2,0
3280,,,,,,,7.6,15
3281,,,,,,,8.5,15
3282,,,,,,,10.8,0
3283,,,,,,,8.3,0
3284,,,,,,,7.4,0
3285,,,,,,,11.0,0
3286,,,,,,,7.5,0
3287,,,,,,,7.0,0
3288,,,,,,,9.1,0
3289,,,,,,,8.3,0
3290,,,,,,,5.7,0
3291,,,,,,,9.6,0
3292,,,,,,,9.3,0
3293,,,,,,,6.3,0
3294,,,,,,,11.6,0
3295,,,,,,,6.5,0
3296,,,,,,,7.4,0
3297,,,,,,,9.1,0
3298,,,,,,,7.9,0
3299,,,,,,,8.5,0
3300,,,,,,,9.3,0
3301,,,,,,,9.1,0
3302,,,,,,,8.7,0
3303,,,,,,,7.4,0
3304,,,,,,,9.5,0
3305,,,,,,,5.1,0
3306,,,,,,,10.3,0
3307,,,,,,,8.5,0
3308,,,,,,,7.4,0
3309,,,,,,,8.8,0
3310,,,,,,,8.3,0
3311,,,,,,,7.9,0
3312,,,,,,,8.4,0
3313,,,,,,,6.6,0
3314,,,,,,,12.1,0
3315,,,,,,,7.9,0
3316,,,,,,,6.9,0
3317,,,,,,,10.4,0
3318,,,,,,,9.0,0
3319,,,,,,,7.9,0
3320,,,,,,,9.8,0
3321,,,,,,,8.4,0
3322,,,,,,,6.0,0
3323,,,,,,,11.8,0
3324,,,,,,,9.0,0
3325,,,,,,,8.8,0
3326,,,,,,,10.2,0
3327,,,,,,,7.0,0
3328,,,,,,,10.6,0
3329,,,,,,,8.8,0
3330,,,,,,,7.5,0
3331,,,,,,,8.8,0
3332,,,,,,,6.8,0
3333,,,,,,,10.7,0
3334,,,,,,,7.2,0
3335,,,,,,,7.2,0
3336,,,,,,,10.1,0
3337,,,,,,,7.7,0
3338,,,,,,,8.7,0
3339,,,,,,,8.2,0
3340,,,,,,,8.7,0
3341,,,,,,,8.3,0
3342,,,,,,,8.6,0
3343,,,,,,,8.2,0
3344,,,,,,,6.9,0
3345,,,,,,,8.7,0
3346,,,,,,,9.0,0
3347,,,,,,,8.5,0
3348,,,,,,,8.0,0
3349,,,,,,,8.7,0
3350,,,,,,,8.9,0
3351,,,,,,,8.4,0
3352,,,,,,,8.2,0
3353,,,,,,,9.1,0
3354,,,,,,,8.9,0
3355,,,,,,,8.8,0
3356,,,,,,,9.2,0
3357,,,,,,,8.7,0
3358,,,,,,,8.5,0
3359,,,,,,,9.3,0
3360,,,,,,,6.8,0
3361,,,,,,,8.4,0
3362,,,,,,,10.1,0
3363,,,,,,,9.3,0
3364,,,,,,,9.4,0
3365,,,,,,,9.1,0
3366,,,,,,,7.6,0
3367,,,,,,,6.8,0
3368,,,,,,,11.1,0
3369,,,,,,,8.0,0
3370,,,,,,,7.3,0
3371,,,,,,,10.1,0
3372,,,,,,,8.6,0
3373,,,,,,,8.2,0
3374,,,,,,,8.4,0
3375,,,,,,,8.4,0
3376,,,,,,,6.5,0
3377,,,,,,,8.4,0
3378,,,,,,,10.3,0
3379,,,,,,,8.1,0
3380,,,,,,,7.0,0
3381,,,,,,,11.8,0
3382,,,,,,,6.1,0
3383,,,,,,,10.6,0
3384,,,,,,,5.5,0
3385,,,,,,,11.7,0
3386,,,,,,,7.7,0
3387,,,,,,,7.9,0
3388,,,,,,,9.0,0
3389,,,,,,,9.1,0
3390,,,,,,,8.3,0
3391,,,,,,,9.9,0
3392,,,,,,,6.9,0
3393,,,,,,,11.7,0
3394,,,,,,,,0
3395,,,,,,,,0
3396,,,,,,,,0
3397,,,,,,,,0
3398,,,,,,,,0
3399,,,,,,,,0
3400,,,,,,,,0
3401,,,,,,,,0
3402,,,,,,,,0
3403,,,,,,,,0
3404,,,,,,,,0
3405,,,,,,,,0
3406,,,,,,,,0
3407,,,,,,,,0
3408,,,,,,,,0
3409,,,,,,,,0
3410,,,,,,,,0
3411,,,,,,,,0
3412,,,,,,,,0
3413,,,,,,,,0
3414,,,,,,,,0
3415,,,,,,,,0
3416,,,,,,,,0
3417,,,,,,,,0
3418,,,,,,,,0
3419,,,,,,,,0
3420,,,,,,,,0
3421,,,,,,,,0
3422,,,,,,,,0
3423,,,,,,,,0
3424,,,,,,,,0
3425,,,,,,,,0
3426,,,,,,,,0
3427,,,,,,,,0
3428,,,,,,,,0
3429,,,,,,,,0
3430,,,,,,,,0
3431,,,,,,,,0
3432,,,,,,,,0
3433,,,,,,,,0
3434,,,,,,,,0
3435,,,,,,,,0
3436,,,,,,,,0
3437,,,,,,,,0
3438,,,,,,,,0
3439,,,,,,,,0
3440,,,,,,,,0
3441,,,,,,,,0
3442,,,,,,,,0
3443,,,,,,,,0
3444,,,,,,,,0
3445,,,,,,,,0
3446,,,,,,,,0
3447,,,,,,,,0
3448,,,,,,,,0
3449,,,,,,,,0
3450,,,,,,,,0
3451,,,,,,,,0
3452,,,,,,,,0
3453,,,,,,,,0
3454,,,,,,,,0
3455,,,,,,,,0
3456,,,,,,,,0
3457,,,,,,,,0
3458,,,,,,,,0
3459,,,,,,,,0
3460,,,,,,,,0
3461,,,,,,,,0
3462,,,,,,,,0
3463,,,,,,,,0
3464,,,,,,,,0
3465,,,,,,,,0
3466,,,,,,,,0
3467,,,,,,,,0
3468,,,,,,,,0
3469,,,,,,,,0
3470,,,,,,,,0
3471,,,,,,,,0
3472,,,,,,,,0
3473,,,,,,,,0
3474,,,,,,,,0
3475,,,,,,,,0
3476,,,,,,,,0
