Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1442,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,12.1,38
1443,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.6,38
1444,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.4,38
1445,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,10.1,38
1446,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.8,41
1447,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,12.8,41
1448,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.6,41
1449,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.9,41
1450,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,10.1,41
1451,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,12.3,41
1452,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,10.2,41
1453,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.9,41
1454,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.9,41
1455,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.9,41
1456,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,10.5,41
1457,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,12.4,41
1458,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,13.1,41
1459,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,9.3,41
1460,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,12.2,41
1461,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.3,41
1462,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.6,41
1463,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.9,40
1464,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,9.6,40
1465,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.1,40
1466,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.5,40
1467,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,12.4,40
1468,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,9.2,40
1469,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,14.7,40
1470,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.8,40
1471,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.4,37
1472,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.1,37
1473,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,10.0,37
1474,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.8,37
1475,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.1,37
1476,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,10.6,37
1477,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.5,37
1478,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.6,38
1479,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,9.1,38
1480,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.4,38
1481,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,9.3,38
1482,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.5,38
1483,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.2,38
1484,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,10.8,38
1485,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.6,38
1486,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,10.9,40
1487,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.4,40
1488,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.1,40
1489,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.0,40
1490,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,13.2,40
1491,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,10.9,40
1492,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.1,40
1493,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.8,40
1494,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,9.7,41
1495,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.1,41
1496,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.8,41
1497,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,10.5,41
1498,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.0,41
1499,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.5,41
1500,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.9,41
1501,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.3,37
1502,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,10.7,37
1503,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.2,37
1504,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.3,37
1505,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.4,37
1506,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.6,37
1507,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,9.5,37
1508,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.6,37
1509,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.5,38
1510,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,9.8,38
1511,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.2,38
1512,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,10.9,38
1513,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.9,38
1514,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,10.1,38
1515,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.3,38
1516,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.0,38
1517,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.3,38
1518,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.2,37
1519,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.9,37
1520,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,9.7,37
1521,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.6,37
1522,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.4,37
1523,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.9,37
1524,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,10.4,37
1525,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.3,38
1526,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.4,38
1527,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.0,38
1528,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,9.5,38
1529,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.4,38
1530,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.6,38
1531,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,11.1,38
1532,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,10.2,37
1533,196.90431,0.052134,191.425519,193.15828,581.540243,99.97317569736276,12.9,37
1534,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,9.6,37
1535,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.4,37
1536,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.8,37
1537,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,9.5,37
1538,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,13.7,37
1539,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.2,37
1540,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,9.4,41
1541,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.5,41
1542,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.6,41
1543,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.1,41
1544,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,10.2,41
1545,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.9,41
1546,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.2,41
1547,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.6,41
1548,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.5,40
1549,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.2,40
1550,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,10.0,40
1551,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.4,40
1552,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.7,40
1553,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.9,40
1554,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.9,40
1555,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,9.5,40
1556,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,13.5,38
1557,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.0,38
1558,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.0,38
1559,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,10.0,38
1560,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.2,38
1561,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.2,38
1562,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,9.4,38
1563,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.0,38
1564,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,13.4,38
1565,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,10.1,41
1566,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.2,41
1567,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,10.6,41
1568,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.3,41
1569,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.2,41
1570,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.2,41
1571,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,13.2,41
1572,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,9.3,36
1573,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,13.9,36
1574,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.6,36
1575,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.3,36
1576,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.8,36
1577,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.3,36
1578,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,10.5,36
1579,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.5,36
1580,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,10.1,37
1581,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.5,37
1582,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.6,37
1583,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,10.5,37
1584,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.0,37
1585,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.4,37
1586,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.9,37
1587,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,9.6,37
1588,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.9,37
1589,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,10.4,37
1590,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.6,37
1591,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,11.3,37
1592,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,9.6,37
1593,207.308444,0.052134,191.425519,193.15828,591.944377,99.97317569736276,12.7,37
1594,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,11.9,37
1595,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,9.5,37
1596,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,12.7,36
1597,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,10.4,36
1598,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,13.2,36
1599,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,9.5,36
1600,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,13.2,36
1601,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,12.4,36
1602,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,9.7,36
1603,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,12.6,35
1604,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,13.8,35
1605,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,11.5,35
1606,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,9.1,35
1607,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,11.7,35
1608,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,11.3,35
1609,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,11.7,35
1610,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,12.7,35
1611,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,9.6,35
1612,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,12.9,37
1613,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,9.7,37
1614,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,11.8,37
1615,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,9.0,37
1616,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,12.7,37
1617,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,11.2,37
1618,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,12.2,37
1619,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,12.6,37
1620,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,10.6,37
1621,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,10.7,37
1622,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,11.3,37
1623,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,12.7,37
1624,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,9.8,37
1625,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,11.9,37
1626,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,12.1,37
1627,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,12.6,37
1628,195.816336,0.052134,191.425519,193.15828,580.452269,99.97317569736276,9.0,40
1629,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,12.8,40
1630,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,9.0,40
1631,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,13.7,40
1632,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,12.8,40
1633,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,11.3,40
1634,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,9.4,40
1635,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,11.4,40
1636,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,13.7,37
1637,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,9.7,37
1638,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,11.7,37
1639,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,12.8,37
1640,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,11.5,37
1641,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,12.2,37
1642,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,9.3,37
1643,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,12.8,37
1644,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,11.0,39
1645,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,12.0,39
1646,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,9.8,39
1647,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,11.5,39
1648,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,13.0,39
1649,193.96751,0.049625,187.249756,189.304601,570.571492,99.9147162951855,9.9,39
1650,191.284788,0.055352,183.845264,185.762559,560.947963,99.95589446156883,11.3,39
1651,191.284788,0.055352,183.845264,185.762559,560.947963,99.95589446156883,9.5,37
1652,191.284788,0.055352,183.845264,185.762559,560.947963,99.95589446156883,12.4,37
1653,191.284788,0.055352,183.845264,185.762559,560.947963,99.95589446156883,9.5,37
1654,191.284788,0.055352,183.845264,185.762559,560.947963,99.95589446156883,13.6,37
