Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1586,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,10.0,0
1587,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,7.8,0
1588,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,9.2,0
1589,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,9.8,0
1590,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,8.5,0
1591,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,8.6,0
1592,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,9.4,0
1593,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,7.0,0
1594,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,9.1,0
1595,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,9.7,0
1596,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,7.6,0
1597,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,9.6,0
1598,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,8.2,0
1599,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,8.8,0
1600,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,7.9,0
1601,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,9.0,0
1602,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,9.2,0
1603,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,9.6,0
1604,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,8.2,0
1605,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,8.5,0
1606,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,9.7,0
1607,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,7.6,0
1608,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,9.2,0
1609,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,9.3,0
1610,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,7.9,0
1611,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,9.1,0
1612,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,9.5,0
1613,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,8.4,0
1614,193.530466,0.035398,184.983618,185.931555,564.481037,100.00757657400126,8.9,0
1615,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,9.1,0
1616,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,8.0,0
1617,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,9.5,0
1618,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,8.9,0
1619,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,8.0,0
1620,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,9.2,0
1621,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,9.1,0
1622,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,8.5,0
1623,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,8.5,0
1624,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,7.8,0
1625,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,9.2,0
1626,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,8.4,0
1627,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,8.3,0
1628,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,9.2,0
1629,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,9.5,0
1630,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,7.5,0
1631,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,9.4,0
1632,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,8.7,0
1633,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,8.0,0
1634,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,9.2,0
1635,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,8.8,0
1636,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,7.6,0
1637,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,9.3,0
1638,201.729658,0.035398,184.983618,185.931555,572.680229,100.00757657400126,7.6,0
1639,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,9.0,0
1640,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,9.4,0
1641,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,9.4,0
1642,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,8.0,0
1643,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,8.9,0
1644,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,10.1,0
1645,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,7.3,0
1646,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,9.7,0
1647,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,8.1,0
1648,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,8.8,0
1649,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,9.2,0
1650,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,8.3,0
1651,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,9.3,0
1652,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,7.5,0
1653,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,10.3,0
1654,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,9.3,0
1655,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,8.1,0
1656,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,9.1,0
1657,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,8.1,0
1658,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,7.8,0
1659,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,9.2,0
1660,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,10.1,0
1661,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,7.9,0
1662,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,8.9,0
1663,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,8.7,0
1664,195.375003,0.035398,184.983618,185.931555,566.325574,100.00757657400126,8.7,0
1665,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.1,0
1666,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,9.0,0
1667,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.6,0
1668,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,9.2,0
1669,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.5,0
1670,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.9,0
1671,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,7.4,0
1672,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,9.6,0
1673,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,9.7,0
1674,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.2,0
1675,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.5,0
1676,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.3,0
1677,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.8,0
1678,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,9.3,0
1679,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.1,0
1680,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,10.0,0
1681,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,9.8,0
1682,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.3,0
1683,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.9,0
1684,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.6,0
1685,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.6,0
1686,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,9.9,0
1687,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.2,0
1688,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,8.7,0
1689,182.820326,0.035398,184.983618,185.931555,553.770897,100.00757657400126,9.4,0
1690,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,8.2,0
1691,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,8.4,0
1692,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,9.5,0
1693,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,7.9,0
1694,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,9.6,0
1695,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,8.4,0
1696,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,8.0,0
1697,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,9.0,0
1698,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,9.0,0
1699,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,8.3,0
1700,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,9.1,0
1701,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,8.6,0
1702,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,9.0,0
1703,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,8.3,0
1704,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,8.5,0
1705,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,9.4,0
1706,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,8.5,0
1707,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,8.8,0
1708,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,9.9,0
1709,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,7.8,0
1710,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,9.8,0
1711,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,9.3,0
1712,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,7.9,0
1713,196.106464,0.035398,184.983618,185.931555,567.057035,100.00757657400126,10.1,0
1714,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,9.8,0
1715,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,8.1,0
1716,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,9.6,0
1717,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,9.0,0
1718,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,8.2,0
1719,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,9.5,0
1720,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,8.3,0
1721,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,9.2,0
1722,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,9.3,0
1723,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,9.0,0
1724,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,7.9,0
1725,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,10.3,0
1726,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,8.4,0
1727,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,8.6,0
1728,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,9.7,0
1729,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,9.0,0
1730,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,8.5,0
1731,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,9.7,0
1732,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,7.7,0
1733,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,10.0,0
1734,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,9.4,0
1735,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,8.1,0
1736,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,8.6,0
1737,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,8.2,0
1738,189.19466,0.035398,184.983618,185.931555,560.145231,100.00757657400126,9.2,0
1739,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,9.3,0
1740,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,8.2,0
1741,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,8.4,0
1742,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,9.5,0
1743,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,8.0,0
1744,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,9.6,0
1745,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,9.3,0
1746,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,8.0,0
1747,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,9.2,0
1748,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,7.6,0
1749,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,9.7,0
1750,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,8.7,0
1751,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,8.5,0
1752,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,8.9,0
1753,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,9.2,0
1754,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,8.0,0
1755,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,9.4,0
1756,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,9.2,0
1757,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,7.8,0
1758,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,8.5,0
1759,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,8.9,0
1760,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,8.2,0
1761,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,9.1,0
1762,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,9.2,0
1763,196.834198,0.035398,184.983618,185.931555,567.784769,100.00757657400126,8.3,0
1764,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,8.8,0
1765,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,8.3,0
1766,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,8.9,0
1767,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,9.2,0
1768,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,8.3,0
1769,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,8.8,0
1770,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,8.3,0
1771,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,9.4,0
1772,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,8.2,0
1773,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,9.0,0
1774,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,8.4,0
1775,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,9.1,0
1776,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,10.3,0
1777,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,7.5,0
1778,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,9.5,0
1779,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,8.3,0
1780,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,9.4,0
1781,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,8.9,0
1782,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,7.9,0
1783,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,9.3,0
1784,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,8.4,0
1785,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,8.9,0
1786,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,8.9,0
1787,194.421689,0.035398,184.983618,185.931555,565.37226,100.00757657400126,8.8,0
1788,196.694674,0.035398,184.983618,185.931555,567.6452449999999,100.00757657400126,9.0,0
1789,196.694674,0.035398,184.983618,185.931555,567.6452449999999,100.00757657400126,8.5,0
1790,196.694674,0.035398,184.983618,185.931555,567.6452449999999,100.00757657400126,8.9,0
1791,196.694674,0.035398,184.983618,185.931555,567.6452449999999,100.00757657400126,9.3,0
1792,196.694674,0.035398,184.983618,185.931555,567.6452449999999,100.00757657400126,9.0,0
1793,196.694674,0.035398,184.983618,185.931555,567.6452449999999,100.00757657400126,8.4,0
1794,196.694674,0.035398,184.983618,185.931555,567.6452449999999,100.00757657400126,8.7,0
1795,196.694674,0.035398,184.983618,185.931555,567.6452449999999,100.00757657400126,8.3,0
1796,196.694674,0.035398,184.983618,185.931555,567.6452449999999,100.00757657400126,11.1,0
1797,196.694674,0.035398,184.983618,185.931555,567.6452449999999,100.00757657400126,8.7,0
