Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1847,5.492997,0.028643,7.24322,5.902143,18.667002999999998,544.0981582095978,17.3,28
1848,5.610742,0.028643,7.24322,5.902143,18.784748,544.0981582095978,15.3,28
1849,6.091054,0.028643,7.24322,5.902143,19.26506,544.0981582095978,18.0,28
1850,8.5488,0.028643,7.24322,5.902143,21.722806,544.0981582095978,16.5,28
1851,6.330864,0.022621,7.24322,5.902143,19.498848,544.0981582095978,16.2,28
1852,6.243271,0.022621,7.24322,5.902143,19.411255,544.0981582095978,16.9,28
1853,6.126899,0.022621,7.24322,5.902143,19.294883,544.0981582095978,18.3,28
1854,5.881737,0.019493,7.24322,5.902143,19.046592999999998,544.0981582095978,17.2,28
1855,10.109491,0.019493,7.24322,5.902143,23.274347,544.0981582095978,17.9,28
1856,8.867273,0.024192,7.24322,5.902143,22.036828,544.0981582095978,16.3,28
1857,5.723354,0.024192,7.24322,5.902143,18.892909,544.0981582095978,18.0,28
1858,6.300163,0.024192,7.24322,5.902143,19.469718,544.0981582095978,18.4,28
1859,5.655721,0.024192,7.24322,5.902143,18.825276,544.0981582095978,17.6,28
1860,5.806473,0.024192,7.24322,5.902143,18.976028,544.0981582095978,17.3,28
1861,6.00531,0.024192,7.24322,5.902143,19.174865,544.0981582095978,17.6,28
1862,6.226184,0.024192,7.24322,5.902143,19.395739,544.0981582095978,17.4,28
1863,5.552827,0.024192,7.24322,5.902143,18.722382,544.0981582095978,16.8,28
1864,5.557716,0.030365,5.46977,5.902143,16.959994,544.0981582095978,18.0,28
1865,7.769959,0.023402,5.46977,5.902143,19.165274,544.0981582095978,16.7,28
1866,5.562436,0.0279,5.46977,5.902143,16.962249,544.0981582095978,17.5,28
1867,5.780232,0.035467,5.46977,5.902143,17.187611999999998,544.0981582095978,18.7,28
1868,5.777597,0.035467,5.46977,5.902143,17.184977,544.0981582095978,16.9,28
1869,6.230614,0.021842,5.46977,5.902143,17.624368999999998,544.0981582095978,16.1,28
1870,8.073236,0.021842,5.46977,5.902143,19.466990999999997,544.0981582095978,17.3,28
1871,6.14473,0.021842,5.46977,5.902143,17.538484999999998,544.0981582095978,16.1,28
1872,6.090309,0.021842,5.46977,5.902143,17.484064,544.0981582095978,16.9,28
1873,6.266903,0.021842,5.46977,5.902143,17.660657999999998,544.0981582095978,19.3,28
1874,5.974028,0.026106,5.46977,5.902143,17.372047,544.0981582095978,18.0,28
1875,5.895169,0.026106,5.46977,5.902143,17.293188,544.0981582095978,17.2,28
1876,5.562487,0.026106,5.46977,5.902143,16.960506,544.0981582095978,18.8,28
1877,5.728383,0.027435,5.46977,5.902143,17.127730999999997,544.0981582095978,17.9,28
1878,5.661566,0.027435,5.46977,5.902143,17.060913999999997,544.0981582095978,18.0,28
1879,6.667948,0.027435,5.46977,5.902143,18.067296,544.0981582095978,18.1,28
1880,6.112375,0.027435,5.46977,5.902143,17.511723,544.0981582095978,18.1,28
1881,6.178019,0.022802,5.46977,5.902143,17.572734,544.0981582095978,16.9,28
1882,5.850667,0.022802,5.46977,5.902143,17.245382,544.0981582095978,18.0,28
1883,6.391954,0.022802,5.46977,5.902143,17.786669,544.0981582095978,16.8,28
1884,6.584345,0.022802,5.46977,5.902143,17.97906,544.0981582095978,17.7,28
1885,5.780591,0.022802,5.46977,5.902143,17.175306,544.0981582095978,20.4,28
1886,6.373554,0.022802,5.46977,5.902143,17.768269,544.0981582095978,18.2,28
1887,5.633276,0.022802,5.46977,5.902143,17.027991,544.0981582095978,15.7,28
1888,6.706167,0.022802,5.46977,5.902143,18.100882,544.0981582095978,17.2,28
1889,5.782226,0.022802,5.46977,5.902143,17.176941,544.0981582095978,17.3,28
1890,5.323682,0.030235,5.46977,5.902143,16.72583,544.0981582095978,16.7,28
1891,5.990207,0.030235,5.46977,5.902143,17.392355,544.0981582095978,16.4,28
1892,5.519753,0.028828,5.46977,5.902143,16.920493999999998,544.0981582095978,17.1,28
1893,5.843229,0.028828,5.46977,5.902143,17.243969999999997,544.0981582095978,18.0,28
1894,7.799431,0.017872,5.46977,5.902143,19.189216,544.0981582095978,16.5,28
1895,6.744913,0.024124,5.46977,5.902143,18.14095,544.0981582095978,17.6,28
1896,6.008079,0.024124,5.46977,5.902143,17.404116,544.0981582095978,17.0,28
1897,5.621193,0.024124,5.46977,5.902143,17.017229999999998,544.0981582095978,18.4,28
1898,7.398607,0.027027,5.46977,5.902143,18.797546999999998,544.0981582095978,17.8,28
1899,6.821302,0.02286,5.46977,5.902143,18.216075,544.0981582095978,18.4,28
1900,6.940045,0.02286,5.46977,5.902143,18.334818,544.0981582095978,16.8,28
1901,6.670582,0.02286,5.46977,5.902143,18.065354999999997,544.0981582095978,15.9,28
1902,5.90823,0.02286,5.46977,5.902143,17.303002999999997,544.0981582095978,16.4,28
1903,5.760436,0.022083,5.46977,5.902143,17.154432,544.0981582095978,16.8,28
1904,5.502977,0.022083,5.46977,5.902143,16.896973,544.0981582095978,16.8,28
1905,6.523805,0.022083,5.46977,5.902143,17.917801,544.0981582095978,17.8,28
1906,6.013032,0.022889,5.46977,5.902143,17.407833999999998,544.0981582095978,19.1,28
1907,7.065114,0.022889,5.46977,5.902143,18.459916,544.0981582095978,18.1,28
1908,8.066602,0.022889,5.46977,5.902143,19.461403999999998,544.0981582095978,16.7,28
1909,6.056588,0.024703,5.46977,5.902143,17.453204,544.0981582095978,16.6,28
1910,8.19359,0.024703,5.46977,5.902143,19.590206,544.0981582095978,16.4,28
1911,7.067803,0.024024,5.46977,5.902143,18.463739999999998,544.0981582095978,17.4,28
1912,5.874757,0.024026,5.46977,5.902143,17.270695999999997,544.0981582095978,17.6,28
1913,5.789884,0.024026,5.46977,5.902143,17.185823,544.0981582095978,18.6,28
1914,7.968601,0.024026,5.46977,5.902143,19.364539999999998,544.0981582095978,17.2,28
1915,5.999822,0.029325,5.46977,5.902143,17.401059999999998,544.0981582095978,18.0,28
1916,5.915445,0.029325,5.46977,5.902143,17.316682999999998,544.0981582095978,18.0,28
1917,7.104691,0.029325,5.46977,5.902143,18.505929,544.0981582095978,17.7,28
1918,9.322911,0.029325,5.46977,5.902143,20.724148999999997,544.0981582095978,18.5,28
1919,5.728757,0.033212,5.46977,5.902143,17.133882,544.0981582095978,18.1,28
1920,6.390926,0.033212,5.46977,5.902143,17.796051,544.0981582095978,18.6,28
1921,5.654573,0.033212,5.46977,5.902143,17.059697999999997,544.0981582095978,17.7,28
1922,5.560783,0.02245,5.46977,5.902143,16.955146,544.0981582095978,18.1,28
1923,6.24562,0.024654,6.022913,5.902143,18.19533,544.0981582095978,17.4,28
1924,8.204278,0.024654,6.022913,5.902143,20.153988,544.0981582095978,16.8,28
1925,6.383404,0.027728,6.022913,5.902143,18.336188,544.0981582095978,19.2,28
1926,7.095762,0.02411,6.022913,5.902143,19.044928,544.0981582095978,17.5,28
1927,5.742925,0.023989,6.022913,5.902143,17.691969999999998,544.0981582095978,17.2,28
1928,9.072541,0.023989,6.022913,5.902143,21.021586,544.0981582095978,18.8,28
1929,7.057376,0.023989,6.022913,5.902143,19.006421,544.0981582095978,18.7,28
1930,5.739057,0.023989,6.022913,5.902143,17.688102,544.0981582095978,16.2,28
1931,5.625192,0.023989,6.022913,5.902143,17.574237,544.0981582095978,19.2,28
1932,5.665026,0.023989,6.022913,5.902143,17.614071,544.0981582095978,17.2,28
1933,5.907996,0.027393,6.022913,5.902143,17.860445,544.0981582095978,16.7,28
1934,5.478636,0.027996,6.022913,5.902143,17.431687999999998,544.0981582095978,17.8,28
1935,6.078801,0.030758,6.022913,5.902143,18.034615,544.0981582095978,16.3,28
1936,5.474874,0.030758,6.022913,5.902143,17.430688,544.0981582095978,16.9,28
1937,5.646432,0.030758,6.022913,5.902143,17.602245999999997,544.0981582095978,17.9,28
1938,5.841255,0.023094,6.022913,5.902143,17.789405,544.0981582095978,17.9,28
1939,7.491403,0.029955,6.022913,5.902143,19.446414,544.0981582095978,17.6,28
1940,5.893855,0.024943,6.022913,5.902143,17.843854,544.0981582095978,17.7,28
1941,5.781317,0.024943,6.022913,5.902143,17.731316,544.0981582095978,16.1,28
1942,5.640692,0.024943,6.022913,5.902143,17.590691,544.0981582095978,17.3,28
1943,8.446867,0.024943,6.022913,5.902143,20.396866,544.0981582095978,18.4,28
1944,5.780571,0.02028,6.022913,5.902143,17.725907,544.0981582095978,16.9,28
1945,5.66899,0.023139,6.022913,5.902143,17.617185,544.0981582095978,17.2,28
1946,5.889432,0.023455,6.022913,5.902143,17.837943,544.0981582095978,16.3,28
1947,5.655396,0.023455,6.022913,5.902143,17.603907,544.0981582095978,18.1,28
1948,9.557333,0.021702,6.022913,5.902143,21.504091,544.0981582095978,17.7,28
1949,6.013097,0.021702,6.022913,5.902143,17.959855,544.0981582095978,17.2,28
1950,8.794351,0.025483,6.022913,5.902143,20.744889999999998,544.0981582095978,16.6,28
1951,6.040209,0.025483,6.022913,5.902143,17.990748,544.0981582095978,16.5,28
1952,6.014692,0.025483,6.022913,5.902143,17.965231,544.0981582095978,16.4,28
1953,8.487935,0.02445,5.613657,5.902143,20.028185,544.0981582095978,18.0,28
1954,5.767371,0.02445,5.613657,5.902143,17.307620999999997,544.0981582095978,16.3,28
1955,5.833758,0.02445,5.613657,5.902143,17.374008,544.0981582095978,17.8,28
1956,5.815302,0.02445,5.613657,5.902143,17.355552,544.0981582095978,18.8,28
1957,5.686603,0.02445,5.613657,5.902143,17.226853,544.0981582095978,18.7,28
1958,6.201562,0.030026,5.613657,5.902143,17.747388,544.0981582095978,18.5,28
1959,6.086614,0.030026,5.613657,5.902143,17.63244,544.0981582095978,16.9,28
1960,5.922319,0.030026,5.613657,5.902143,17.468145,544.0981582095978,16.1,28
1961,6.343604,0.030026,5.613657,5.902143,17.88943,544.0981582095978,17.6,28
1962,6.158532,0.029468,5.613657,5.902143,17.703799999999998,544.0981582095978,17.2,28
1963,5.796522,0.021993,5.613657,5.902143,17.334315,544.0981582095978,17.8,28
1964,7.426845,0.022222,5.613657,5.902143,18.964866999999998,544.0981582095978,16.2,28
1965,8.425186,0.022222,5.316481,5.902143,19.666031999999998,544.0981582095978,18.3,28
1966,6.188157,0.024014,5.316481,5.902143,17.430795,544.0981582095978,18.0,28
1967,6.298416,0.024014,5.316481,5.902143,17.541054,544.0981582095978,17.2,28
1968,6.054485,0.024014,5.316481,5.902143,17.297123,544.0981582095978,17.3,28
1969,9.278322,0.024014,5.316481,5.902143,20.52096,544.0981582095978,19.7,28
1970,6.282416,0.024014,5.316481,5.902143,17.525053999999997,544.0981582095978,17.1,28
1971,6.925178,0.024083,5.316481,5.902143,18.167885,544.0981582095978,17.6,28
1972,6.248613,0.024083,5.316481,5.902143,17.491319999999998,544.0981582095978,16.2,28
1973,6.982213,0.025955,5.316481,5.902143,18.226792,544.0981582095978,18.2,28
1974,7.439679,0.03005,5.316481,5.902143,18.688353,544.0981582095978,16.4,28
1975,6.306191,0.03005,5.316481,5.902143,17.554865,544.0981582095978,16.2,28
1976,8.40693,0.026969,5.316481,5.902143,19.652523,544.0981582095978,18.6,28
1977,5.92932,0.026969,5.316481,5.902143,17.174913,544.0981582095978,18.0,28
1978,8.146724,0.026969,5.316481,5.902143,19.392317,544.0981582095978,16.9,28
1979,5.598438,0.026969,5.316481,5.902143,16.844030999999998,544.0981582095978,17.7,28
1980,5.79365,0.026969,5.316481,5.902143,17.039243,544.0981582095978,17.0,28
1981,6.118194,0.023731,5.316481,5.902143,17.360549,544.0981582095978,16.7,28
1982,6.219963,0.029786,5.316481,5.902143,17.468373,544.0981582095978,18.0,28
1983,7.213277,0.021651,5.316481,5.902143,18.453552,544.0981582095978,18.1,28
1984,6.327788,0.021651,5.316481,5.902143,17.568063,544.0981582095978,15.7,28
1985,6.624286,0.021651,5.316481,5.902143,17.864561,544.0981582095978,18.8,28
1986,5.98861,0.021651,5.316481,5.902143,17.228885,544.0981582095978,18.5,28
1987,6.056913,0.019836,5.316481,5.902143,17.295372999999998,544.0981582095978,18.0,28
1988,8.152584,0.019836,5.316481,5.902143,19.391043999999997,544.0981582095978,18.3,28
1989,5.632849,0.019836,5.316481,5.902143,16.871309,544.0981582095978,17.1,28
1990,6.089817,0.019836,5.316481,5.902143,17.328277,544.0981582095978,18.4,28
1991,8.8461,0.024104,5.316481,5.902143,20.088828,544.0981582095978,18.5,28
1992,6.546807,0.024104,5.316481,5.902143,17.789535,544.0981582095978,15.7,28
1993,,,,,,,17.0,28
1994,,,,,,,18.4,28
1995,,,,,,,19.2,28
1996,,,,,,,18.4,28
1997,,,,,,,16.5,28
1998,,,,,,,15.7,28
1999,,,,,,,16.5,28
2000,,,,,,,19.0,28
2001,,,,,,,16.8,28
2002,,,,,,,17.4,28
2003,,,,,,,17.1,28
2004,,,,,,,17.8,28
2005,,,,,,,17.3,28
2006,,,,,,,16.3,28
2007,,,,,,,16.3,28
2008,,,,,,,17.2,28
2009,,,,,,,18.9,28
2010,,,,,,,17.3,28
2011,,,,,,,16.2,28
2012,,,,,,,16.5,28
2013,,,,,,,16.5,28
2014,,,,,,,18.1,28
2015,,,,,,,16.8,28
2016,,,,,,,18.0,28
2017,,,,,,,16.5,28
2018,,,,,,,16.8,28
2019,,,,,,,17.2,28
2020,,,,,,,16.9,28
2021,,,,,,,16.5,28
2022,,,,,,,19.6,28
2023,,,,,,,17.8,28
2024,,,,,,,16.9,28
2025,,,,,,,17.3,28
2026,,,,,,,17.1,28
2027,,,,,,,16.6,28
2028,,,,,,,16.8,28
2029,,,,,,,17.7,28
2030,,,,,,,17.9,28
2031,,,,,,,17.6,28
2032,,,,,,,18.8,28
2033,,,,,,,16.5,28
2034,,,,,,,17.8,28
2035,,,,,,,16.7,28
2036,,,,,,,16.9,28
2037,,,,,,,16.8,28
2038,,,,,,,17.4,28
2039,,,,,,,17.3,28
2040,,,,,,,18.3,28
2041,,,,,,,18.8,28
2042,,,,,,,17.7,28
2043,,,,,,,17.4,28
2044,,,,,,,15.3,28
2045,,,,,,,16.1,28
2046,,,,,,,16.4,28
2047,,,,,,,17.3,28
2048,,,,,,,18.3,28
2049,,,,,,,18.6,28
2050,,,,,,,17.7,28
2051,,,,,,,17.6,28
2052,,,,,,,19.0,28
2053,,,,,,,17.2,28
2054,,,,,,,16.7,28
2055,,,,,,,17.0,28
2056,,,,,,,17.1,28
2057,,,,,,,17.6,28
2058,,,,,,,18.2,28
2059,,,,,,,17.8,28
2060,,,,,,,17.2,28
2061,,,,,,,18.5,28
2062,,,,,,,14.8,28
2063,,,,,,,17.1,28
2064,,,,,,,17.1,28
2065,,,,,,,17.5,28
2066,,,,,,,18.6,28
2067,,,,,,,17.5,28
2068,,,,,,,17.8,28
2069,,,,,,,18.8,28
2070,,,,,,,17.1,28
2071,,,,,,,17.4,28
2072,,,,,,,16.2,28
2073,,,,,,,19.3,28
2074,,,,,,,20.5,28
2075,,,,,,,17.8,28
2076,,,,,,,19.2,28
2077,,,,,,,17.3,28
2078,,,,,,,18.7,28
2079,,,,,,,18.5,28
2080,,,,,,,18.2,28
2081,,,,,,,18.1,28
2082,,,,,,,16.8,28
2083,,,,,,,18.6,28
2084,,,,,,,17.2,28
2085,,,,,,,17.2,28
2086,,,,,,,18.1,28
2087,,,,,,,18.0,28
2088,,,,,,,18.8,28
2089,,,,,,,17.6,28
2090,,,,,,,17.2,28
2091,,,,,,,17.7,28
2092,,,,,,,19.0,28
2093,,,,,,,18.1,28
2094,,,,,,,15.3,28
2095,,,,,,,18.4,28
2096,,,,,,,18.1,28
2097,,,,,,,17.6,28
2098,,,,,,,16.5,28
2099,,,,,,,18.1,28
2100,,,,,,,16.7,28
2101,,,,,,,17.5,28
2102,,,,,,,18.2,28
2103,,,,,,,17.8,28
2104,,,,,,,18.1,28
2105,,,,,,,17.6,28
2106,,,,,,,18.1,28
2107,,,,,,,16.8,28
2108,,,,,,,17.6,28
2109,,,,,,,17.2,28
2110,,,,,,,18.0,28
2111,,,,,,,19.8,28
2112,,,,,,,16.9,28
2113,,,,,,,16.2,28
2114,,,,,,,18.5,28
2115,,,,,,,15.8,28
2116,,,,,,,17.2,28
2117,,,,,,,18.0,28
2118,,,,,,,17.2,28
2119,,,,,,,17.3,28
2120,,,,,,,18.6,28
2121,,,,,,,16.8,28
2122,,,,,,,17.3,28
2123,,,,,,,18.1,28
2124,,,,,,,16.5,28
2125,,,,,,,17.8,28
2126,,,,,,,17.2,28
2127,,,,,,,18.4,28
2128,,,,,,,17.9,28
2129,,,,,,,16.2,28
2130,,,,,,,16.0,28
2131,,,,,,,16.9,28
2132,,,,,,,16.7,28
2133,,,,,,,18.5,28
2134,,,,,,,18.6,28
2135,,,,,,,16.2,28
2136,,,,,,,18.4,28
2137,,,,,,,17.2,28
2138,,,,,,,17.1,28
2139,,,,,,,18.0,28
2140,,,,,,,17.6,28
2141,,,,,,,18.1,28
2142,,,,,,,18.1,28
2143,,,,,,,18.3,28
2144,,,,,,,17.8,28
2145,,,,,,,17.2,28
2146,,,,,,,17.6,28
2147,,,,,,,16.5,28
2148,,,,,,,16.6,28
2149,,,,,,,16.8,28
2150,,,,,,,15.8,28
2151,,,,,,,16.5,28
2152,,,,,,,16.1,28
2153,,,,,,,15.8,28
2154,,,,,,,17.6,28
2155,,,,,,,17.0,28
2156,,,,,,,16.4,28
2157,,,,,,,18.4,28
2158,,,,,,,17.0,28
2159,,,,,,,17.4,28
2160,,,,,,,16.2,28
2161,,,,,,,19.9,28
2162,,,,,,,17.3,28
2163,,,,,,,17.5,28
2164,,,,,,,16.9,28
2165,,,,,,,17.6,28
2166,,,,,,,16.8,28
2167,,,,,,,17.6,28
2168,,,,,,,16.0,28
2169,,,,,,,17.0,28
2170,,,,,,,16.3,28
2171,,,,,,,17.6,28
2172,,,,,,,17.3,28
2173,,,,,,,18.7,28
2174,,,,,,,17.0,28
2175,,,,,,,17.0,28
2176,,,,,,,16.8,28
2177,,,,,,,16.8,28
2178,,,,,,,16.6,28
2179,,,,,,,15.5,28
2180,,,,,,,16.6,28
2181,,,,,,,17.7,28
2182,,,,,,,15.9,28
2183,,,,,,,18.4,28
2184,,,,,,,16.9,28
2185,,,,,,,20.4,28
2186,,,,,,,17.7,28
2187,,,,,,,18.8,28
2188,,,,,,,15.7,28
2189,,,,,,,17.7,28
2190,,,,,,,16.8,28
2191,,,,,,,15.7,28
2192,,,,,,,17.4,28
2193,,,,,,,16.7,28
2194,,,,,,,18.1,28
2195,,,,,,,15.8,28
2196,,,,,,,16.3,28
2197,,,,,,,17.9,28
2198,,,,,,,18.8,28
2199,,,,,,,18.5,28
2200,,,,,,,17.3,28
2201,,,,,,,17.1,28
2202,,,,,,,16.8,28
2203,,,,,,,18.9,28
2204,,,,,,,16.8,28
2205,,,,,,,16.8,28
2206,,,,,,,17.8,28
2207,,,,,,,15.8,28
2208,,,,,,,16.8,28
2209,,,,,,,18.7,28
2210,,,,,,,16.0,28
2211,,,,,,,17.6,28
2212,,,,,,,16.9,28
2213,,,,,,,18.2,28
2214,,,,,,,16.8,28
2215,,,,,,,17.5,28
2216,,,,,,,17.5,28
2217,,,,,,,17.5,28
2218,,,,,,,17.7,28
2219,,,,,,,16.4,28
2220,,,,,,,17.1,28
2221,,,,,,,16.8,28
2222,,,,,,,18.3,28
2223,,,,,,,17.2,28
2224,,,,,,,17.4,28
2225,,,,,,,16.2,28
2226,,,,,,,16.5,28
2227,,,,,,,15.3,28
2228,,,,,,,17.5,28
2229,,,,,,,18.4,28
2230,,,,,,,17.3,28
2231,,,,,,,17.8,28
2232,,,,,,,15.5,28
2233,,,,,,,17.4,28
2234,,,,,,,19.6,28
2235,,,,,,,16.8,28
2236,,,,,,,17.6,28
2237,,,,,,,18.7,28
2238,,,,,,,17.8,28
2239,,,,,,,18.2,28
2240,,,,,,,17.7,28
2241,,,,,,,17.9,28
2242,,,,,,,16.1,28
2243,,,,,,,17.9,28
2244,,,,,,,16.6,28
2245,,,,,,,18.4,28
2246,,,,,,,18.4,28
2247,,,,,,,16.4,28
2248,,,,,,,17.0,28
2249,,,,,,,18.0,28
2250,,,,,,,16.5,28
2251,,,,,,,16.9,28
2252,,,,,,,16.0,28
2253,,,,,,,17.9,28
2254,,,,,,,18.7,28
2255,,,,,,,16.7,28
2256,,,,,,,18.6,28
2257,,,,,,,17.6,28
2258,,,,,,,16.0,28
2259,,,,,,,19.0,28
2260,,,,,,,17.7,28
2261,,,,,,,16.1,28
2262,,,,,,,16.5,28
2263,,,,,,,18.5,28
2264,,,,,,,17.5,28
2265,,,,,,,15.7,28
2266,,,,,,,17.1,28
2267,,,,,,,17.0,28
2268,,,,,,,17.9,28
2269,,,,,,,16.5,28
2270,,,,,,,16.3,28
2271,,,,,,,18.7,28
2272,,,,,,,16.9,28
2273,,,,,,,16.3,28
2274,,,,,,,18.6,28
2275,,,,,,,18.5,28
2276,,,,,,,14.7,28
2277,,,,,,,19.2,28
2278,,,,,,,18.8,28
2279,,,,,,,17.0,28
2280,,,,,,,16.6,28
2281,,,,,,,18.0,28
2282,,,,,,,17.0,28
2283,,,,,,,15.7,28
2284,,,,,,,17.0,28
2285,,,,,,,17.2,28
2286,,,,,,,16.8,28
2287,,,,,,,16.9,28
2288,,,,,,,16.7,28
2289,,,,,,,17.3,28
2290,,,,,,,16.2,28
2291,,,,,,,17.7,28
2292,,,,,,,17.8,28
2293,,,,,,,18.0,28
2294,,,,,,,16.5,28
2295,,,,,,,17.8,28
2296,,,,,,,18.0,28
2297,,,,,,,17.6,28
2298,,,,,,,18.3,28
2299,,,,,,,17.4,28
2300,,,,,,,17.4,28
2301,,,,,,,18.2,28
2302,,,,,,,18.5,28
2303,,,,,,,17.2,28
2304,,,,,,,17.1,28
2305,,,,,,,17.1,28
2306,,,,,,,16.7,28
2307,,,,,,,18.8,28
2308,,,,,,,16.7,28
2309,,,,,,,17.2,28
2310,,,,,,,18.9,28
2311,,,,,,,16.4,28
2312,,,,,,,17.6,28
2313,,,,,,,17.1,28
2314,,,,,,,17.8,28
2315,,,,,,,18.5,28
2316,,,,,,,17.0,28
2317,,,,,,,16.7,28
2318,,,,,,,15.9,28
2319,,,,,,,16.5,28
2320,,,,,,,17.4,28
2321,,,,,,,18.9,28
2322,,,,,,,17.3,28
2323,,,,,,,14.9,28
2324,,,,,,,18.5,28
2325,,,,,,,17.7,28
2326,,,,,,,18.2,28
2327,,,,,,,17.1,28
2328,,,,,,,17.6,28
2329,,,,,,,15.8,28
2330,,,,,,,17.0,28
2331,,,,,,,16.5,28
2332,,,,,,,17.3,28
2333,,,,,,,16.9,28
2334,,,,,,,17.3,28
2335,,,,,,,17.7,28
2336,,,,,,,15.2,28
2337,,,,,,,16.2,28
2338,,,,,,,19.5,28
2339,,,,,,,17.6,28
2340,,,,,,,15.5,28
2341,,,,,,,18.1,28
2342,,,,,,,18.3,28
2343,,,,,,,18.8,28
2344,,,,,,,17.6,28
2345,,,,,,,17.2,28
2346,,,,,,,20.8,28
2347,,,,,,,19.0,28
2348,,,,,,,18.1,28
2349,,,,,,,17.6,28
2350,,,,,,,16.8,28
2351,,,,,,,18.1,28
2352,,,,,,,18.7,28
2353,,,,,,,17.2,28
2354,,,,,,,18.5,28
2355,,,,,,,18.3,28
2356,,,,,,,17.0,28
2357,,,,,,,17.9,28
2358,,,,,,,16.1,28
2359,,,,,,,17.8,28
2360,,,,,,,16.8,28
2361,,,,,,,18.6,28
2362,,,,,,,17.6,28
2363,,,,,,,18.6,28
2364,,,,,,,17.6,28
2365,,,,,,,17.7,28
2366,,,,,,,17.9,28
2367,,,,,,,18.5,28
2368,,,,,,,16.4,28
2369,,,,,,,18.2,28
2370,,,,,,,16.7,28
2371,,,,,,,17.3,28
2372,,,,,,,16.7,28
2373,,,,,,,17.6,28
2374,,,,,,,17.0,28
2375,,,,,,,17.8,28
2376,,,,,,,17.0,28
2377,,,,,,,17.2,28
2378,,,,,,,18.5,28
2379,,,,,,,17.1,28
2380,,,,,,,16.6,28
2381,,,,,,,18.2,28
2382,,,,,,,17.3,28
2383,,,,,,,16.0,28
2384,,,,,,,17.3,28
2385,,,,,,,16.2,28
2386,,,,,,,18.0,28
2387,,,,,,,18.0,28
2388,,,,,,,18.5,28
2389,,,,,,,16.7,28
2390,,,,,,,18.1,28
2391,,,,,,,17.3,28
2392,,,,,,,16.1,28
2393,,,,,,,15.4,28
2394,,,,,,,17.6,28
2395,,,,,,,17.9,28
2396,,,,,,,16.9,28
2397,,,,,,,18.1,28
2398,,,,,,,17.1,28
2399,,,,,,,15.8,28
2400,,,,,,,16.1,28
2401,,,,,,,17.0,28
2402,,,,,,,17.7,28
2403,,,,,,,16.0,28
2404,,,,,,,17.7,28
2405,,,,,,,16.4,28
