Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1847,6.119723,0.029618,8.960287,6.163023,21.272651,406.24936100360924,17.2,22
1848,6.439815,0.029618,8.960287,6.163023,21.592743,406.24936100360924,17.6,22
1849,7.353538,0.033097,8.960287,6.163023,22.509945,406.24936100360924,16.7,22
1850,5.938697,0.033027,8.960287,6.163023,21.095034,406.24936100360924,16.2,22
1851,6.293366,0.033828,8.960287,6.163023,21.450504,406.24936100360924,16.7,22
1852,6.28598,0.033828,8.960287,6.163023,21.443118,406.24936100360924,17.5,22
1853,6.145058,0.033828,8.960287,6.163023,21.302196,406.24936100360924,16.8,22
1854,8.302461,0.033828,8.960287,6.163023,23.459598999999997,406.24936100360924,16.6,22
1855,6.425633,0.032396,8.960287,6.163023,21.581339,406.24936100360924,16.8,22
1856,10.474399,0.032396,8.960287,6.163023,25.630104999999997,406.24936100360924,17.2,22
1857,7.041838,0.032396,8.960287,6.163023,22.197543999999997,406.24936100360924,15.2,22
1858,6.170508,0.032396,8.960287,6.163023,21.326214,406.24936100360924,18.4,22
1859,6.722874,0.032396,8.960287,6.163023,21.87858,406.24936100360924,15.4,22
1860,6.331933,0.032396,8.960287,6.163023,21.487638999999998,406.24936100360924,16.8,22
1861,6.547755,0.032396,8.960287,6.163023,21.703461,406.24936100360924,19.9,22
1862,6.599048,0.023743,8.960287,6.163023,21.746101,406.24936100360924,17.9,22
1863,8.820389,0.023743,8.960287,6.163023,23.967442,406.24936100360924,18.4,22
1864,7.498535,0.031924,8.960287,6.163023,22.653769,406.24936100360924,17.7,22
1865,6.818017,0.024581,5.922039,6.163023,18.92766,406.24936100360924,17.0,22
1866,7.550616,0.024581,5.922039,6.163023,19.660259,406.24936100360924,18.1,22
1867,10.98076,0.024581,5.922039,6.163023,23.090403,406.24936100360924,17.3,22
1868,6.898595,0.02954,5.922039,6.163023,19.013196999999998,406.24936100360924,17.7,22
1869,7.659701,0.031886,5.922039,6.163023,19.776649,406.24936100360924,16.5,22
1870,6.078379,0.031886,5.922039,6.163023,18.195327,406.24936100360924,18.6,22
1871,6.804739,0.031886,5.922039,6.163023,18.921687,406.24936100360924,16.9,22
1872,6.826412,0.031886,5.922039,6.163023,18.94336,406.24936100360924,17.2,22
1873,6.190351,0.02495,5.922039,6.163023,18.300362999999997,406.24936100360924,15.5,22
1874,7.410685,0.020787,5.922039,6.163023,19.516534,406.24936100360924,18.4,22
1875,6.320741,0.019542,5.922039,6.163023,18.425345,406.24936100360924,16.6,22
1876,9.085366,0.019542,5.922039,6.163023,21.18997,406.24936100360924,18.1,22
1877,6.583543,0.019542,5.922039,6.163023,18.688147,406.24936100360924,16.5,22
1878,6.511612,0.019542,5.922039,6.163023,18.616216,406.24936100360924,17.6,22
1879,6.894096,0.03062,5.922039,6.163023,19.009778,406.24936100360924,16.6,22
1880,7.150151,0.022999,5.922039,6.163023,19.258212,406.24936100360924,18.4,22
1881,7.507153,0.022999,5.922039,6.163023,19.615213999999998,406.24936100360924,18.4,22
1882,6.312674,0.022999,5.922039,6.163023,18.420735,406.24936100360924,18.3,22
1883,10.412772,0.022999,5.922039,6.163023,22.520833,406.24936100360924,18.3,22
1884,7.252912,0.022912,5.922039,6.163023,19.360886,406.24936100360924,17.7,22
1885,6.396317,0.022912,5.922039,6.163023,18.504291,406.24936100360924,18.0,22
1886,9.450632,0.018686,5.922039,6.163023,21.554380000000002,406.24936100360924,17.5,22
1887,8.595125,0.023024,5.922039,6.163023,20.703211,406.24936100360924,18.0,22
1888,7.034233,0.032141,6.660403,11.099517,24.826294,406.24936100360924,15.5,22
1889,9.593348,0.032141,6.660403,11.099517,27.385409000000003,406.24936100360924,18.7,22
1890,6.486625,0.032141,6.660403,11.099517,24.278686,406.24936100360924,17.3,22
1891,8.316089,0.032141,6.660403,11.099517,26.108150000000002,406.24936100360924,16.8,22
1892,5.944267,0.032141,6.660403,11.099517,23.736328,406.24936100360924,15.8,22
1893,8.803178,0.021558,6.660403,11.099517,26.584656000000003,406.24936100360924,17.6,22
1894,8.052885,0.029447,6.660403,11.099517,25.842252000000002,406.24936100360924,18.2,22
1895,7.205908,0.029447,6.660403,11.099517,24.995275,406.24936100360924,17.0,22
1896,9.383587,0.029447,6.660403,11.099517,27.172953999999997,406.24936100360924,16.5,22
1897,6.917629,0.029235,6.660403,11.099517,24.706784,406.24936100360924,18.1,22
1898,8.052213,0.029235,6.660403,11.099517,25.841368000000003,406.24936100360924,18.4,22
1899,6.227262,0.029235,6.660403,11.099517,24.016416999999997,406.24936100360924,16.8,22
1900,6.179609,0.029235,6.660403,11.099517,23.968764,406.24936100360924,17.0,22
1901,6.817006,0.029235,6.660403,11.099517,24.606161,406.24936100360924,19.1,22
1902,7.300634,0.025676,7.673663,11.099517,26.099490000000003,406.24936100360924,16.9,22
1903,6.270913,0.032949,7.673663,11.099517,25.077042,406.24936100360924,17.6,22
1904,6.397292,0.032949,7.673663,11.099517,25.203421,406.24936100360924,16.7,22
1905,8.209726,0.027248,7.673663,11.099517,27.010154,406.24936100360924,16.7,22
1906,10.959101,0.022571,7.673663,11.099517,29.754852,406.24936100360924,17.9,22
1907,7.745821,0.02292,7.673663,11.099517,26.541921000000002,406.24936100360924,18.2,22
1908,7.148863,0.02292,7.673663,11.099517,25.944963,406.24936100360924,16.7,22
1909,8.554156,0.02292,7.673663,11.099517,27.350256,406.24936100360924,16.7,22
1910,7.428587,0.02292,7.673663,11.099517,26.224687000000003,406.24936100360924,17.7,22
1911,6.423653,0.02292,7.673663,11.099517,25.219753,406.24936100360924,15.0,22
1912,6.32998,0.02292,7.673663,11.099517,25.12608,406.24936100360924,18.2,22
1913,9.821479,0.025662,7.673663,11.099517,28.620321000000004,406.24936100360924,17.2,22
1914,7.442616,0.025662,7.673663,11.099517,26.241458,406.24936100360924,17.3,22
1915,7.44804,0.025662,7.673663,11.099517,26.246882,406.24936100360924,17.7,22
1916,10.105075,0.025662,7.673663,11.099517,28.903917,406.24936100360924,16.5,22
1917,6.078232,0.029418,7.673663,11.099517,24.880830000000003,406.24936100360924,16.2,22
1918,8.257797,0.029418,7.673663,11.099517,27.060395,406.24936100360924,18.0,22
1919,6.477273,0.031777,7.673663,11.099517,25.28223,406.24936100360924,17.1,22
1920,7.706873,0.031777,7.673663,11.099517,26.511830000000003,406.24936100360924,16.5,22
1921,6.325968,0.031777,7.673663,11.099517,25.130924999999998,406.24936100360924,18.1,22
1922,11.426402,0.031777,7.673663,11.099517,30.231358999999998,406.24936100360924,17.4,22
1923,6.909282,0.031777,7.673663,11.099517,25.714239,406.24936100360924,18.3,22
1924,8.649578,0.022722,7.673663,11.099517,27.445480000000003,406.24936100360924,17.1,22
1925,6.968233,0.022722,7.673663,11.099517,25.764135000000003,406.24936100360924,17.8,22
1926,8.070235,0.027479,7.673663,11.099517,26.870894,406.24936100360924,17.6,22
1927,6.003566,0.027479,7.673663,11.099517,24.804225000000002,406.24936100360924,17.2,22
1928,6.161742,0.027479,7.673663,11.099517,24.962401,406.24936100360924,17.2,22
1929,11.399549,0.023079,7.673663,11.099517,30.195808,406.24936100360924,17.5,22
1930,6.02968,0.023079,7.673663,11.099517,24.825938999999998,406.24936100360924,16.6,22
1931,6.325519,0.023079,7.673663,11.099517,25.121778,406.24936100360924,18.4,22
1932,6.017226,0.023079,7.673663,11.099517,24.813485,406.24936100360924,18.3,22
1933,6.026518,0.023079,7.673663,11.099517,24.822777000000002,406.24936100360924,19.8,22
1934,6.824939,0.023079,7.673663,11.099517,25.621198,406.24936100360924,15.4,22
1935,6.43754,0.023079,7.673663,11.099517,25.233799,406.24936100360924,16.9,22
1936,7.231708,0.023079,7.673663,11.099517,26.027967000000004,406.24936100360924,17.9,22
1937,7.386543,0.022252,7.673663,11.099517,26.181975,406.24936100360924,17.8,22
1938,5.861565,0.022252,7.673663,11.099517,24.656997,406.24936100360924,17.0,22
1939,6.362365,0.020845,7.673663,11.099517,25.156390000000002,406.24936100360924,17.2,22
1940,9.157285,0.02611,7.673663,11.099517,27.956575,406.24936100360924,17.4,22
1941,8.928345,0.020628,7.673663,11.099517,27.722153,406.24936100360924,17.8,22
1942,6.714502,0.020628,7.673663,11.099517,25.50831,406.24936100360924,16.8,22
1943,6.54552,0.020628,7.673663,11.099517,25.339328000000002,406.24936100360924,16.4,22
1944,6.656065,0.022098,7.673663,11.099517,25.451343,406.24936100360924,17.2,22
1945,6.343175,0.022098,7.673663,11.099517,25.138453,406.24936100360924,16.1,22
1946,8.619872,0.024368,7.673663,11.099517,27.41742,406.24936100360924,17.2,22
1947,11.200632,0.024368,7.673663,11.099517,29.998180000000005,406.24936100360924,16.9,22
1948,7.519692,0.024368,7.673663,11.099517,26.317239999999998,406.24936100360924,17.4,22
1949,6.381751,0.029298,7.673663,11.099517,25.184229000000002,406.24936100360924,16.6,22
1950,7.857822,0.025598,7.673663,11.099517,26.656599999999997,406.24936100360924,18.4,22
1951,6.415859,0.032552,7.673663,11.099517,25.221591000000004,406.24936100360924,16.8,22
1952,7.881916,0.026417,7.673663,11.099517,26.681513000000002,406.24936100360924,18.0,22
1953,6.442325,0.026417,7.673663,11.099517,25.241922000000002,406.24936100360924,17.2,22
1954,6.543873,0.026417,7.673663,11.099517,25.343470000000003,406.24936100360924,17.6,22
1955,8.927073,0.026417,7.673663,11.099517,27.72667,406.24936100360924,17.7,22
1956,9.08875,0.026981,7.673663,11.099517,27.888911,406.24936100360924,17.3,22
1957,6.29029,0.026981,7.673663,11.099517,25.090451,406.24936100360924,17.5,22
1958,6.202858,0.026981,7.673663,11.099517,25.003019000000002,406.24936100360924,17.7,22
1959,6.022782,0.026981,7.673663,11.099517,24.822943000000002,406.24936100360924,17.3,22
1960,6.277228,0.026981,7.673663,11.099517,25.077389000000004,406.24936100360924,17.5,22
1961,7.875093,0.026981,7.673663,11.099517,26.675254000000002,406.24936100360924,17.6,22
1962,7.573372,0.026981,7.673663,11.099517,26.373533000000002,406.24936100360924,17.4,22
1963,7.062433,0.026981,7.673663,11.099517,25.862594,406.24936100360924,17.3,22
1964,7.105677,0.023843,7.673663,11.099517,25.902700000000003,406.24936100360924,17.6,22
1965,6.337361,0.023843,7.673663,11.099517,25.134384,406.24936100360924,16.4,22
1966,9.333608,0.028796,7.673663,11.099517,28.135584,406.24936100360924,17.2,22
1967,6.663075,0.027895,7.673663,11.099517,25.464150000000004,406.24936100360924,17.1,22
1968,9.22785,0.027895,7.673663,11.099517,28.028925,406.24936100360924,16.8,22
1969,6.586645,0.022642,7.673663,11.099517,25.382467,406.24936100360924,15.5,22
1970,8.358481,0.022642,7.673663,11.099517,27.154303,406.24936100360924,17.6,22
1971,8.77666,0.022642,7.673663,11.099517,27.572482,406.24936100360924,17.0,22
1972,6.204823,0.022642,7.673663,11.099517,25.000645,406.24936100360924,18.0,22
1973,6.521461,0.022642,7.673663,11.099517,25.317283000000003,406.24936100360924,16.8,22
1974,6.19788,0.022642,7.673663,11.099517,24.993702,406.24936100360924,18.8,22
1975,8.513514,0.030016,7.673663,11.099517,27.31671,406.24936100360924,17.1,22
1976,7.893258,0.022036,7.673663,11.099517,26.688474,406.24936100360924,16.7,22
1977,7.687824,0.0207,7.673663,11.099517,26.481704,406.24936100360924,17.4,22
1978,7.675176,0.0207,7.673663,11.099517,26.469056000000002,406.24936100360924,16.5,22
1979,7.597095,0.030256,8.584804,11.099517,27.311672,406.24936100360924,18.8,22
1980,9.306793,0.029872,8.584804,11.099517,29.020986,406.24936100360924,16.9,22
1981,7.106522,0.029872,8.584804,11.099517,26.820715,406.24936100360924,17.9,22
1982,6.24929,0.019138,8.584804,11.099517,25.952749,406.24936100360924,18.0,22
1983,6.31778,0.027705,8.584804,11.099517,26.029806,406.24936100360924,17.0,22
1984,7.328918,0.027705,8.584804,11.099517,27.040944000000003,406.24936100360924,18.7,22
1985,6.596277,0.027705,8.584804,11.099517,26.308303000000002,406.24936100360924,16.0,22
1986,6.538747,0.027705,8.584804,11.099517,26.250773000000002,406.24936100360924,17.9,22
1987,7.682385,0.031325,8.584804,11.099517,27.398031000000003,406.24936100360924,16.4,22
1988,7.207412,0.031325,8.584804,11.099517,26.923057999999997,406.24936100360924,18.0,22
1989,7.486302,0.03174,8.584804,11.099517,27.202363,406.24936100360924,17.2,22
1990,8.849115,0.03174,8.584804,11.099517,28.565176,406.24936100360924,17.3,22
1991,6.83526,0.03174,8.584804,11.099517,26.551321,406.24936100360924,18.6,22
1992,6.165401,0.03174,8.584804,11.099517,25.881462,406.24936100360924,17.6,22
1993,,,,,,,17.8,22
1994,,,,,,,17.5,22
1995,,,,,,,17.7,22
1996,,,,,,,17.5,22
1997,,,,,,,18.9,22
1998,,,,,,,17.0,22
1999,,,,,,,16.3,22
2000,,,,,,,16.9,22
2001,,,,,,,18.4,22
2002,,,,,,,17.1,22
2003,,,,,,,16.5,22
2004,,,,,,,17.6,22
2005,,,,,,,17.2,22
2006,,,,,,,15.8,22
2007,,,,,,,16.5,22
2008,,,,,,,17.7,22
2009,,,,,,,18.1,22
2010,,,,,,,17.6,22
2011,,,,,,,16.8,22
2012,,,,,,,16.2,22
2013,,,,,,,18.1,22
2014,,,,,,,18.4,22
2015,,,,,,,17.4,22
2016,,,,,,,17.6,22
2017,,,,,,,18.0,22
2018,,,,,,,15.6,22
2019,,,,,,,17.7,22
2020,,,,,,,16.3,22
2021,,,,,,,16.9,22
2022,,,,,,,16.7,22
2023,,,,,,,17.3,22
2024,,,,,,,16.8,22
2025,,,,,,,19.0,22
2026,,,,,,,17.8,22
2027,,,,,,,17.0,22
2028,,,,,,,17.1,22
2029,,,,,,,16.6,22
2030,,,,,,,17.6,22
2031,,,,,,,18.4,22
2032,,,,,,,16.9,22
2033,,,,,,,17.6,22
2034,,,,,,,16.0,22
2035,,,,,,,16.8,22
2036,,,,,,,17.6,22
2037,,,,,,,17.7,22
2038,,,,,,,19.4,22
2039,,,,,,,18.0,22
2040,,,,,,,16.9,22
2041,,,,,,,16.8,22
2042,,,,,,,17.2,22
2043,,,,,,,16.7,22
2044,,,,,,,17.0,22
2045,,,,,,,16.9,22
2046,,,,,,,16.3,22
2047,,,,,,,18.0,22
2048,,,,,,,16.5,22
2049,,,,,,,18.0,22
2050,,,,,,,18.0,22
2051,,,,,,,16.4,22
2052,,,,,,,17.6,22
2053,,,,,,,17.3,22
2054,,,,,,,17.8,22
2055,,,,,,,17.6,22
2056,,,,,,,20.3,22
2057,,,,,,,17.8,22
2058,,,,,,,16.0,22
2059,,,,,,,17.3,22
2060,,,,,,,18.2,22
2061,,,,,,,17.9,22
2062,,,,,,,17.0,22
2063,,,,,,,18.0,22
2064,,,,,,,16.8,22
2065,,,,,,,17.2,22
2066,,,,,,,18.1,22
2067,,,,,,,16.6,22
2068,,,,,,,18.3,22
2069,,,,,,,16.7,22
2070,,,,,,,15.2,22
2071,,,,,,,17.6,22
2072,,,,,,,17.3,22
2073,,,,,,,17.6,22
2074,,,,,,,17.7,22
2075,,,,,,,16.7,22
2076,,,,,,,14.7,22
2077,,,,,,,18.0,22
2078,,,,,,,17.5,22
2079,,,,,,,18.1,22
2080,,,,,,,16.8,22
2081,,,,,,,18.8,22
2082,,,,,,,16.8,22
2083,,,,,,,17.6,22
2084,,,,,,,15.8,22
2085,,,,,,,16.3,22
2086,,,,,,,18.1,22
2087,,,,,,,17.1,22
2088,,,,,,,17.3,22
2089,,,,,,,18.7,22
2090,,,,,,,18.0,22
2091,,,,,,,16.7,22
2092,,,,,,,17.6,22
2093,,,,,,,17.2,22
2094,,,,,,,17.2,22
2095,,,,,,,16.8,22
2096,,,,,,,17.7,22
2097,,,,,,,18.7,22
2098,,,,,,,18.1,22
2099,,,,,,,18.2,22
2100,,,,,,,16.4,22
2101,,,,,,,16.5,22
2102,,,,,,,15.8,22
2103,,,,,,,16.8,22
2104,,,,,,,18.5,22
2105,,,,,,,18.4,22
2106,,,,,,,16.7,22
2107,,,,,,,17.8,22
2108,,,,,,,17.5,22
2109,,,,,,,16.6,22
2110,,,,,,,18.7,22
2111,,,,,,,16.3,22
2112,,,,,,,15.6,22
2113,,,,,,,18.0,22
2114,,,,,,,18.1,22
2115,,,,,,,18.0,22
2116,,,,,,,17.3,22
2117,,,,,,,17.4,22
2118,,,,,,,17.4,22
2119,,,,,,,19.2,22
2120,,,,,,,18.0,22
2121,,,,,,,15.5,22
2122,,,,,,,15.8,22
2123,,,,,,,16.7,22
2124,,,,,,,15.9,22
2125,,,,,,,17.7,22
2126,,,,,,,16.5,22
2127,,,,,,,16.6,22
2128,,,,,,,17.7,22
2129,,,,,,,18.1,22
2130,,,,,,,16.9,22
2131,,,,,,,16.3,22
2132,,,,,,,17.7,22
2133,,,,,,,17.6,22
2134,,,,,,,18.1,22
2135,,,,,,,15.5,22
2136,,,,,,,17.3,22
2137,,,,,,,17.2,22
2138,,,,,,,18.3,22
2139,,,,,,,16.5,22
2140,,,,,,,17.3,22
2141,,,,,,,15.6,22
2142,,,,,,,17.6,22
2143,,,,,,,15.7,22
2144,,,,,,,18.5,22
2145,,,,,,,17.8,22
2146,,,,,,,16.3,22
2147,,,,,,,18.4,22
2148,,,,,,,17.4,22
2149,,,,,,,16.5,22
2150,,,,,,,17.6,22
2151,,,,,,,16.3,22
2152,,,,,,,18.3,22
2153,,,,,,,16.5,22
2154,,,,,,,17.5,22
2155,,,,,,,18.5,22
2156,,,,,,,18.0,22
2157,,,,,,,17.2,22
2158,,,,,,,18.0,22
2159,,,,,,,18.7,22
2160,,,,,,,17.8,22
2161,,,,,,,18.5,22
2162,,,,,,,16.8,22
2163,,,,,,,16.9,22
2164,,,,,,,17.2,22
2165,,,,,,,16.9,22
2166,,,,,,,18.4,22
2167,,,,,,,17.3,22
2168,,,,,,,18.8,22
2169,,,,,,,16.3,22
2170,,,,,,,18.0,22
2171,,,,,,,20.3,22
2172,,,,,,,17.3,22
2173,,,,,,,17.6,22
2174,,,,,,,16.6,22
2175,,,,,,,17.2,22
2176,,,,,,,17.2,22
2177,,,,,,,16.4,22
2178,,,,,,,18.9,22
2179,,,,,,,15.7,22
2180,,,,,,,15.9,22
2181,,,,,,,17.5,22
2182,,,,,,,15.0,22
2183,,,,,,,18.5,22
2184,,,,,,,15.1,22
2185,,,,,,,16.9,22
2186,,,,,,,16.5,22
2187,,,,,,,18.1,22
2188,,,,,,,16.6,22
2189,,,,,,,17.5,22
2190,,,,,,,18.4,22
2191,,,,,,,17.7,22
2192,,,,,,,14.9,22
2193,,,,,,,18.6,22
2194,,,,,,,17.6,23
2195,,,,,,,16.5,23
2196,,,,,,,18.0,23
2197,,,,,,,17.2,23
2198,,,,,,,17.7,23
2199,,,,,,,17.9,23
2200,,,,,,,18.4,23
2201,,,,,,,17.8,23
2202,,,,,,,18.4,23
2203,,,,,,,15.8,23
2204,,,,,,,16.4,22
2205,,,,,,,18.8,22
2206,,,,,,,17.4,22
2207,,,,,,,17.4,22
2208,,,,,,,17.6,22
2209,,,,,,,17.9,22
2210,,,,,,,19.0,22
2211,,,,,,,17.3,22
2212,,,,,,,17.3,22
2213,,,,,,,18.0,22
2214,,,,,,,19.8,22
2215,,,,,,,17.6,22
2216,,,,,,,17.6,22
2217,,,,,,,17.2,22
2218,,,,,,,17.6,22
2219,,,,,,,17.6,22
2220,,,,,,,18.7,22
2221,,,,,,,17.1,22
2222,,,,,,,17.2,22
2223,,,,,,,19.5,22
2224,,,,,,,17.4,22
2225,,,,,,,17.2,22
2226,,,,,,,16.7,22
2227,,,,,,,18.0,22
2228,,,,,,,17.8,22
2229,,,,,,,17.8,22
2230,,,,,,,15.9,22
2231,,,,,,,19.1,22
2232,,,,,,,18.1,22
2233,,,,,,,17.6,22
2234,,,,,,,18.6,22
2235,,,,,,,17.2,22
2236,,,,,,,16.6,22
2237,,,,,,,16.4,22
2238,,,,,,,17.1,22
2239,,,,,,,18.0,22
2240,,,,,,,16.5,22
2241,,,,,,,17.0,22
2242,,,,,,,17.6,22
2243,,,,,,,17.2,22
2244,,,,,,,17.5,22
2245,,,,,,,17.3,22
2246,,,,,,,17.5,22
2247,,,,,,,16.5,22
2248,,,,,,,18.6,22
2249,,,,,,,17.4,22
2250,,,,,,,18.6,22
2251,,,,,,,17.0,22
2252,,,,,,,18.4,22
2253,,,,,,,16.2,22
2254,,,,,,,19.2,22
2255,,,,,,,17.9,22
2256,,,,,,,16.3,22
2257,,,,,,,17.6,22
2258,,,,,,,17.1,22
2259,,,,,,,18.1,22
2260,,,,,,,15.8,22
2261,,,,,,,17.5,22
2262,,,,,,,17.6,22
2263,,,,,,,18.4,22
2264,,,,,,,17.9,22
2265,,,,,,,17.1,22
2266,,,,,,,16.9,22
2267,,,,,,,17.3,22
2268,,,,,,,16.4,22
2269,,,,,,,18.4,22
2270,,,,,,,18.4,22
2271,,,,,,,17.2,22
2272,,,,,,,17.9,22
2273,,,,,,,17.2,22
2274,,,,,,,19.2,22
2275,,,,,,,18.3,22
2276,,,,,,,16.1,22
2277,,,,,,,16.7,22
2278,,,,,,,18.9,22
2279,,,,,,,16.3,22
2280,,,,,,,16.3,22
2281,,,,,,,18.0,22
2282,,,,,,,16.7,22
2283,,,,,,,16.7,22
2284,,,,,,,17.6,22
2285,,,,,,,18.1,22
2286,,,,,,,18.8,22
2287,,,,,,,17.6,22
2288,,,,,,,17.9,22
2289,,,,,,,17.6,22
2290,,,,,,,16.9,22
2291,,,,,,,17.0,22
2292,,,,,,,17.7,22
2293,,,,,,,18.0,22
2294,,,,,,,17.7,22
2295,,,,,,,18.0,22
2296,,,,,,,16.8,22
2297,,,,,,,16.6,22
2298,,,,,,,18.7,22
2299,,,,,,,19.3,22
2300,,,,,,,16.8,22
2301,,,,,,,16.4,22
2302,,,,,,,17.1,22
2303,,,,,,,17.2,22
2304,,,,,,,15.6,22
2305,,,,,,,17.2,22
2306,,,,,,,18.0,22
2307,,,,,,,16.2,22
2308,,,,,,,18.4,22
2309,,,,,,,17.7,22
2310,,,,,,,15.6,22
2311,,,,,,,16.7,22
2312,,,,,,,15.5,22
2313,,,,,,,17.5,22
2314,,,,,,,18.0,22
2315,,,,,,,17.6,22
2316,,,,,,,17.6,22
2317,,,,,,,18.1,22
2318,,,,,,,17.7,22
2319,,,,,,,18.0,22
2320,,,,,,,15.4,22
2321,,,,,,,16.3,22
2322,,,,,,,16.6,22
2323,,,,,,,16.7,22
2324,,,,,,,16.0,22
2325,,,,,,,19.5,22
2326,,,,,,,16.7,22
2327,,,,,,,17.6,22
2328,,,,,,,16.7,22
2329,,,,,,,18.3,22
2330,,,,,,,16.3,22
2331,,,,,,,17.2,22
2332,,,,,,,17.2,22
2333,,,,,,,17.8,22
2334,,,,,,,18.1,22
2335,,,,,,,18.0,22
2336,,,,,,,15.2,22
2337,,,,,,,17.2,22
2338,,,,,,,17.8,22
2339,,,,,,,14.9,22
2340,,,,,,,18.4,22
2341,,,,,,,17.7,22
2342,,,,,,,16.4,22
2343,,,,,,,16.4,22
2344,,,,,,,17.6,22
2345,,,,,,,17.9,22
2346,,,,,,,17.5,22
2347,,,,,,,17.1,22
2348,,,,,,,15.4,22
2349,,,,,,,17.6,22
2350,,,,,,,15.8,22
2351,,,,,,,17.8,22
2352,,,,,,,17.7,22
2353,,,,,,,18.7,22
2354,,,,,,,16.7,22
2355,,,,,,,17.2,22
2356,,,,,,,16.8,22
2357,,,,,,,18.2,22
2358,,,,,,,17.2,22
2359,,,,,,,17.6,22
2360,,,,,,,15.9,22
2361,,,,,,,16.9,22
2362,,,,,,,15.2,22
2363,,,,,,,19.5,22
2364,,,,,,,18.0,22
2365,,,,,,,17.6,22
