Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1636,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,8.8,0
1637,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,11.7,0
1638,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,12.5,0
1639,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.0,0
1640,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,11.5,0
1641,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,8.1,0
1642,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.9,0
1643,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.3,0
1644,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.0,0
1645,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.2,0
1646,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.1,0
1647,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,8.5,0
1648,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,11.2,0
1649,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.4,0
1650,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,8.6,0
1651,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,11.0,0
1652,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.2,0
1653,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.4,0
1654,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.9,0
1655,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.4,0
1656,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.2,0
1657,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.0,0
1658,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.1,0
1659,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.4,0
1660,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,12.1,0
1661,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.4,0
1662,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.7,0
1663,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,8.4,0
1664,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,12.2,0
1665,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,10.2,0
1666,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,9.8,0
1667,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,8.2,0
1668,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,13.4,0
1669,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,10.0,0
1670,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,9.7,0
1671,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,9.9,0
1672,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,10.0,0
1673,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,10.2,0
1674,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,10.0,0
1675,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,10.5,0
1676,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,8.9,0
1677,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,10.3,0
1678,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,12.4,0
1679,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,11.5,0
1680,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,9.2,0
1681,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,9.9,0
1682,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,10.3,0
1683,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,8.6,0
1684,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,10.6,0
1685,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,9.5,0
1686,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,9.7,0
1687,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,11.4,0
1688,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,9.9,0
1689,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,11.4,0
1690,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,8.9,0
1691,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,11.3,0
1692,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,10.7,0
1693,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,9.4,0
1694,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,11.1,0
1695,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,9.5,0
1696,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,11.0,0
1697,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,9.8,0
1698,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,8.7,0
1699,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,13.1,0
1700,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,9.7,0
1701,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,11.2,0
1702,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,9.0,0
1703,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,10.3,0
1704,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,10.6,0
1705,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,9.0,0
1706,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,12.5,0
1707,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,10.4,0
1708,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,11.0,0
1709,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,8.9,0
1710,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,11.2,0
1711,178.664117,0.042679,173.080512,174.448855,526.236163,100.00743955342838,10.0,0
1712,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,13.2,0
1713,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.4,0
1714,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.5,0
1715,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.8,0
1716,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.8,0
1717,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,8.8,0
1718,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,12.1,0
1719,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.1,0
1720,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.2,0
1721,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.0,0
1722,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,11.5,0
1723,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,11.3,0
1724,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.0,0
1725,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,11.1,0
1726,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.3,0
1727,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.0,0
1728,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,11.4,0
1729,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.8,0
1730,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.7,0
1731,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,11.7,0
1732,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.3,0
1733,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.0,0
1734,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,11.4,0
1735,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.8,0
1736,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.9,0
1737,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.4,0
1738,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,8.9,0
1739,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,11.4,0
1740,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.8,0
1741,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.0,0
1742,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,8.5,0
1743,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,11.2,0
1744,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.9,0
1745,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.1,0
1746,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.2,0
1747,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.2,0
1748,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.5,0
1749,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.5,0
1750,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.3,0
1751,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,8.9,0
1752,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.3,0
1753,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,11.6,0
1754,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.3,0
1755,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.2,0
1756,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.3,0
1757,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.0,0
1758,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,9.7,0
1759,193.00067,0.042679,173.080512,174.448855,540.572716,100.00743955342838,10.0,0
1760,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,8.0,0
1761,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.2,0
1762,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,8.5,0
1763,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,11.3,0
1764,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.2,0
1765,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,11.2,0
1766,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,7.8,0
1767,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,11.1,0
1768,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,11.4,0
1769,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.5,0
1770,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.1,0
1771,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,11.1,0
1772,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,12.1,0
1773,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.4,0
1774,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.4,0
1775,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,8.8,0
1776,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,12.0,0
1777,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.8,0
1778,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,12.1,0
1779,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.7,0
1780,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.7,0
1781,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,8.5,0
1782,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,13.0,0
1783,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.3,0
1784,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,8.8,0
1785,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.1,0
1786,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.7,0
1787,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.5,0
1788,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.5,0
1789,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.3,0
1790,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,8.4,0
1791,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.5,0
1792,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.2,0
1793,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.1,0
1794,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.1,0
1795,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.9,0
1796,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.3,0
1797,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.3,0
1798,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.5,0
1799,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,11.9,0
1800,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,11.8,0
1801,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.4,0
1802,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.2,0
1803,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.7,0
1804,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.3,0
1805,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.5,0
1806,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,9.3,0
1807,184.978485,0.042679,173.080512,174.448855,532.550531,100.00743955342838,10.8,0
1808,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,11.8,0
1809,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,8.5,0
1810,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,10.7,0
1811,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,10.7,0
1812,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,10.0,0
1813,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,8.8,0
1814,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,11.2,0
1815,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,10.5,0
1816,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,8.6,0
1817,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,11.7,0
1818,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,10.4,0
1819,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,10.7,0
1820,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,11.2,0
1821,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,10.4,0
1822,173.363369,0.042679,173.080512,174.448855,520.935415,100.00743955342838,8.3,0
1823,,,,,,,12.5,0
1824,,,,,,,8.2,0
1825,,,,,,,12.5,0
1826,,,,,,,9.8,0
1827,,,,,,,9.6,0
1828,,,,,,,11.8,0
1829,,,,,,,10.0,0
1830,,,,,,,9.2,0
1831,,,,,,,11.1,0
1832,,,,,,,9.9,0
1833,,,,,,,11.6,0
1834,,,,,,,9.2,0
1835,,,,,,,10.6,0
1836,,,,,,,11.6,0
1837,,,,,,,9.4,0
1838,,,,,,,9.2,0
1839,,,,,,,9.4,0
1840,,,,,,,11.9,0
1841,,,,,,,10.8,0
1842,,,,,,,9.0,0
1843,,,,,,,8.9,0
1844,,,,,,,9.1,0
1845,,,,,,,11.6,0
1846,,,,,,,9.7,0
1847,,,,,,,8.8,0
1848,,,,,,,10.9,0
1849,,,,,,,9.6,0
1850,,,,,,,11.1,0
1851,,,,,,,10.5,0
1852,,,,,,,9.0,0
1853,,,,,,,9.4,0
1854,,,,,,,12.7,0
1855,,,,,,,10.8,0
1856,,,,,,,9.1,0
1857,,,,,,,9.9,0
1858,,,,,,,10.8,0
1859,,,,,,,10.9,0
1860,,,,,,,7.7,0
1861,,,,,,,13.7,0
1862,,,,,,,11.3,0
1863,,,,,,,10.2,0
1864,,,,,,,11.9,0
1865,,,,,,,9.4,0
1866,,,,,,,9.5,0
1867,,,,,,,10.7,0
1868,,,,,,,9.8,0
1869,,,,,,,9.4,0
1870,,,,,,,9.5,0
1871,,,,,,,8.9,0
1872,,,,,,,10.9,0
1873,,,,,,,9.4,0
1874,,,,,,,11.5,0
1875,,,,,,,10.0,0
1876,,,,,,,10.0,0
1877,,,,,,,8.8,0
1878,,,,,,,10.8,0
1879,,,,,,,10.9,0
1880,,,,,,,10.1,0
1881,,,,,,,9.7,0
1882,,,,,,,9.3,0
1883,,,,,,,11.0,0
1884,,,,,,,10.3,0
1885,,,,,,,10.1,0
1886,,,,,,,9.1,0
1887,,,,,,,10.8,0
1888,,,,,,,10.5,0
1889,,,,,,,8.9,0
1890,,,,,,,11.4,0
1891,,,,,,,10.1,0
1892,,,,,,,10.0,0
1893,,,,,,,9.6,0
1894,,,,,,,10.3,0
1895,,,,,,,9.7,0
1896,,,,,,,10.1,0
1897,,,,,,,10.2,0
1898,,,,,,,9.8,0
1899,,,,,,,10.5,0
1900,,,,,,,9.7,0
1901,,,,,,,10.4,0
1902,,,,,,,9.2,0
1903,,,,,,,10.7,0
1904,,,,,,,10.5,0
1905,,,,,,,8.9,0
1906,,,,,,,9.8,0
1907,,,,,,,11.8,0
1908,,,,,,,10.7,0
1909,,,,,,,9.2,0
1910,,,,,,,10.9,0
1911,,,,,,,10.5,0
1912,,,,,,,12.3,0
1913,,,,,,,8.8,0
1914,,,,,,,11.7,0
1915,,,,,,,10.2,0
1916,,,,,,,8.5,0
1917,,,,,,,10.7,0
1918,,,,,,,11.5,0
1919,,,,,,,9.6,0
1920,,,,,,,11.4,0
1921,,,,,,,11.6,0
1922,,,,,,,9.6,0
1923,,,,,,,10.0,0
1924,,,,,,,9.6,0
1925,,,,,,,10.0,0
