Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1581,58.775912,0.054457,47.094373,48.120777,154.04551899999998,99.986501822254,12.9,40
1582,58.775912,0.054457,47.094373,48.120777,154.04551899999998,99.986501822254,11.8,40
1583,53.012988,0.054457,47.094373,48.120777,148.282595,99.986501822254,15.5,40
1584,53.012988,0.054457,47.094373,48.120777,148.282595,99.986501822254,12.5,40
1585,53.012988,0.054457,47.094373,48.120777,148.282595,99.986501822254,11.4,40
1586,53.012988,0.054457,47.094373,48.120777,148.282595,99.986501822254,14.7,40
1587,53.012988,0.054457,47.094373,48.120777,148.282595,99.986501822254,13.3,40
1588,56.282517,0.054457,47.094373,48.120777,151.552124,99.986501822254,10.6,41
1589,56.282517,0.054457,47.094373,48.120777,151.552124,99.986501822254,14.2,41
1590,56.282517,0.054457,47.094373,48.120777,151.552124,99.986501822254,15.8,41
1591,56.282517,0.054457,47.094373,48.120777,151.552124,99.986501822254,10.7,41
1592,56.282517,0.054457,47.094373,48.120777,151.552124,99.986501822254,13.5,41
1593,56.282517,0.054457,47.094373,48.120777,151.552124,99.986501822254,11.3,41
1594,47.821183,0.054457,47.094373,48.120777,143.09079,99.986501822254,12.1,41
1595,47.821183,0.054457,47.094373,48.120777,143.09079,99.986501822254,12.9,41
1596,47.821183,0.054457,47.094373,48.120777,143.09079,99.986501822254,12.8,41
1597,47.821183,0.054457,47.094373,48.120777,143.09079,99.986501822254,12.4,37
1598,47.821183,0.054457,47.094373,48.120777,143.09079,99.986501822254,11.6,37
1599,49.732829,0.054457,47.094373,48.120777,145.002436,99.986501822254,12.3,37
1600,49.732829,0.054457,47.094373,48.120777,145.002436,99.986501822254,12.2,37
1601,49.732829,0.054457,47.094373,48.120777,145.002436,99.986501822254,14.5,37
1602,49.732829,0.054457,47.094373,48.120777,145.002436,99.986501822254,14.7,37
1603,49.732829,0.054457,47.094373,48.120777,145.002436,99.986501822254,10.2,37
1604,53.306658,0.054457,47.094373,48.120777,148.576265,99.986501822254,15.7,37
1605,53.306658,0.054457,47.094373,48.120777,148.576265,99.986501822254,11.0,37
1606,53.306658,0.054457,47.094373,48.120777,148.576265,99.986501822254,15.3,39
1607,53.306658,0.054457,47.094373,48.120777,148.576265,99.986501822254,12.2,39
1608,53.306658,0.054457,47.094373,48.120777,148.576265,99.986501822254,11.7,39
1609,53.306658,0.054457,47.094373,48.120777,148.576265,99.986501822254,15.8,39
1610,56.53524,0.054457,47.094373,48.120777,151.804847,99.986501822254,11.5,39
1611,56.53524,0.054457,47.094373,48.120777,151.804847,99.986501822254,12.2,39
1612,56.53524,0.054457,47.094373,48.120777,151.804847,99.986501822254,12.2,39
1613,56.53524,0.054457,47.094373,48.120777,151.804847,99.986501822254,10.2,39
1614,56.53524,0.054457,47.094373,48.120777,151.804847,99.986501822254,12.4,40
1615,53.281348,0.054457,47.094373,48.120777,148.550955,99.986501822254,14.8,40
1616,53.281348,0.054457,47.094373,48.120777,148.550955,99.986501822254,10.8,40
1617,53.281348,0.054457,47.094373,48.120777,148.550955,99.986501822254,13.0,40
1618,53.281348,0.054457,47.094373,48.120777,148.550955,99.986501822254,14.6,40
1619,53.281348,0.054457,47.094373,48.120777,148.550955,99.986501822254,11.2,40
1620,48.543544,0.054457,47.094373,48.120777,143.813151,99.986501822254,16.0,40
1621,48.543544,0.054457,47.094373,48.120777,143.813151,99.986501822254,12.7,40
1622,48.543544,0.054457,47.094373,48.120777,143.813151,99.986501822254,11.9,40
1623,48.543544,0.054457,47.094373,48.120777,143.813151,99.986501822254,12.9,40
1624,48.543544,0.054457,47.094373,48.120777,143.813151,99.986501822254,13.8,40
1625,48.543544,0.054457,47.094373,48.120777,143.813151,99.986501822254,12.1,40
1626,55.099849,0.054457,47.094373,48.120777,150.36945599999999,99.986501822254,11.9,40
1627,55.099849,0.054457,47.094373,48.120777,150.36945599999999,99.986501822254,12.8,40
1628,55.099849,0.054457,47.094373,48.120777,150.36945599999999,99.986501822254,10.4,40
1629,55.099849,0.054457,47.094373,48.120777,150.36945599999999,99.986501822254,12.3,40
1630,55.099849,0.054457,47.094373,48.120777,150.36945599999999,99.986501822254,12.8,40
1631,55.099849,0.054457,47.094373,48.120777,150.36945599999999,99.986501822254,14.4,36
1632,57.814522,0.054457,47.094373,48.120777,153.084129,99.986501822254,13.7,36
1633,57.814522,0.054457,47.094373,48.120777,153.084129,99.986501822254,11.0,36
1634,57.814522,0.054457,47.094373,48.120777,153.084129,99.986501822254,13.5,36
1635,57.814522,0.054457,47.094373,48.120777,153.084129,99.986501822254,12.7,36
1636,57.814522,0.054457,47.094373,48.120777,153.084129,99.986501822254,12.0,36
1637,57.814522,0.054457,47.094373,48.120777,153.084129,99.986501822254,12.6,36
1638,52.506781,0.054457,47.094373,48.120777,147.776388,99.986501822254,14.3,36
1639,52.506781,0.054457,47.094373,48.120777,147.776388,99.986501822254,12.3,36
1640,52.506781,0.054457,47.094373,48.120777,147.776388,99.986501822254,13.5,40
1641,52.506781,0.054457,47.094373,48.120777,147.776388,99.986501822254,14.1,40
1642,52.506781,0.054457,47.094373,48.120777,147.776388,99.986501822254,10.5,40
1643,48.661893,0.054457,47.094373,48.120777,143.9315,99.986501822254,13.9,40
1644,48.661893,0.054457,47.094373,48.120777,143.9315,99.986501822254,14.7,40
1645,48.661893,0.054457,47.094373,48.120777,143.9315,99.986501822254,11.8,40
1646,48.661893,0.054457,47.094373,48.120777,143.9315,99.986501822254,12.8,40
1647,48.661893,0.054457,47.094373,48.120777,143.9315,99.986501822254,13.6,40
1648,48.661893,0.054457,47.094373,48.120777,143.9315,99.986501822254,14.2,40
1649,60.200898,0.054457,47.094373,48.120777,155.470505,99.986501822254,12.5,39
1650,60.200898,0.054457,47.094373,48.120777,155.470505,99.986501822254,13.0,39
1651,60.200898,0.054457,47.094373,48.120777,155.470505,99.986501822254,12.1,39
1652,60.200898,0.054457,47.094373,48.120777,155.470505,99.986501822254,12.8,39
1653,60.200898,0.054457,47.094373,48.120777,155.470505,99.986501822254,14.7,39
1654,51.592889,0.054457,47.094373,48.120777,146.862496,99.986501822254,12.1,39
1655,51.592889,0.054457,47.094373,48.120777,146.862496,99.986501822254,12.7,39
1656,51.592889,0.054457,47.094373,48.120777,146.862496,99.986501822254,13.2,39
1657,51.592889,0.054457,47.094373,48.120777,146.862496,99.986501822254,10.9,39
1658,51.592889,0.054457,47.094373,48.120777,146.862496,99.986501822254,14.1,40
1659,51.592889,0.054457,47.094373,48.120777,146.862496,99.986501822254,12.7,40
1660,49.557062,0.054457,47.094373,48.120777,144.826669,99.986501822254,11.3,40
1661,49.557062,0.054457,47.094373,48.120777,144.826669,99.986501822254,12.7,40
1662,49.557062,0.054457,47.094373,48.120777,144.826669,99.986501822254,14.3,40
1663,49.557062,0.054457,47.094373,48.120777,144.826669,99.986501822254,14.0,40
1664,49.557062,0.054457,47.094373,48.120777,144.826669,99.986501822254,13.0,40
1665,67.280238,0.054457,47.094373,48.120777,162.549845,99.986501822254,13.8,40
1666,67.280238,0.054457,47.094373,48.120777,162.549845,99.986501822254,15.3,40
1667,67.280238,0.054457,47.094373,48.120777,162.549845,99.986501822254,15.0,40
1668,67.280238,0.054457,47.094373,48.120777,162.549845,99.986501822254,13.1,40
1669,67.280238,0.054457,47.094373,48.120777,162.549845,99.986501822254,16.7,40
1670,67.280238,0.054457,47.094373,48.120777,162.549845,99.986501822254,16.7,40
1671,52.90479,0.054457,47.094373,48.120777,148.174397,99.986501822254,13.3,40
1672,52.90479,0.054457,47.094373,48.120777,148.174397,99.986501822254,13.7,40
1673,52.90479,0.054457,47.094373,48.120777,148.174397,99.986501822254,11.6,40
1674,52.90479,0.054457,47.094373,48.120777,148.174397,99.986501822254,12.9,40
1675,52.90479,0.054457,47.094373,48.120777,148.174397,99.986501822254,13.4,40
1676,52.90479,0.054457,47.094373,48.120777,148.174397,99.986501822254,13.7,40
1677,53.676054,0.054457,47.094373,48.120777,148.945661,99.986501822254,12.9,40
1678,53.676054,0.054457,47.094373,48.120777,148.945661,99.986501822254,13.0,40
1679,53.676054,0.054457,47.094373,48.120777,148.945661,99.986501822254,14.2,40
1680,53.676054,0.054457,47.094373,48.120777,148.945661,99.986501822254,15.7,40
1681,53.676054,0.054457,47.094373,48.120777,148.945661,99.986501822254,12.1,40
1682,53.676054,0.054457,47.094373,48.120777,148.945661,99.986501822254,14.0,40
1683,48.32881,0.054457,47.094373,48.120777,143.59841699999998,99.986501822254,14.1,40
1684,48.32881,0.054457,47.094373,48.120777,143.59841699999998,99.986501822254,12.6,42
1685,48.32881,0.054457,47.094373,48.120777,143.59841699999998,99.986501822254,13.4,42
1686,48.32881,0.054457,47.094373,48.120777,143.59841699999998,99.986501822254,15.2,42
1687,48.32881,0.054457,47.094373,48.120777,143.59841699999998,99.986501822254,11.6,42
1688,51.808872,0.054457,47.094373,48.120777,147.078479,99.986501822254,12.7,42
1689,51.808872,0.054457,47.094373,48.120777,147.078479,99.986501822254,13.6,42
1690,51.808872,0.054457,47.094373,48.120777,147.078479,99.986501822254,14.5,42
1691,51.808872,0.054457,47.094373,48.120777,147.078479,99.986501822254,12.2,42
1692,51.808872,0.054457,47.094373,48.120777,147.078479,99.986501822254,15.7,42
1693,51.808872,0.054457,47.094373,48.120777,147.078479,99.986501822254,14.7,38
1694,55.68702,0.054457,47.094373,48.120777,150.956627,99.986501822254,13.0,38
1695,55.68702,0.054457,47.094373,48.120777,150.956627,99.986501822254,14.9,38
1696,55.68702,0.054457,47.094373,48.120777,150.956627,99.986501822254,13.9,38
1697,55.68702,0.054457,47.094373,48.120777,150.956627,99.986501822254,13.2,38
1698,55.68702,0.054457,47.094373,48.120777,150.956627,99.986501822254,13.2,38
1699,55.68702,0.054457,47.094373,48.120777,150.956627,99.986501822254,12.6,38
1700,59.492986,0.054457,47.094373,48.120777,154.762593,99.986501822254,13.5,38
1701,59.492986,0.054457,47.094373,48.120777,154.762593,99.986501822254,13.8,38
1702,59.492986,0.054457,47.094373,48.120777,154.762593,99.986501822254,13.9,40
1703,59.492986,0.054457,47.094373,48.120777,154.762593,99.986501822254,12.9,40
1704,59.492986,0.054457,47.094373,48.120777,154.762593,99.986501822254,14.1,40
1705,49.89952,0.054457,47.094373,48.120777,145.169127,99.986501822254,12.9,40
1706,49.89952,0.054457,47.094373,48.120777,145.169127,99.986501822254,13.4,40
1707,49.89952,0.054457,47.094373,48.120777,145.169127,99.986501822254,18.1,40
1708,49.89952,0.054457,47.094373,48.120777,145.169127,99.986501822254,13.0,40
1709,49.89952,0.054457,47.094373,48.120777,145.169127,99.986501822254,12.5,40
1710,49.89952,0.054457,47.094373,48.120777,145.169127,99.986501822254,14.3,40
1711,48.907989,0.054457,47.094373,48.120777,144.177596,99.986501822254,13.3,39
1712,48.907989,0.054457,47.094373,48.120777,144.177596,99.986501822254,14.1,39
1713,48.907989,0.054457,47.094373,48.120777,144.177596,99.986501822254,15.7,39
1714,48.907989,0.054457,47.094373,48.120777,144.177596,99.986501822254,14.0,39
1715,48.907989,0.054457,47.094373,48.120777,144.177596,99.986501822254,14.2,39
1716,48.907989,0.054457,47.094373,48.120777,144.177596,99.986501822254,15.0,39
1717,46.681672,0.054457,47.094373,48.120777,141.951279,99.986501822254,13.5,39
1718,46.681672,0.054457,47.094373,48.120777,141.951279,99.986501822254,14.9,39
1719,46.681672,0.054457,47.094373,48.120777,141.951279,99.986501822254,14.2,40
1720,46.681672,0.054457,47.094373,48.120777,141.951279,99.986501822254,15.5,40
1721,46.681672,0.054457,47.094373,48.120777,141.951279,99.986501822254,13.8,40
1722,53.671151,0.054457,47.094373,48.120777,148.940758,99.986501822254,13.3,40
1723,53.671151,0.054457,47.094373,48.120777,148.940758,99.986501822254,13.7,40
1724,53.671151,0.054457,47.094373,48.120777,148.940758,99.986501822254,13.8,40
1725,53.671151,0.054457,47.094373,48.120777,148.940758,99.986501822254,13.1,40
1726,53.671151,0.054457,47.094373,48.120777,148.940758,99.986501822254,14.3,40
1727,53.671151,0.054457,47.094373,48.120777,148.940758,99.986501822254,10.5,40
1728,51.683955,0.054457,47.094373,48.120777,146.953562,99.986501822254,12.7,38
1729,51.683955,0.054457,47.094373,48.120777,146.953562,99.986501822254,16.5,38
1730,51.683955,0.054457,47.094373,48.120777,146.953562,99.986501822254,12.8,38
1731,55.461247,0.048775,53.351456,54.121165,162.982643,99.97907687868621,12.1,38
1732,55.461247,0.048775,53.351456,54.121165,162.982643,99.97907687868621,14.4,38
1733,50.760376,0.048198,48.18447,48.845031,147.838075,99.98285943849217,12.8,38
1734,50.760376,0.048198,48.18447,48.845031,147.838075,99.98285943849217,13.0,38
1735,50.828147,0.050101,48.535345,49.475326,148.888919,99.9813924630487,12.6,38
1736,79.086368,0.081958,75.729306,76.711542,231.609174,99.95531797375938,15.1,39
1737,74.183853,0.091672,71.209158,72.021922,217.50660500000004,99.96097673409766,14.6,39
1738,74.183853,0.091672,71.209158,72.021922,217.50660500000004,99.96097673409766,11.4,39
1739,65.341412,0.059962,62.999412,63.722811,192.12359700000002,99.99216011468621,14.9,39
1740,63.453983,0.095328,60.612227,61.217772,185.37931,99.9664177814426,16.2,39
1741,53.866737,0.081682,51.986311,52.548828,158.48355800000002,99.98588249332136,12.7,39
1742,46.683703,0.053601,44.711347,45.325318,136.77396900000002,99.97306525675852,13.3,39
1743,55.942613,0.094292,53.274309,53.870267,163.18148100000002,99.96213184540366,15.1,39
1744,55.942613,0.094292,53.274309,53.870267,163.18148100000002,99.96213184540366,10.7,39
1745,52.174993,0.061995,50.017543,50.558133,152.812664,99.98233262191405,12.4,39
1746,50.321736,0.061995,50.017543,50.558133,150.959407,99.98233262191405,12.5,39
1747,50.321736,0.061995,50.017543,50.558133,150.959407,99.98233262191405,13.1,39
1748,50.321736,0.061995,50.017543,50.558133,150.959407,99.98233262191405,12.8,39
1749,50.321736,0.061995,50.017543,50.558133,150.959407,99.98233262191405,12.4,39
1750,50.321736,0.061995,50.017543,50.558133,150.959407,99.98233262191405,11.3,39
1751,58.362939,0.061995,50.017543,50.558133,159.00061,99.98233262191405,15.1,39
1752,58.362939,0.061995,50.017543,50.558133,159.00061,99.98233262191405,14.0,39
1753,58.362939,0.061995,50.017543,50.558133,159.00061,99.98233262191405,11.8,39
1754,58.362939,0.061995,50.017543,50.558133,159.00061,99.98233262191405,12.4,39
1755,58.362939,0.061995,50.017543,50.558133,159.00061,99.98233262191405,13.1,39
1756,58.362939,0.061995,50.017543,50.558133,159.00061,99.98233262191405,13.4,39
1757,58.172866,0.061995,50.017543,50.558133,158.810537,99.98233262191405,14.5,39
1758,58.172866,0.061995,50.017543,50.558133,158.810537,99.98233262191405,13.4,39
1759,58.172866,0.061995,50.017543,50.558133,158.810537,99.98233262191405,11.6,39
1760,46.701247,0.056328,44.88243,45.513533,137.153538,99.96446812962566,13.0,39
1761,46.701247,0.056328,44.88243,45.513533,137.153538,99.96446812962566,14.2,39
1762,46.701247,0.056328,44.88243,45.513533,137.153538,99.96446812962566,10.1,39
1763,53.068908,0.058204,50.922297,51.887984,155.937393,99.9681436515033,15.5,38
1764,49.720934,0.053476,47.435777,48.453995,145.664182,99.9800614762401,11.6,38
1765,49.720934,0.053476,47.435777,48.453995,145.664182,99.9800614762401,12.2,38
1766,64.302267,0.065254,60.389963,61.344254,186.101738,99.96641628244991,13.0,38
1767,64.302267,0.065254,60.389963,61.344254,186.101738,99.96641628244991,9.2,38
1768,63.665292,0.065254,60.389963,61.344254,185.464763,99.96641628244991,13.1,38
1769,63.665292,0.065254,60.389963,61.344254,185.464763,99.96641628244991,13.7,38
1770,63.665292,0.065254,60.389963,61.344254,185.464763,99.96641628244991,12.3,38
1771,63.665292,0.065254,60.389963,61.344254,185.464763,99.96641628244991,14.0,38
1772,63.665292,0.065254,60.389963,61.344254,185.464763,99.96641628244991,14.7,38
1773,65.421874,0.065254,60.389963,61.344254,187.221345,99.96641628244991,12.9,40
1774,65.421874,0.065254,60.389963,61.344254,187.221345,99.96641628244991,12.5,40
1775,65.421874,0.065254,60.389963,61.344254,187.221345,99.96641628244991,13.1,40
1776,65.421874,0.065254,60.389963,61.344254,187.221345,99.96641628244991,13.8,40
1777,65.421874,0.065254,60.389963,61.344254,187.221345,99.96641628244991,11.8,40
1778,65.421874,0.065254,60.389963,61.344254,187.221345,99.96641628244991,13.3,40
1779,61.634152,0.065254,60.389963,61.344254,183.433623,99.96641628244991,12.3,40
1780,61.634152,0.065254,60.389963,61.344254,183.433623,99.96641628244991,12.6,40
1781,61.634152,0.065254,60.389963,61.344254,183.433623,99.96641628244991,13.6,40
1782,61.634152,0.065254,60.389963,61.344254,183.433623,99.96641628244991,13.2,40
1783,61.634152,0.065254,60.389963,61.344254,183.433623,99.96641628244991,12.6,40
1784,56.107413,0.065254,60.389963,61.344254,177.90688400000002,99.96641628244991,12.9,40
1785,56.107413,0.065254,60.389963,61.344254,177.90688400000002,99.96641628244991,13.5,40
1786,56.107413,0.065254,60.389963,61.344254,177.90688400000002,99.96641628244991,12.5,40
1787,56.107413,0.065254,60.389963,61.344254,177.90688400000002,99.96641628244991,15.1,40
1788,56.107413,0.065254,60.389963,61.344254,177.90688400000002,99.96641628244991,13.3,40
1789,56.107413,0.065254,60.389963,61.344254,177.90688400000002,99.96641628244991,11.7,40
1790,52.176179,0.065254,60.389963,61.344254,173.97565,99.96641628244991,14.7,40
1791,52.176179,0.065254,60.389963,61.344254,173.97565,99.96641628244991,14.4,38
1792,52.176179,0.065254,60.389963,61.344254,173.97565,99.96641628244991,12.3,38
1793,52.176179,0.065254,60.389963,61.344254,173.97565,99.96641628244991,15.2,38
1794,52.176179,0.065254,60.389963,61.344254,173.97565,99.96641628244991,14.5,38
1795,52.176179,0.065254,60.389963,61.344254,173.97565,99.96641628244991,12.2,38
1796,49.22866,0.065254,60.389963,61.344254,171.028131,99.96641628244991,13.7,38
1797,49.22866,0.065254,60.389963,61.344254,171.028131,99.96641628244991,10.7,38
1798,49.22866,0.065254,60.389963,61.344254,171.028131,99.96641628244991,11.2,38
1799,49.22866,0.065254,60.389963,61.344254,171.028131,99.96641628244991,13.2,39
1800,49.22866,0.065254,60.389963,61.344254,171.028131,99.96641628244991,13.1,39
1801,56.565541,0.065254,60.389963,61.344254,178.365012,99.96641628244991,15.0,39
1802,56.565541,0.065254,60.389963,61.344254,178.365012,99.96641628244991,14.6,39
1803,56.565541,0.065254,60.389963,61.344254,178.365012,99.96641628244991,12.6,39
1804,56.565541,0.065254,60.389963,61.344254,178.365012,99.96641628244991,13.0,39
1805,56.565541,0.065254,60.389963,61.344254,178.365012,99.96641628244991,12.6,39
1806,56.565541,0.065254,60.389963,61.344254,178.365012,99.96641628244991,9.3,39
1807,54.983183,0.065254,60.389963,61.344254,176.782654,99.96641628244991,11.8,39
